cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
814586,0001683168-23-001804,10-K,2023-03-27,2023-03-28,2022,FY,2022-12-31,quarterly,LWAY,"LIFEWAY FOODS, INC.",68999000,47570000,19142000,11704000,7438000,,,4444000,9631000,104000,0,,,35838000,7921000,1962000,1635000,919000,716000,,96000,,,,,5959000,734000,348000,-840000,354000,,,-492000,28428000,,,1731000,2696000,2020,14645000,2022-12-31,single,,,,135000,carried,2021-05-17
814586,0001683168-23-003320,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,LWAY,"LIFEWAY FOODS, INC.",70655000,48743000,19007000,11704000,7303000,,,5209000,9292000,88000,0,,,37904000,8226000,1437000,1338000,508000,830000,,104000,15030000,,,,6789000,783000,3027000,-1762000,343000,,,1265000,29736000,,,1442000,2220000,2020,17274000,2023-03-31,single,,,,135000,carried,2021-05-17
814586,0001683168-23-005630,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,LWAY,"LIFEWAY FOODS, INC.",72164000,52172000,18872000,11704000,7168000,,,7449000,9670000,73000,0,,,39230000,11280000,4766000,4685000,1529000,3156000,,109000,15084000,,,,6514000,786000,2428000,-228000,312000,,,2200000,33300000,,,4794000,5552000,2020,14656000,2023-06-30,single,,,,135000,carried,2021-05-17
814586,0001683168-23-007925,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,LWAY,"LIFEWAY FOODS, INC.",80054000,55980000,18737000,11704000,7033000,,,12632000,9321000,130000,0,,,40896000,11143000,5039000,4929000,1517000,3412000,,109000,15101000,,,,6104000,789000,6689000,-1156000,423000,,,5533000,37243000,,,5038000,5828000,2020,14691000,2023-09-30,single,,,,135000,carried,2021-05-17
814586,0001683168-24-001564,10-K,2024-03-20,2024-03-21,2023,FY,2023-12-31,annual,LWAY,"LIFEWAY FOODS, INC.",81654000,60436000,18602000,11704000,6898000,,,13198000,9104000,118000,0,,,160123000,42441000,16995000,16649000,5282000,11367000,,384000,15103000,,,,25446000,3162000,16941000,-4351000,1497000,,0,12590000,41834000,,,17033000,20157000,2020,14691000,2023-12-31,single,,,,540000,carried,2021-05-17
814586,0001683168-24-001564,10-K,2024-03-20,2024-03-21,2023,FY,2023-12-31,quarterly,LWAY,"LIFEWAY FOODS, INC.",81654000,60436000,18602000,11704000,6898000,,,13198000,9104000,118000,0,,,42093000,11792000,5753000,5697000,1728000,3969000,,62000,,,,,6039000,804000,4797000,-1205000,419000,,,3592000,41834000,,,5759000,6557000,2020,14691000,2023-12-31,single,,,,135000,carried,2021-05-17
814586,0001683168-24-003353,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,LWAY,"LIFEWAY FOODS, INC.",82751000,63535000,18467000,11704000,6763000,,,12025000,8130000,102000,0,,,44634000,11535000,3564000,3508000,1082000,2426000,,51000,15222000,,,,7971000,796000,1546000,-2469000,673000,,,-923000,45068000,,,3559000,4360000,2020,14691000,2024-03-31,single,,,,135000,carried,2021-05-17
814586,0001683168-24-005522,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,LWAY,"LIFEWAY FOODS, INC.",84943000,67997000,18332000,11704000,6628000,,,14633000,8454000,88000,0,,,49157000,13275000,5386000,5359000,1576000,3783000,,47000,15197000,,,,7889000,836000,6544000,-1436000,623000,,,5108000,49665000,,,5406000,6222000,2020,14791000,2024-06-30,single,,,,135000,carried,2021-05-17
814586,0001683168-24-008025,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,LWAY,"LIFEWAY FOODS, INC.",91309000,71523000,18197000,11704000,6493000,,,20558000,8441000,79000,0,,,46095000,11867000,4189000,4326000,1350000,2976000,,4000,15265000,,,,7678000,855000,7451000,-1540000,602000,,,5911000,53326000,,,4330000,5044000,2020,14816000,2024-09-30,single,,,,135000,carried,2021-05-17
814586,0001683168-25-001592,10-K,2025-03-14,2025-03-15,2024,FY,2024-12-31,annual,LWAY,"LIFEWAY FOODS, INC.",90547000,71911000,18062000,11704000,6358000,,,16728000,8678000,70000,0,,,186820000,48574000,13852000,13969000,4944000,9025000,,105000,15130000,,,,34722000,3386000,12962000,-6697000,2446000,,,6265000,53849000,,,14074000,17238000,2020,15100000,2024-12-31,single,,,,540000,carried,2021-05-17
814586,0001683168-25-001592,10-K,2025-03-14,2025-03-15,2024,FY,2024-12-31,quarterly,LWAY,"LIFEWAY FOODS, INC.",90547000,71911000,18062000,11704000,6358000,,,16728000,8678000,70000,0,,,46934000,11897000,713000,776000,936000,-160000,,3000,,,,,11184000,899000,-2579000,-1252000,548000,,,-3831000,53849000,,,779000,1612000,2020,15100000,2024-12-31,single,,,,135000,carried,2021-05-17
814586,0001683168-25-003458,10-Q,2025-05-13,2025-05-14,2025,Q1,2025-03-31,quarterly,LWAY,"LIFEWAY FOODS, INC.",93667000,74168000,17927000,11704000,6223000,,,19446000,9241000,68000,0,,,46091000,11035000,1574000,4966000,1426000,3540000,,14000,15333000,,,,9461000,937000,-150000,-2219000,326000,,,-2369000,56241000,,,4980000,2511000,2020,15203000,2025-03-31,single,,,,135000,carried,2021-05-17
814586,0001683168-25-005922,10-Q,2025-08-12,2025-08-13,2025,Q2,2025-06-30,quarterly,LWAY,"LIFEWAY FOODS, INC.",98267000,78696000,17792000,11704000,6088000,,,21220000,10224000,220000,0,,,53901000,15400000,5795000,5911000,1662000,4249000,,21000,15390000,,,,9605000,967000,3912000,-2307000,601000,,,1605000,60904000,,,5932000,6762000,2020,15221000,2025-06-30,single,,,,135000,carried,2021-05-17
814586,0001683168-25-008212,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,LWAY,"LIFEWAY FOODS, INC.",109526000,82764000,17657000,11704000,5953000,,,22990000,11057000,289000,0,,,57143000,16408000,5040000,5092000,1563000,3529000,,21000,15422000,,,,11368000,1049000,6919000,-5149000,539000,,,1770000,65107000,,,5113000,6089000,2020,15229000,2025-09-30,single,,,,135000,carried,2021-05-17
814586,0001683168-26-001886,10-K,2026-03-17,2026-03-18,2025,FY,2025-12-31,annual,LWAY,"LIFEWAY FOODS, INC.",105610000,85819000,17522000,11704000,5818000,,,5571000,11890000,360000,0,,,212496000,58206000,16172000,19686000,5827000,13859000,,77000,15539000,,,,42034000,3980000,10948000,-27361000,1947000,,,-16413000,68297000,,,19763000,20152000,2020,15232000,2025-12-31,single,,,,540000,carried,2021-05-17
814586,0001683168-26-001886,10-K,2026-03-17,2026-03-18,2025,FY,2025-12-31,quarterly,LWAY,"LIFEWAY FOODS, INC.",105610000,85819000,17522000,11704000,5818000,,,5571000,11890000,360000,0,,,55361000,15363000,3763000,3717000,1176000,2541000,,21000,,,,,11600000,1027000,267000,-17686000,481000,,,-17419000,68297000,,,3738000,4790000,2020,15232000,2025-12-31,single,,,,135000,carried,2021-05-17
814586,0001683168-26-003839,10-Q,2026-05-14,2026-05-15,2026,Q1,2026-03-31,quarterly,LWAY,"LIFEWAY FOODS, INC.",120505000,90322000,17387000,11704000,5683000,,,5604000,11452000,426000,0,,,63012000,17351000,6325000,6257000,1583000,4674000,,68000,15559000,,,,11026000,1055000,4378000,-11041000,548000,,,-6663000,72935000,,,6325000,7380000,2020,15282000,2026-03-31,single,,,,135000,carried,2021-05-17
