cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
92416,0001193125-12-343191,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,SWX,SOUTHWEST GAS CORP,4232751000,1281967000,,,,1203160000,19403000,32565000,,,,,,409768000,,15380000,-5362000,-1474000,-3676000,,18252000,,,,,,55537000,95082000,-91417000,2052000,-13603000,,3665000,1281967000,1222563000,2504530000,12890000,70917000,4923,46128347000,2012-06-30,single,,,,
92416,0001193125-12-456668,10-Q,2012-11-07,2012-11-08,2012,Q3,2012-09-30,quarterly,SWX,SOUTHWEST GAS CORP,4271249000,1266252000,,,,1256002000,5110000,22079000,,,,,,371799000,,6310000,-8464000,-4050000,-4305000,,16410000,,,,,,56718000,68861000,-99588000,1062000,-13610000,,-30727000,1266252000,1261112000,2527364000,7946000,63028000,4923,46140788000,2012-09-30,single,,,,
92416,0001193125-13-079539,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,annual,SWX,SOUTHWEST GAS CORP,4488057000,1310179000,,,,1268373000,50137000,25530000,,,,,,1927778000,,271524000,207915000,75276000,133331000,,68020000,46555000,,,,,223422000,386324000,-395712000,5137000,-53040000,,-9388000,1310179000,1318510000,2628689000,275935000,494946000,4923,46147788,2012-12-31,single,,,,
92416,0001193125-13-079539,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,quarterly,SWX,SOUTHWEST GAS CORP,4488057000,1310179000,,,,1268373000,50137000,25530000,,,,,,488566000,,115211000,98849000,36743000,62393000,,16199000,,,,,,57004000,56008000,-119742000,922000,-13612000,,-63734000,1310179000,1318510000,2628689000,115048000,172215000,4923,46147788,2012-12-31,single,,,,
92416,0001193125-13-207509,10-Q,2013-05-08,2013-05-09,2013,Q1,2013-03-31,quarterly,SWX,SOUTHWEST GAS CORP,4404514000,1380624000,,,,1250829000,5165000,33081000,,,,,,613505000,,138394000,126585000,45911000,80773000,,15878000,46650000,,,,,58933000,133601000,-53237000,2659000,-13658000,,80364000,1380624000,1255994000,2636618000,142463000,197327000,4923,46325592,2013-03-31,single,,,,
92416,0001193125-13-324374,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,SWX,SOUTHWEST GAS CORP,4382054000,1377987000,,,,1256338000,11000000,17720000,,,,,,411574000,,28908000,15070000,5003000,10108000,,15290000,46757000,,,,,58570000,81620000,-98640000,1196000,-15289000,,-17020000,1377987000,1267338000,2645325000,30360000,87478000,4923,46334769000,2013-06-30,single,,,,
92416,0001193125-13-431711,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,SWX,SOUTHWEST GAS CORP,4465055000,1362678000,,,,1280392000,11052000,13853000,,,,,,387346000,,6141000,-6288000,-3231000,-2864000,,15097000,,,,,,58744000,53317000,-102560000,1589000,-15291000,,-49243000,1362678000,1291444000,2654122000,8809000,64885000,4923,46340002,2013-09-30,single,,33000000,,
92416,0001193125-14-072142,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,annual,SWX,SOUTHWEST GAS CORP,4565174000,1414523000,,,,1381327000,11105000,41077000,,,,,,1950782000,,274215000,222815000,77942000,145320000,,63700000,46758000,,,,,236817000,346209000,-364276000,6958000,-59535000,,-18067000,1414523000,1392432000,2806955000,286515000,511032000,4923,46356125,2013-12-31,single,,,,
92416,0001193125-14-072142,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,quarterly,SWX,SOUTHWEST GAS CORP,4565174000,1414523000,,,,1381327000,11105000,41077000,,,,,,538357000,,100772000,87448000,30259000,57303000,,17435000,,,,,,60570000,77671000,-109839000,1514000,-15297000,,-32168000,1414523000,1392432000,2806955000,104883000,161342000,4923,46356125,2013-12-31,single,,,,
92416,0001193125-14-186888,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,SWX,SOUTHWEST GAS CORP,4600807000,1472224000,,,,1368632000,11158000,85366000,,,,,,608396000,,127065000,111158000,40461000,70783000,,17519000,46871000,,,,,62891000,141995000,-76892000,2761000,-15343000,,65103000,1472224000,1379790000,2852014000,128677000,189956000,4923,46495191,2014-03-31,single,,,,
92416,0001193125-14-297937,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,SWX,SOUTHWEST GAS CORP,4562289000,1467106000,,,,1365926000,23741000,26890000,,,,,,453153000,,26755000,12313000,2686000,9627000,,17305000,46948000,,,,,62186000,55452000,-98552000,1005000,-16973000,,-43100000,1467106000,1389667000,2856773000,29618000,88941000,4923,46503111,2014-06-30,single,,,,
92416,0001193125-14-399919,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,SWX,SOUTHWEST GAS CORP,4641661000,1454219000,,,,1437706000,11265000,39165000,,,,,,432475000,,18290000,1309000,-618000,1970000,,17421000,46966000,,,,,62037000,64457000,-117832000,846000,-16979000,,-53375000,1454219000,1448971000,2903190000,18730000,80327000,4923,46518555,2014-09-30,single,,,,
92416,0001193125-15-064323,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,annual,SWX,SOUTHWEST GAS CORP,5214515000,1488523000,143160000,143160000,,1637592000,19192000,39566000,,,,,,2121707000,,284483000,219521000,78373000,141126000,,72069000,46944000,,,,,253027000,346423000,-396898000,7973000,-66275000,,-50475000,1345363000,1656784000,3145307000,291590000,537510000,4923,46523184,2014-12-31,single,,5000000,,
92416,0001193125-15-064323,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,quarterly,SWX,SOUTHWEST GAS CORP,5214515000,1488523000,143160000,143160000,,1637592000,19192000,39566000,,,,,,627683000,,112373000,94741000,35844000,58746000,,19824000,,,,,,65913000,84519000,-103622000,3361000,-16980000,,-19103000,1345363000,1656784000,3145307000,114565000,178286000,4923,46523184,2014-12-31,single,,5000000,,
92416,0001193125-15-174569,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,SWX,SOUTHWEST GAS CORP,5154397000,1553851000,135689000,135689000,,1506527000,18266000,38013000,,,,,,734220000,,129556000,113851000,41972000,71983000,,17977000,47036000,,,,,67467000,222240000,-90391000,462000,-17023000,,131849000,1418162000,1524793000,3078644000,131828000,197023000,4923,46840289,2015-03-31,single,,,,
92416,0001193125-15-280092,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,SWX,SOUTHWEST GAS CORP,5146862000,1551832000,138257000,138257000,,1521683000,20050000,48909000,,,,,,538604000,,25047000,7492000,2429000,4949000,,17717000,47290000,,,,,66955000,111996000,-113249000,1050000,-18978000,,-1253000,1413575000,1541733000,3093565000,25209000,92002000,4923,47042327,2015-06-30,single,,0,,
92416,0001193125-15-367430,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,SWX,SOUTHWEST GAS CORP,5183666000,1550109000,129884000,129884000,,1540364000,19865000,32959000,,,,,,505396000,,16143000,-5918000,-1708000,-4734000,,18401000,0,,,,,66476000,78162000,-132929000,607000,-19059000,,-54767000,1420225000,1560229000,3110338000,12483000,82619000,4923,47375398,2015-09-30,single,,0,,
92416,0001193125-16-477109,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,annual,SWX,SOUTHWEST GAS CORP,5358685000,1594408000,126145000,126145000,,1551204000,19475000,35997000,,,,,,2463625000,,288332000,219332000,79902000,138317000,,71879000,47383000,,,,,270111000,547147000,-488000000,2914000,-74248000,,59147000,1468263000,1570679000,3165087000,291211000,558443000,4923,47377575,2015-12-31,single,,18000000,,
92416,0001193125-16-477109,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,quarterly,SWX,SOUTHWEST GAS CORP,5358685000,1594408000,126145000,126145000,,1551204000,19475000,35997000,,,,,,685405000,,117586000,103907000,37209000,66119000,,17784000,,,,,,69213000,134749000,-151431000,795000,-19188000,,-16682000,1468263000,1570679000,3165087000,121691000,186799000,4923,47377575,2015-12-31,single,,18000000,,
92416,0001193125-16-583200,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,SWX,SOUTHWEST GAS CORP,5316008000,1652282000,132774000,132774000,,1388968000,48596000,60809000,,,,,,731248000,,134096000,118096000,42741000,75446000,,17721000,47763000,,,,,75360000,312653000,-112561000,1394000,-19220000,,200092000,1519508000,1437564000,3089846000,135817000,209456000,4923,47470282,2016-03-31,single,,,,
92416,0001193125-16-675313,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,SWX,SOUTHWEST GAS CORP,5366840000,1643945000,144086000,144086000,,1427805000,49567000,12126000,,,,,,547748000,,28116000,12365000,3266000,8943000,,18221000,47811000,,,,,72559000,102557000,-152311000,2120000,-21363000,,-49754000,1499859000,1477372000,3121317000,30586000,100675000,4923,47476604,2016-06-30,single,,0,,
92416,0001193125-16-762846,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,SWX,SOUTHWEST GAS CORP,5532796000,1625179000,142439000,142439000,,1592946000,49480000,85154000,,,,,,539969000,,15539000,-54000,-2961000,2472000,,18158000,47830000,,,,,69845000,60593000,-139516000,833000,-21367000,,-78923000,1482740000,1642426000,3267605000,18104000,85384000,4923,47482068,2016-09-30,single,,0,,
92416,0001193125-17-062419,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,SWX,SOUTHWEST GAS CORP,5581126000,1663490000,139983000,139983000,,1549983000,50101000,28066000,,,,,,2460490000,,295714000,231523000,78468000,152041000,,73660000,47814000,,,,,289132000,598389000,-529531000,5456000,-83317000,,68858000,1523507000,1600084000,3263574000,305183000,584846000,4923,47482068,2016-12-31,single,,0,,
92416,0001193125-17-062419,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,SWX,SOUTHWEST GAS CORP,5581126000,1663490000,139983000,139983000,,1549983000,50101000,28066000,,,,,,641525000,,117963000,101116000,35422000,65180000,,19560000,,,,,,71368000,122586000,-125143000,1109000,-21367000,,-2557000,1523507000,1600084000,3263574000,120676000,189331000,4923,47482068,2016-12-31,single,,0,,
