cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1760903,0001493152-23-028423,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,"JUPITER WELLNESS, INC.",11079508,5668504,1197028,941937,255091,,,2772641,328328,413727,,,,2365258,503749,,,,-359591,,,,,,,1998701,21618,-627764,-54830,,,,-682594,4471476,,,,
1760903,0001493152-23-041666,10-Q,2023-11-16,2023-11-17,2023,Q3,2023-09-30,quarterly,,"SAFETY SHOT, INC.",11331430,6709126,,,,,,4387797,93663,358920,,,,484196,58384,,,,-7738301,,,,,,,4182558,67638,-2937251,,,,,,6709126,,,,
1760903,0001493152-24-001400,10-Q/A,2024-01-05,2024-01-06,2023,Q3,2023-09-30,quarterly,,"SAFETY SHOT, INC.",11331430,6709126,,,,,,4387797,93663,358920,,,,11877,-34561,,,,-7738301,,,,,,,4090608,67638,-3085272,,,,,,6709126,,,,
1760903,0001493152-24-012476,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,,"SAFETY SHOT, INC.",12709180,8817136,,,,,,3833349,795824,304907,,,,202670,-74457,,,,-15083041,,,,,,,12524869,214142,-10715314,,1118155,,,,8817136,,,,
1760903,0001493152-24-012476,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,,"SAFETY SHOT, INC.",12709180,8817136,,,,,,3833349,795824,304907,,,,132702,-46448,,,,-5676975,,,,,,,5484011,101700,-5532851,,,,,,8817136,,,,
1760903,0001493152-24-019873,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,,"SAFETY SHOT, INC.",9214880,5570514,4409207,,4409207,,,2046355,403763,247441,,,,170732,-2212553,,,,-15674671,,,,,,,12956552,104501,-6387929,,662900,,,,1161307,,,,
1760903,0001493152-24-032325,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,"SAFETY SHOT, INC.",10694624,6469451,4307357,,4307357,,,3223783,739432,188921,,,,710240,205712,,,,-8274094,,,,,,,8618618,,-5713013,,,,,,2162094,,,,
1760903,0001493152-24-045990,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,,"SAFETY SHOT, INC.",8375444,6378488,4450201,,4450201,,,1360401,523591,169538,,,,110213,-292186,,,,-11929277,,,,,,,11348320,,-5140794,,,,,,1928287,,,,
1760903,0001641172-25-001259,10-K,2025-03-28,2025-03-29,2024,FY,2024-12-31,annual,,"SAFETY SHOT, INC.",7338403,-2173052,4364321,,4364321,,,348816,233510,114148,,,,701967,-2445757,,,,-49409632,,,54441190,,,,39611915,428828,-18089748,-87162,5120300,,,-18176910,-6537373,,,,
1760903,0001641172-25-001259,10-K,2025-03-28,2025-03-29,2024,FY,2024-12-31,quarterly,,"SAFETY SHOT, INC.",7338403,-2173052,4364321,,4364321,,,348816,233510,114148,,,,182174,-416451,,,,-13531590,,,,,,,6688426,110793,-848012,,,,,,-6537373,,,,
1760903,0001641172-25-010835,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,,"SAFETY SHOT, INC.",8694791,-542638,4325859,,4325859,,,329285,338995,52153,,,,42101,20989,,,,-5326933,,,,,,,5411324,110792,-4628114,,959250,,,,-4868497,,,,
1760903,0001641172-25-024184,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,,"SAFETY SHOT, INC.",42067222,23088369,19762162,12594180,7167982,,,466791,840863,52153,40,,,44948,23878,,,,13374947,,,150243545,,,,,110852,-1653911,,,,,,3326207,,,,
1760903,0001493152-25-024307,10-Q,2025-11-19,2025-11-20,2025,Q3,2025-09-30,quarterly,,"BONK, INC.",81041676,75519219,20231441,12594180,7637261,,,8960261,890841,57700,182,,,1514817,543142,,,,-33581216,,,,,,,,202178,-12778466,,,,,,55287778,,,,
1760903,0001493152-26-014015,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,annual,,"BONK, INC.",40973415,34996344,15441025,14147778,1293247,,,2278340,949275,23544,177,,,2117309,1238106,,,,-68185762,,,4005739,92094,,,,654378,-25275735,,9754578,,,,19555319,,,,
1760903,0001493152-26-014015,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,quarterly,,"BONK, INC.",40973415,34996344,15441025,14147778,1293247,,,2278340,949275,23544,177,,,515444,650098,,,,-42652558,,,,,,,,230556,-6215244,,,,,,19555319,,,,
1760903,0001493152-26-022743,10-Q,2026-05-13,2026-05-14,2026,Q1,2026-03-31,quarterly,,"BONK, INC.",38387759,33283502,15381448,14147778,1233670,,,728907,756754,,177,,,786331,3593044,,,,-1828643,,,,8255,,,,209166,-1941692,,,,,,17902054,,,,
