cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
793074,0000793074-13-000041,10-Q,2013-11-05,2013-11-06,2013,Q3,2013-09-30,quarterly,WERN,WERNER ENTERPRISES INC,1351093000,752678000,,,,,,17350000,17745000,,,,,511728000,,32583000,33106000,11847000,21259000,,101000,73216000,589000,,,,,60183000,-85024000,1239000,-3635000,-4995000,-24841000,752678000,,,33207000,,4213,72519908,2013-09-30,single,,,42612000,
793074,0000793074-14-000011,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,annual,WERN,WERNER ENTERPRISES INC,1354097000,772519000,,,,,,23678000,15743000,,,,,2029183000,,139726000,141711000,54926000,86785000,,454000,73428000,2269000,,,,,232457000,-211329000,4809000,-14587000,-20060000,21128000,772519000,,,142165000,,4213,72713920,2013-12-31,single,,,173019000,
793074,0000793074-14-000011,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,quarterly,WERN,WERNER ENTERPRISES INC,1354097000,772519000,,,,,,23678000,15743000,,,,,517920000,,36089000,36654000,14479000,22175000,,118000,,640000,,,,,61366000,-61440000,980000,-3626000,0,-74000,772519000,,,36772000,,4213,72713920,2013-12-31,single,,,45709000,
793074,0000793074-14-000021,10-Q,2014-05-05,2014-05-06,2014,Q1,2014-03-31,quarterly,WERN,WERNER ENTERPRISES INC,1372609000,775023000,,,,,,56468000,14519000,,,,,492022000,,23441000,23998000,9659000,14339000,,94000,73169000,655000,,,,,59209000,-30864000,1304000,-3636000,-12880000,28345000,775023000,,,24092000,,4213,72389330,2014-03-31,single,,,43123000,
793074,0000793074-14-000029,10-Q,2014-08-04,2014-08-05,2014,Q2,2014-06-30,quarterly,WERN,WERNER ENTERPRISES INC,1390870000,787011000,,,,,,27714000,15088000,,,,,542120000,,42330000,42899000,17267000,25632000,,136000,72597000,660000,,,,,31336000,-69105000,1533000,-3619000,-12722000,-37769000,787011000,,,43035000,,4213,71950164,2014-06-30,single,,,44573000,
793074,0000793074-14-000038,10-Q,2014-11-03,2014-11-04,2014,Q3,2014-09-30,quarterly,WERN,WERNER ENTERPRISES INC,1449381000,804470000,,,,,,47598000,15167000,,,,,551961000,,41690000,42121000,16151000,25970000,,140000,72364000,614000,,,,,74666000,-106385000,1513000,-3598000,-4985000,-31719000,804470000,,,42261000,,4213,71756576,2014-09-30,single,,,44182000,
793074,0000793074-15-000008,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,annual,WERN,WERNER ENTERPRISES INC,1480462000,833860000,,,,,,22604000,17824000,,,,,2139289000,,160088000,161774000,63124000,98650000,,881000,72738000,2538000,,,,,206565000,-296649000,6070000,-14440000,-30587000,-90084000,833860000,,,162655000,,4213,72038368,2014-12-31,single,,,176984000,
793074,0000793074-15-000008,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,quarterly,WERN,WERNER ENTERPRISES INC,1480462000,833860000,,,,,,22604000,17824000,,,,,553186000,,52627000,52756000,20047000,32709000,,511000,,609000,,,,,41354000,-90295000,1720000,-3587000,0,-48941000,833860000,,,53267000,,4213,72038368,2014-12-31,single,,,45106000,
793074,0000793074-15-000018,10-Q,2015-05-04,2015-05-05,2015,Q1,2015-03-31,quarterly,WERN,WERNER ENTERPRISES INC,1518524000,854765000,,,,,,59263000,17490000,,,,,495654000,,38185000,38251000,15109000,23142000,,475000,72542000,631000,,,,,120986000,-108735000,1770000,-3602000,0,12251000,854765000,,,38726000,,4213,72102651,2015-03-31,single,,,45720000,
793074,0000793074-15-000029,10-Q,2015-08-03,2015-08-04,2015,Q2,2015-06-30,quarterly,WERN,WERNER ENTERPRISES INC,1543415000,878240000,,,,,,47491000,16756000,,,,,534644000,,52210000,52189000,20341000,31848000,,583000,72424000,697000,,,,,72586000,-107452000,1985000,-3605000,-6438000,-34866000,878240000,,,52772000,,4213,71882822,2015-06-30,single,,,48264000,
793074,0000793074-15-000043,10-Q,2015-11-02,2015-11-03,2015,Q3,2015-09-30,quarterly,WERN,WERNER ENTERPRISES INC,1571972000,903240000,,,,,,45921000,16355000,,,,,534448000,,52800000,53017000,20941000,32076000,,511000,72478000,760000,,,,,89200000,-121288000,-148000,-3594000,0,-32088000,903240000,,,53528000,,4213,71892934,2015-09-30,single,,,49081000,
793074,0000793074-16-000060,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,WERN,WERNER ENTERPRISES INC,1613684000,935654000,,,,,,31833000,16415000,,,,,2093529000,,200456000,201161000,77447000,123714000,,1974000,72556000,2875000,,,,,370392000,-454097000,4361000,-15115000,-6438000,-83705000,935654000,,,203135000,,4213,71998750,2015-12-31,single,,,193209000,
793074,0000793074-16-000060,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,WERN,WERNER ENTERPRISES INC,1613684000,935654000,,,,,,31833000,16415000,,,,,528783000,,57261000,57704000,21056000,36648000,,405000,,787000,,,,,87620000,-116622000,754000,-4314000,0,-29002000,935654000,,,58109000,,4213,71998750,2015-12-31,single,,,50144000,
793074,0000793074-16-000067,10-Q,2016-05-02,2016-05-03,2016,Q1,2016-03-31,quarterly,WERN,WERNER ENTERPRISES INC,1609565000,949970000,,,,,,20410000,15670000,,,,,482802000,,32487000,32938000,12846000,20092000,,494000,72353000,990000,,,,,91319000,-123424000,-315000,-4320000,,-32105000,949970000,,,33432000,,4213,72043671,2016-03-31,single,,,50164000,
793074,0000793074-16-000083,10-Q,2016-08-02,2016-08-03,2016,Q2,2016-06-30,quarterly,WERN,WERNER ENTERPRISES INC,1726867000,963136000,,,,,,15237000,14823000,,,,,498681000,,29553000,30009000,11703000,18306000,,596000,72366000,1109000,,,,,79703000,-189656000,1326000,-4323000,,-109953000,963136000,,,30605000,,4213,72050173,2016-06-30,single,,,50904000,
793074,0000793074-16-000090,10-Q,2016-11-01,2016-11-02,2016,Q3,2016-09-30,quarterly,WERN,WERNER ENTERPRISES INC,1726379000,978460000,,,,,,13736000,14446000,,,,,508676000,,29074000,29334000,10414000,18920000,,749000,72406000,1055000,,,,,30153000,-75306000,1314000,-4323000,0,-45153000,978460000,,,30083000,,4213,72061210,2016-09-30,single,,,51781000,
793074,0000793074-17-000016,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,annual,WERN,WERNER ENTERPRISES INC,1793003000,994787000,,,,,,16962000,12768000,,,,,2008991000,,126070000,127460000,48331000,79129000,,2577000,72393000,4158000,,,,,312397000,-537838000,2381000,-17289000,0,-225441000,994787000,,,130037000,,4213,72166969,2016-12-31,single,,,209728000,
793074,0000793074-17-000016,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,quarterly,WERN,WERNER ENTERPRISES INC,1793003000,994787000,,,,,,16962000,12768000,,,,,518832000,,34956000,35179000,13368000,21811000,,738000,,1004000,,,,,111222000,-149452000,56000,-4323000,0,-38230000,994787000,,,35917000,,4213,72166969,2016-12-31,single,,,56879000,
793074,0000793074-17-000029,10-Q,2017-05-02,2017-05-03,2017,Q1,2017-03-31,quarterly,WERN,WERNER ENTERPRISES INC,1745668000,1010384000,,,,,,30804000,12314000,,,,,501221000,,25972000,26057000,10038000,16019000,,776000,72447000,914000,,,,,74947000,-42659000,896000,-4330000,,32288000,1010384000,,,26833000,,4213,72219768,2017-03-31,single,,,55336000,
793074,0000793074-17-000039,10-Q,2017-08-02,2017-08-03,2017,Q2,2017-06-30,quarterly,WERN,WERNER ENTERPRISES INC,1731455000,1031530000,,,,,,22610000,11589000,,,,,519508000,,36913000,37013000,13794000,23219000,,624000,72492000,876000,,,,,97514000,-83392000,1135000,-4333000,,14122000,1031530000,,,37637000,,4213,72249924,2017-06-30,single,,,53705000,
793074,0000793074-17-000050,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,WERN,WERNER ENTERPRISES INC,1762941000,1050907000,,,,,,10733000,11624000,,,,,528643000,,35874000,36060000,13543000,22517000,,492000,72601000,766000,,,,,44487000,-79823000,1184000,-5058000,,-35336000,1050907000,,,36552000,,4213,72334476,2017-09-30,single,,,53578000,
793074,0000793074-18-000012,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,annual,WERN,WERNER ENTERPRISES INC,1807991000,1184782000,,,,,,13626000,11694000,,,,,2116737000,,143820000,144557000,-58332000,202889000,,2243000,72558000,3308000,,,,,281838000,-316343000,4546000,-18784000,0,-34505000,1184782000,,,146800000,,4213,72409222,2017-12-31,single,,,217639000,
793074,0000793074-18-000012,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,quarterly,WERN,WERNER ENTERPRISES INC,1807991000,1184782000,,,,,,13626000,11694000,,,,,567365000,,45061000,45427000,-95707000,141134000,,351000,,752000,,,,,64890000,-110469000,1331000,-5063000,,-45579000,1184782000,,,45778000,,4213,72409222,2017-12-31,single,,,55020000,
793074,0000793074-18-000018,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,WERN,WERNER ENTERPRISES INC,1822045000,1213104000,,,,,,38789000,10620000,,,,,562684000,,35115000,35320000,7513000,27807000,,482000,72671000,740000,,,,,99862000,-94237000,1410000,-5068000,,5625000,1213104000,,,35802000,,4213,72454202,2018-03-31,single,,,55506000,
793074,0000793074-18-000032,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,WERN,WERNER ENTERPRISES INC,1971254000,1221561000,,,,,,9924000,11596000,,,,,619130000,,50783000,50908000,12644000,38264000,,490000,72376000,693000,,,,,82589000,-161965000,1979000,-5072000,,-79376000,1221561000,,,51398000,,4213,71831485,2018-06-30,single,,,56551000,
793074,0000793074-18-000042,10-Q,2018-11-01,2018-11-02,2018,Q3,2018-09-30,quarterly,WERN,WERNER ENTERPRISES INC,2033136000,1243501000,,,,,,9650000,11805000,,,,,629735000,,63386000,63121000,15607000,47514000,,870000,71752000,646000,,,,,120062000,-156355000,2118000,-6465000,-23529000,-36293000,1243501000,,,63991000,,4213,71194303,2018-09-30,single,,,58382000,
793074,0000793074-19-000014,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,WERN,WERNER ENTERPRISES INC,2083504000,1264753000,,,,,,33930000,10060000,,,,,2457914000,,224215000,223881000,55733000,168148000,,2695000,72057000,2737000,,,,,418159000,-519872000,7394000,-23013000,-72165000,-101713000,1264753000,,,226576000,,4213,70441973,2018-12-31,single,,,230151000,
793074,0000793074-19-000014,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,WERN,WERNER ENTERPRISES INC,2083504000,1264753000,,,,,,33930000,10060000,,,,,646365000,,74931000,74532000,19969000,54563000,,853000,,658000,,,,,115646000,-107315000,1887000,-6408000,-25752000,8331000,1264753000,,,75385000,,4213,70441973,2018-12-31,single,,,59712000,
793074,0000793074-19-000022,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,WERN,WERNER ENTERPRISES INC,2118832000,1275389000,,,,,,64742000,9674000,,,,,596117000,,48019000,48180000,12094000,36086000,,858000,70572000,903000,,,,,138769000,-120357000,2051000,-6340000,-20545000,18412000,1275389000,,,49038000,,4213,69888102,2019-03-31,single,,,60759000,
793074,0000793074-19-000032,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,,WERNER ENTERPRISES INC,2128617000,1032344000,,,,,,46420000,10282000,,,,,627533000,,58442000,57944000,14626000,43318000,,1429000,69893000,989000,,,,,81567000,-118932000,2314000,-267394000,-21756000,-37365000,1032344000,,,59373000,,4213,69195003,2019-06-30,single,,,61437000,
793074,0000793074-19-000040,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,,WERNER ENTERPRISES INC,2163539000,1064804000,,,,,,14354000,9750000,,,,,618264000,,53357000,51658000,12614000,39044000,,2408000,69600000,756000,,,,,111849000,-135913000,1981000,-6228000,0,-24064000,1064804000,,,54066000,,4213,69204715,2019-09-30,single,,,62620000,
793074,0000793074-20-000014,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,WERN,WERNER ENTERPRISES INC,2143864000,1111008000,,,,,,26418000,9243000,,,,,2463701000,,225472000,221906000,54962000,166944000,,6854000,70026000,3326000,,,,,426644000,-420748000,8077000,-286190000,-42301000,5896000,1111008000,,,228760000,,4213,69244525,2019-12-31,single,,,249527000,
793074,0000793074-20-000014,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,WERN,WERNER ENTERPRISES INC,2143864000,1111008000,,,,,,26418000,9243000,,,,,621787000,,65654000,64124000,15628000,48496000,,2159000,,678000,,,,,94459000,-45546000,1731000,-6228000,0,48913000,1111008000,,,66283000,,4213,69244525,2019-12-31,single,,,64711000,
793074,0000793074-20-000029,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,,WERNER ENTERPRISES INC,2088898000,1102036000,,,,,,72237000,8151000,,,,,592703000,,31066000,30056000,6998000,23058000,,1591000,69609000,626000,,,,,133376000,-57231000,2406000,-6232000,-8798000,76145000,1102036000,,,31647000,,4213,69086736,2020-03-31,single,,,68837000,
793074,0000793074-20-000037,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,WERN,WERNER ENTERPRISES INC,2079713000,1136388000,,,,,,65389000,8713000,,,,,568959000,,52818000,52011000,12879000,39132000,,1161000,69435000,377000,,,,,153966000,-113004000,1138000,-6218000,0,40962000,1136388000,,,53172000,,4213,69097033,2020-06-30,single,,,67670000,
793074,0000793074-20-000053,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,WERN,WERNER ENTERPRISES INC,2140136000,1180137000,,,,,,40476000,9354000,,,,,590214000,,62103000,61484000,15152000,46332000,,887000,69449000,323000,,,,,59054000,-124213000,2459000,-6219000,0,-65159000,1180137000,,,62371000,,4213,69097926,2020-09-30,single,,,62980000,
793074,0000793074-21-000016,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,annual,WERN,WERNER ENTERPRISES INC,2156676000,1195040000,,,,,,29334000,12062000,,,,,2372178000,,227438000,224694000,55616000,169078000,,4215000,69427000,1634000,,,,,445909000,-413065000,8903000,-24888000,-56521000,32844000,1195040000,,,228909000,,4213,67931726,2020-12-31,single,,,263286000,
793074,0000793074-21-000016,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,quarterly,WERN,WERNER ENTERPRISES INC,2156676000,1195040000,,,,,,29334000,12062000,,,,,620302000,,81451000,81143000,20587000,60556000,,576000,,308000,,,,,99513000,-118617000,2900000,-6219000,-47723000,-19104000,1195040000,,,81719000,,4213,67931726,2020-12-31,single,,,63799000,
793074,0000793074-21-000031,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,WERN,WERNER ENTERPRISES INC,2229526000,1227730000,,,,,,83130000,11919000,,,,,616446000,,62471000,61888000,15396000,46492000,,838000,68223000,297000,,,,,135867000,-82555000,2502000,-6114000,-5507000,53312000,1227730000,,,62726000,,4213,67918148,2021-03-31,single,,,63951000,
793074,0000793074-21-000057,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,WERN,WERNER ENTERPRISES INC,2382867000,1296583000,,,,,,192128000,11899000,,,,,649814000,,76863000,96633000,24601000,72032000,,701000,68216000,334000,,,,,53597000,-110428000,2747000,-6792000,0,-56831000,1296583000,,,97334000,,4213,67931873,2021-06-30,single,,,63865000,
793074,0000793074-21-000075,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,WERN,WERNER ENTERPRISES INC,2479141000,1306557000,95684000,44710000,50974000,343750000,6250000,45428000,11787000,,,,,702891000,,71324000,86367000,21278000,63761000,,1284000,67834000,287000,,,,,63880000,-102502000,2750000,-8151000,-47759000,-38622000,1210873000,350000000,1656557000,87651000,,4213,66884251,2021-09-30,single,,,68615000,
793074,0000793074-22-000012,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,annual,WERN,WERNER ENTERPRISES INC,2603713000,1327550000,129933000,74618000,55315000,422500000,5000000,54196000,11140000,,,,,2734372000,,309146000,346015000,84537000,259052000,,4423000,67855000,1211000,,,,,332819000,-370850000,10807000,-29083000,-104444000,-38031000,1197617000,427500000,1755050000,350438000,,4213,65790112,2021-12-31,single,,,,
793074,0000793074-22-000012,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,quarterly,WERN,WERNER ENTERPRISES INC,2603713000,1327550000,129933000,74618000,55315000,422500000,5000000,54196000,11140000,,,,,765221000,,98488000,101127000,23262000,76767000,,1600000,,293000,,,,,79475000,-75365000,2808000,-8026000,-51178000,4110000,1197617000,427500000,1755050000,102727000,,4213,65790112,2021-12-31,single,,,,
793074,0000793074-22-000024,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,WERN,WERNER ENTERPRISES INC,2649026000,1341464000,128360000,74404000,53956000,421250000,5000000,125949000,12105000,,,,,764605000,,83511000,72468000,17433000,53749000,,1439000,65878000,275000,,,,,154957000,-73629000,3026000,-7895000,-36180000,81328000,1213104000,426250000,1767714000,73907000,,4213,65057763,2022-03-31,single,,,67229000,
793074,0000793074-22-000043,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,WERN,WERNER ENTERPRISES INC,2848587000,1343872000,127001000,74404000,52597000,440000000,5000000,54424000,12568000,,,,,836276000,,74923000,97418000,23809000,72290000,,1787000,64726000,313000,,,,,112570000,-153705000,3059000,-7807000,-65933000,-41135000,1216871000,445000000,1788872000,99205000,,4213,63415565,2022-06-30,single,,,68471000,
793074,0000793074-22-000058,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,WERN,WERNER ENTERPRISES INC,2859129000,1386558000,125642000,74404000,51238000,568750000,5000000,125683000,12849000,,,,,827606000,,76261000,73912000,17987000,55051000,,2778000,63782000,392000,,,,,65189000,-152568000,3035000,-8244000,-8287000,-87379000,1260916000,573750000,1960308000,76690000,,4213,63202053,2022-09-30,single,,,70397000,
793074,0000793074-23-000014,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,annual,WERN,WERNER ENTERPRISES INC,3097255000,1443635000,214219000,132717000,81502000,687500000,6250000,107240000,14527000,,,,,3289978000,,323076000,324786000,79206000,241256000,,11828000,64579000,1731000,,,,,448711000,-507252000,12486000,-32162000,-110400000,-58541000,1229416000,693750000,2137385000,336614000,,4213,63223003,2022-12-31,single,,,,
793074,0000793074-23-000014,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,quarterly,WERN,WERNER ENTERPRISES INC,3097255000,1443635000,214219000,132717000,81502000,687500000,6250000,107240000,14527000,,,,,861491000,,88381000,80988000,19977000,60166000,,5824000,,751000,,,,,115995000,-127350000,3366000,-8216000,0,-11355000,1229416000,693750000,2137385000,86812000,,4213,63223003,2022-12-31,single,,,,
793074,0000793074-23-000031,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,WERN,WERNER ENTERPRISES INC,3116316000,1470537000,223134000,129104000,94030000,686250000,5000000,129591000,14926000,,,,,832714000,,53386000,46934000,11400000,35224000,,7916000,63695000,1552000,,,,,166847000,-161764000,3403000,-8220000,0,5083000,1247403000,691250000,2161787000,54850000,,4213,63376934,2023-03-31,single,,,,
793074,0000793074-23-000044,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,WERN,WERNER ENTERPRISES INC,3105193000,1497070000,220616000,129104000,91512000,636250000,3750000,46502000,16026000,,,,,811096000,,47198000,40107000,10087000,29881000,,8139000,63687000,1899000,,,,,114943000,-199548000,2888000,-8239000,0,-84605000,1276454000,640000000,2137070000,48246000,,4213,63389496,2023-06-30,single,,,,
793074,0000793074-23-000058,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,WERN,WERNER ENTERPRISES INC,3194462000,1512215000,218098000,129104000,88994000,686250000,3750000,42754000,17251000,,,,,817744000,,37900000,30538000,7034000,23704000,,8661000,63737000,1727000,,,,,74229000,-168773000,2380000,-8874000,0,-94544000,1294117000,690000000,2202215000,39199000,,4213,63390516,2023-09-30,single,,,,
793074,0000793074-24-000014,10-K,2024-02-26,2024-02-27,2023,FY,2023-12-31,annual,WERN,WERNER ENTERPRISES INC,3157936000,1528339000,215581000,129104000,86477000,646250000,2500000,61723000,18077000,,,,,3283499000,,176416000,147781000,35491000,112382000,,33535000,63718000,6701000,,,,,474366000,-598785000,11943000,-34208000,0,-124419000,1312758000,648750000,2177089000,181316000,,4213,63444681,2023-12-31,single,,,,
