cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1053706,0001047469-13-008248,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,CRAI,"CRA INTERNATIONAL, INC.",284087000,215699000,80393000,75273000,5120000,,5143000,16333000,,,,,,,20161000,3170000,3368000,2017000,1351000,,175000,10188000,21000,,,,1611000,-18838000,-797000,841000,,0,-19635000,135306000,5143000,220842000,3543000,4781000
1053706,0001047469-13-010006,10-Q,2013-10-28,2013-10-29,2013,Q3,2013-09-30,quarterly,CRAI,"CRA INTERNATIONAL, INC.",299357000,220742000,80865000,76026000,4839000,,,17902000,,,,,,,23850000,6114000,5952000,2619000,3333000,,183000,10192000,39000,,,,1640000,8560000,-526000,832000,,-631000,8034000,139877000,,,6135000,7754000
1053706,0001047469-14-002330,10-K,2014-03-13,2014-03-14,2013,FY,2013-12-31,annual,CRAI,"CRA INTERNATIONAL, INC.",320304000,223798000,86110000,81573000,4537000,,,51251000,,,,,,,89170000,18517000,17918000,6683000,11235000,,574000,10173000,155000,,,,6460000,18448000,-2816000,3035000,,-2190000,15632000,137688000,,,18492000,24977000
1053706,0001047469-14-002330,10-K,2014-03-13,2014-03-14,2013,FY,2013-12-31,quarterly,CRAI,"CRA INTERNATIONAL, INC.",320304000,223798000,86110000,81573000,4537000,,,51251000,,,,,,,24044000,5459000,5221000,1505000,3716000,,149000,10148000,34000,,,,1607000,36628000,-319000,882000,,-1559000,36309000,137688000,,,5370000,7066000
1053706,0001047469-14-004269,10-Q,2014-04-28,2014-04-29,2014,Q1,2014-03-31,quarterly,CRAI,"CRA INTERNATIONAL, INC.",306738000,226792000,89143000,83596000,5547000,,,32492000,,,,,,,24379000,5629000,5384000,2076000,3308000,,164000,10108000,39000,,,,1597000,-14457000,-447000,1327000,,-2124000,-14904000,137649000,,,5548000,7226000
1053706,0001047469-14-006579,10-Q,2014-08-01,2014-08-02,2014,Q2,2014-06-30,quarterly,CRAI,"CRA INTERNATIONAL, INC.",307000000,228412000,89210000,83896000,5314000,,,27614000,,,,,,,25515000,6493000,6334000,3167000,3167000,,127000,10026000,39000,,,,1559000,-713000,-911000,1289000,,-3231000,-1624000,139202000,,,6461000,8052000
1053706,0001047469-14-008573,10-Q,2014-10-27,2014-10-28,2014,Q3,2014-09-30,quarterly,CRAI,"CRA INTERNATIONAL, INC.",307632000,223825000,88011000,83125000,4886000,,,44684000,,,,,,,24066000,5795000,5575000,2386000,3189000,,162000,9919000,29000,,,,1597000,25922000,-1817000,1507000,,-6572000,24105000,135814000,,,5737000,7392000
1053706,0001047469-15-002326,10-K,2015-03-17,2015-03-18,2014,FY,2014-12-31,annual,CRAI,"CRA INTERNATIONAL, INC.",315012000,214085000,87060000,82303000,4757000,,,48199000,,,,,,,99558000,24041000,23315000,9908000,13407000,,594000,9897000,163000,,,,6438000,30150000,-4192000,5619000,,-25492000,25958000,127025000,,,23909000,30479000
1053706,0001047469-15-002326,10-K,2015-03-17,2015-03-18,2014,FY,2014-12-31,quarterly,CRAI,"CRA INTERNATIONAL, INC.",315012000,214085000,87060000,82303000,4757000,,,48199000,,,,,,,25598000,6124000,6022000,2279000,3743000,,141000,9560000,56000,,,,1690000,19398000,-1017000,1496000,,-13565000,18381000,127025000,,,6163000,7814000
1053706,0001047469-15-004445,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,CRAI,"CRA INTERNATIONAL, INC.",290531000,211493000,85924000,81607000,4317000,,,17230000,,,,,,,24220000,4476000,4631000,1732000,2899000,,142000,9403000,17000,,,,1679000,-24202000,-2364000,1609000,,-4535000,-26566000,125569000,,,4773000,6155000
1053706,0001047469-15-006511,10-Q,2015-08-04,2015-08-05,2015,Q2,2015-06-30,quarterly,CRAI,"CRA INTERNATIONAL, INC.",296387000,214438000,86383000,82294000,4089000,,,15816000,,,,,,,25860000,5648000,5391000,2189000,3202000,,149000,9253000,11000,,,,1545000,7638000,-6128000,1389000,,-3433000,1510000,128055000,,,5540000,7193000
1053706,0001047469-15-008265,10-Q,2015-11-03,2015-11-04,2015,Q3,2015-09-30,quarterly,CRAI,"CRA INTERNATIONAL, INC.",309823000,215455000,85770000,81914000,3856000,,,21003000,,,,,,,24496000,4581000,4346000,1533000,2813000,,146000,9025000,6000,,,,1560000,11700000,-4204000,1405000,,-2842000,7496000,129685000,,,4492000,6141000
1053706,0001047469-16-010784,10-K,2016-03-04,2016-03-05,2015,FY,2015-12-31,annual,CRAI,"CRA INTERNATIONAL, INC.",313717000,211756000,80561000,76970000,3591000,,,38139000,,,,,,,95909000,12394000,11815000,5490000,6325000,,583000,9195000,45000,,,,6542000,20424000,-17975000,5791000,,-12806000,2449000,131195000,,,12398000,18936000
1053706,0001047469-16-010784,10-K,2016-03-04,2016-03-05,2015,FY,2015-12-31,quarterly,CRAI,"CRA INTERNATIONAL, INC.",313717000,211756000,80561000,76970000,3591000,,,38139000,,,,,,,21333000,-2310000,-2553000,36000,-2589000,,146000,8876000,11000,,,,1760000,25288000,-5279000,1388000,,-1996000,20009000,131195000,,,-2407000,-550000
1053706,0001047469-16-012925,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,CRAI,"CRA INTERNATIONAL, INC.",298976000,215085000,80028000,76643000,3385000,,,22581000,,,,,,,25397000,4326000,4185000,1946000,2239000,,145000,8927000,38000,,,,1846000,-9960000,-5073000,1655000,,-296000,-15033000,135057000,,,4330000,6172000
1053706,0001047469-16-014688,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,CRAI,"CRA INTERNATIONAL, INC.",295494000,203720000,78861000,75726000,3135000,,,12205000,,,,,,,24657000,5680000,9269000,2502000,6767000,,120000,8779000,,,,,2121000,4885000,-1677000,1450000,,-14844000,3208000,124859000,,,9389000,7801000
1053706,0001047469-16-016503,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,CRAI,"CRA INTERNATIONAL, INC.",309573000,206577000,78373000,75443000,2930000,,,25184000,,,,,,,23859000,5297000,5060000,1909000,3151000,,129000,8309000,,,,,1891000,21288000,-5058000,1686000,,-4178000,16230000,128204000,,,5189000,7188000
1053706,0001047469-17-001631,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,annual,CRAI,"CRA INTERNATIONAL, INC.",323642000,207220000,77449000,74764000,2685000,,,53530000,,,,,,,97399000,18919000,21889000,7656000,14233000,,469000,8601000,,,,,7875000,48163000,-13023000,6867000,-1166000,-19315000,35140000,129771000,,,22358000,26794000
1053706,0001047469-17-001631,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,quarterly,CRAI,"CRA INTERNATIONAL, INC.",323642000,207220000,77449000,74764000,2685000,,,53530000,,,,,,,23486000,3615000,3375000,1299000,2076000,,113000,8443000,,,,,2027000,31950000,-1215000,2076000,,3000,30735000,129771000,,,3488000,5642000
1053706,0001047469-17-003342,10-Q,2017-05-11,2017-05-12,2017,Q1,2017-03-31,quarterly,CRAI,"CRA INTERNATIONAL, INC.",322431000,214667000,99100000,87776000,11324000,,,21819000,,,,,,,25590000,4911000,4608000,1778000,2830000,,112000,8621000,,,,,1966000,-20371000,-823000,1655000,-24000,,-21194000,115567000,,,4720000,6877000
1053706,0001047469-17-004997,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,CRAI,"CRA INTERNATIONAL, INC.",314328000,208394000,97967000,87740000,10227000,,,14668000,,,,,,,28343000,5848000,5919000,2012000,3813000,,133000,8618000,,,,,2236000,11888000,-1827000,1397000,-1000,,10061000,110427000,,,6052000,8084000
1053706,0001047469-17-006681,10-Q,2017-10-31,2017-11-01,2017,Q3,2017-09-30,quarterly,CRAI,"CRA INTERNATIONAL, INC.",334420000,207432000,98396000,88529000,9867000,,,20899000,,,,,,,,5647000,5535000,2310000,3214000,,116000,8353000,,,,,2453000,16274000,-2716000,1581000,0,-7111000,13558000,109036000,,,5651000,8100000
1053706,0001047469-18-001540,10-K,2018-03-12,2018-03-13,2017,FY,2017-12-31,annual,CRAI,"CRA INTERNATIONAL, INC.",361757000,206908000,98208000,89000000,9208000,,,54035000,,,,,,,,15764000,15164000,7463000,7624000,,484000,8497000,,,,,8859000,45858000,-9757000,6616000,-121000,-19528000,36101000,108700000,,,15648000,24623000
1053706,0001047469-18-001540,10-K,2018-03-12,2018-03-13,2017,FY,2017-12-31,quarterly,CRAI,"CRA INTERNATIONAL, INC.",361757000,206908000,98208000,89000000,9208000,,,54035000,,,,,,,,-642000,-898000,1363000,-2256000,,123000,8171000,,,,,2223000,38067000,-4391000,1983000,-96000,0,33676000,108700000,,,-775000,1581000
1053706,0001047469-18-003568,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,CRAI,"CRA INTERNATIONAL, INC.",343054000,203954000,98408000,89527000,8881000,,,10852000,,,,,,99476000,,6204000,5926000,1040000,4886000,,37000,8580000,,,,,2223000,-40539000,-3248000,1292000,-98000,-7230000,-43787000,105546000,,,5963000,8427000
1053706,0001047469-18-005373,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,CRAI,"CRA INTERNATIONAL, INC.",346469000,196237000,97187000,88656000,8531000,,,9025000,,,,,,105538000,,9661000,9737000,2898000,6839000,,301000,8550000,,,,,2433000,7738000,-5691000,1146000,0,-13159000,2047000,99050000,,,10038000,12094000
1053706,0001047469-18-006964,10-Q,2018-11-01,2018-11-02,2018,Q3,2018-09-30,quarterly,CRAI,"CRA INTERNATIONAL, INC.",354647000,200263000,96751000,88562000,8189000,,,11863000,,,,,,103871000,,5225000,4939000,1031000,3908000,,222000,8548000,,,,,2636000,24407000,-4440000,1266000,0,0,19967000,103512000,,,5161000,7861000
1053706,0001047469-19-000778,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,CRAI,"CRA INTERNATIONAL, INC.",370846000,196472000,96054000,88208000,7846000,,,38028000,,,,,,417648000,,28935000,28933000,6461000,22492000,,647000,8570000,,,,,9942000,36189000,-15447000,4819000,-256000,-27884000,20742000,100418000,,,29580000,38877000
1053706,0001047469-19-000778,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,CRAI,"CRA INTERNATIONAL, INC.",370846000,196472000,96054000,88208000,7846000,,,38028000,,,,,,108763000,,7845000,8331000,1492000,6859000,,87000,,,,,,2637000,44583000,-2068000,1115000,-158000,-7495000,42515000,100418000,,,8418000,10482000
1053706,0001047469-19-002817,10-Q,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,CRAI,"CRA INTERNATIONAL, INC.",451775000,197890000,96011000,88508000,7503000,,,14958000,,94939000,,,,105849000,,6855000,6100000,1435000,4665000,,11000,8346000,,,,,2611000,-56567000,-774000,911000,-35000,-4349000,-57341000,101879000,,,6111000,9466000
1053706,0001047469-19-004478,10-Q,2019-08-01,2019-08-02,2019,Q2,2019-06-30,quarterly,CRAI,"CRA INTERNATIONAL, INC.",485927000,194880000,95369000,88208000,7161000,,,15588000,,127281000,,,,110573000,,8311000,7947000,2367000,5580000,,519000,8218000,,,,,2553000,10458000,-3130000,-848000,-3161000,-7161000,7328000,99511000,,,8466000,10864000
1053706,0001047469-19-005994,10-Q,2019-10-31,2019-11-01,2019,Q3,2019-09-30,quarterly,CRAI,"CRA INTERNATIONAL, INC.",505524000,192352000,94631000,87813000,6818000,,,19833000,,126869000,,,,115686000,,6905000,6691000,952000,5739000,,424000,8050000,,,,,2527000,26202000,-8644000,-882000,-1546000,-6558000,17558000,97721000,,,7115000,9432000
1053706,0001047469-20-001076,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,CRAI,"CRA INTERNATIONAL, INC.",533243000,197751000,94980000,88504000,6476000,,,25639000,,146551000,,,,451370000,,29348000,26797000,6050000,20747000,,1254000,8167000,,,,,10606000,27832000,-16693000,3461000,-6539000,-18068000,11139000,102771000,,,28051000,39954000
1053706,0001047469-20-001076,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,CRAI,"CRA INTERNATIONAL, INC.",533243000,197751000,94980000,88504000,6476000,,,25639000,,146551000,,,,119262000,,7277000,6059000,1296000,4763000,,300000,,,,,,2910000,47739000,-4145000,820000,-1797000,0,43594000,102771000,,,6359000,10187000
1053706,0001047469-20-002732,10-Q,2020-04-30,2020-05-01,2020,Q1,2020-03-31,quarterly,CRAI,"CRA INTERNATIONAL, INC.",550208000,196360000,93960000,87827000,6133000,,,15818000,,144079000,,,,126158000,,8095000,9155000,2687000,6468000,,362000,8037000,,,,,2943000,-65375000,-7949000,655000,-1796000,-3810000,-73324000,102400000,,,9517000,11038000
1053706,0001104659-20-088157,10-Q,2020-07-30,2020-07-31,2020,Q2,2020-06-30,quarterly,CRAI,"CRA INTERNATIONAL, INC.",548589000,202215000,93704000,87914000,5790000,,,18807000,,141528000,,,,123031000,,8339000,7865000,1934000,5931000,,372000,7920000,,,,,3106000,21075000,-5568000,796000,-1788000,0,15507000,108511000,,,8237000,11445000
1053706,0001053706-20-000008,10-Q,2020-10-29,2020-10-30,2020,Q3,2020-09-30,quarterly,CRAI,"CRA INTERNATIONAL, INC.",550177000,204395000,93739000,88290000,5449000,,,24108000,,141331000,0,,,121762000,,8020000,7526000,2123000,5403000,,277000,7934000,,,,,3244000,33648000,-2225000,906000,-1788000,-4997000,31423000,110656000,,,7803000,11264000
1053706,0001053706-21-000008,10-K,2021-03-04,2021-03-05,2020,FY,2020-12-31,annual,CRAI,"CRA INTERNATIONAL, INC.",558510000,209019000,94295000,89187000,5108000,,,45677000,,139447000,0,,,508373000,,34796000,33622000,9115000,24507000,,1216000,7948000,,,,,12840000,54663000,-17094000,3235000,-7395000,-13371000,37569000,114724000,,,34838000,47636000
1053706,0001053706-21-000008,10-K,2021-03-04,2021-03-05,2020,FY,2020-12-31,quarterly,CRAI,"CRA INTERNATIONAL, INC.",558510000,209019000,94295000,89187000,5108000,,,45677000,,139447000,0,,,137422000,,10342000,9076000,2371000,6705000,,205000,,,,,,3547000,65315000,-1352000,878000,-2023000,-4564000,63963000,114724000,,,9281000,13889000
1053706,0001053706-21-000017,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,CRAI,"CRA INTERNATIONAL, INC.",542520000,211328000,94117000,89278000,4839000,,,31629000,,136561000,0,,,146518000,,14637000,13887000,3386000,10501000,,199000,7831000,,,,,3301000,-39848000,-692000,842000,-1982000,-9642000,-40540000,117211000,,,14086000,17938000
1053706,0001053706-21-000023,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,CRAI,"CRA INTERNATIONAL, INC.",534965000,197831000,93863000,89243000,4620000,,,13977000,,132488000,0,,,148237000,,15937000,15591000,4025000,11566000,,409000,7539000,,,,,3215000,3625000,-478000,980000,-1988000,-25335000,3147000,103968000,,,16000000,19152000
1053706,0001053706-21-000029,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,CRAI,"CRA INTERNATIONAL, INC.",529907000,204285000,93366000,88966000,4400000,,,19665000,,128565000,0,,,136412000,,12801000,12853000,1908000,10945000,,183000,7560000,,,,,3141000,50126000,-560000,1008000,-1933000,-5000000,49566000,110919000,,,13036000,15942000
1053706,0001053706-22-000006,10-K,2022-03-03,2022-03-04,2021,FY,2021-12-31,annual,CRAI,"CRA INTERNATIONAL, INC.",555360000,205834000,93117000,88936000,4181000,,,66130000,,124464000,0,,,565933000,,55739000,54275000,12596000,41679000,,970000,7621000,,,,,12768000,75698000,-2623000,4086000,-8289000,-44976000,73075000,112717000,,,55245000,68507000
1053706,0001053706-22-000006,10-K,2022-03-03,2022-03-04,2021,FY,2021-12-31,quarterly,CRAI,"CRA INTERNATIONAL, INC.",555360000,205834000,93117000,88936000,4181000,,,66130000,,124464000,0,,,134766000,,12365000,11945000,3278000,8667000,,179000,,,,,,3111000,61795000,-893000,1256000,-2386000,-4999000,60902000,112717000,,,12124000,15476000
1053706,0001053706-22-000015,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,CRAI,"CRA INTERNATIONAL, INC.",550842000,209225000,99045000,90959000,8086000,,,43702000,,120231000,0,,,148382000,,15529000,15520000,4094000,11426000,,208000,7503000,,,,,2976000,-61838000,-1346000,1037000,-2377000,-4956000,-63184000,110180000,,,15728000,18505000
1053706,0001053706-22-000022,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,CRAI,"CRA INTERNATIONAL, INC.",547033000,197986000,97740000,89963000,7777000,,,15621000,,114806000,0,,,149102000,,15013000,16245000,4602000,11643000,,468000,7380000,,,,,3050000,-16974000,-721000,1041000,-2259000,-17674000,-17695000,100246000,,,16713000,18063000
1053706,0001053706-22-000028,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,CRAI,"CRA INTERNATIONAL, INC.",554279000,200675000,96504000,89036000,7468000,,,24093000,,108936000,0,,,148441000,,14894000,15894000,4017000,11877000,,667000,7246000,,,,,3034000,43797000,-932000,1489000,-2224000,-5000000,42865000,104171000,,,16561000,17928000
1053706,0001053706-23-000007,10-K,2023-03-02,2023-03-03,2022,FY,2022-12-31,annual,CRAI,"CRA INTERNATIONAL, INC.",550917000,211154000,101510000,92922000,8588000,,,31447000,,106008000,0,,,590901000,,58737000,58800000,15181000,43619000,,1826000,7355000,,,,,11996000,25121000,-3813000,4773000,-9580000,-27630000,21308000,109644000,,,60626000,70733000
1053706,0001053706-23-000007,10-K,2023-03-02,2023-03-03,2022,FY,2022-12-31,quarterly,CRAI,"CRA INTERNATIONAL, INC.",550917000,211154000,101510000,92922000,8588000,,,31447000,,106008000,0,,,144976000,,13301000,11141000,2468000,8673000,,483000,,,,,,2936000,60136000,-814000,1206000,-2720000,0,59322000,109644000,,,11624000,16237000
1053706,0001053706-23-000014,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,CRAI,"CRA INTERNATIONAL, INC.",562056000,196784000,101809000,93578000,8231000,,,35519000,,101921000,0,,,152845000,,13693000,12594000,3676000,8918000,,571000,7252000,,,,,2943000,-70051000,-562000,940000,-2702000,-20577000,-70613000,94975000,,,13165000,16636000
1053706,0001053706-23-000020,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,CRAI,"CRA INTERNATIONAL, INC.",551058000,202786000,101785000,93899000,7886000,,,14271000,,97938000,0,,,161965000,,15914000,13612000,4104000,9508000,,1616000,7080000,,,,,2872000,5072000,-720000,1158000,-2528000,-3000000,4352000,101001000,,,15228000,18786000
1053706,0001053706-23-000026,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,CRAI,"CRA INTERNATIONAL, INC.",539045000,207958000,101008000,93467000,7541000,,,27604000,,95406000,0,,,147553000,,10793000,10523000,1927000,8596000,,1025000,7083000,,,,,2947000,64952000,-726000,926000,-2543000,0,64226000,106950000,,,11548000,13740000
1053706,0001053706-24-000006,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,CRAI,"CRA INTERNATIONAL, INC.",553211000,212101000,101185000,93989000,7196000,,,45586000,,92280000,0,,,623976000,,57545000,52288000,13807000,38481000,,3812000,7118000,,,,,11564000,60072000,-2366000,4400000,-10807000,-31417000,57706000,110916000,,,56100000,69109000
1053706,0001053706-24-000006,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,CRAI,"CRA INTERNATIONAL, INC.",553211000,212101000,101185000,93989000,7196000,,,45586000,,92280000,0,,,161613000,,17145000,15559000,4100000,11459000,,600000,,,,,,2802000,60099000,-358000,1376000,-3034000,-7840000,59741000,110916000,,,16159000,19947000
1053706,0001053706-24-000013,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,CRAI,"CRA INTERNATIONAL, INC.",552542000,211790000,100704000,93853000,6851000,,,37122000,,88961000,0,,,171789000,,19618000,19012000,5321000,13691000,,464000,7011000,,,,,2792000,-63080000,-730000,1039000,-3075000,-9242000,-63810000,111086000,,,19476000,22410000
1053706,0001053706-24-000020,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,CRAI,"CRA INTERNATIONAL, INC.",546012000,191749000,101836000,93855000,7981000,,,24649000,,84492000,0,,,171442000,,11288000,9614000,3076000,6538000,,1483000,6911000,,,,,2811000,1807000,-2316000,1357000,-2901000,-24106000,-509000,89913000,,,11097000,14099000
1053706,0001053706-24-000026,10-Q,2024-10-31,2024-11-01,2024,Q3,2024-09-30,quarterly,CRAI,"CRA INTERNATIONAL, INC.",582343000,204513000,102176000,94577000,7599000,,,24481000,,89412000,0,,,167748000,,18391000,16030000,4593000,11437000,,1457000,6843000,,,,,2900000,31584000,-2986000,1364000,-2874000,0,28598000,102337000,,,17487000,21291000
1053706,0001053706-25-000007,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,annual,CRAI,"CRA INTERNATIONAL, INC.",571439000,212073000,100953000,93737000,7216000,,,26711000,,84541000,0,,,687414000,,70751000,66242000,19589000,46653000,,4417000,6908000,,,,,11677000,49735000,-16623000,5291000,-12300000,-33348000,33112000,111120000,,,70659000,82428000
1053706,0001053706-25-000007,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,quarterly,CRAI,"CRA INTERNATIONAL, INC.",571439000,212073000,100953000,93737000,7216000,,,26711000,,84541000,0,,,176435000,,21453000,21585000,6598000,14987000,,1012000,,,,,,3174000,79424000,-10591000,1531000,-3450000,0,68833000,111120000,,,22597000,24627000
1053706,0001053706-25-000014,10-Q,2025-05-01,2025-05-02,2026,Q1,2025-03-31,quarterly,CRAI,"CRA INTERNATIONAL, INC.",590442000,227319000,100973000,94139000,6834000,,,25598000,,80954000,0,,,181851000,,25548000,24645000,6643000,18002000,,429000,6862000,,,,,3411000,-79994000,-974000,1390000,-3488000,0,-80968000,126346000,,,25074000,28959000
1053706,0001053706-25-000020,10-Q,2025-07-31,2025-08-01,2026,Q2,2025-06-30,quarterly,CRAI,"CRA INTERNATIONAL, INC.",606777000,197000000,101399000,94948000,6451000,,,19448000,,85166000,0,,,186878000,,19727000,17116000,4994000,12122000,,1796000,6753000,,,,,3530000,5852000,-1189000,962000,-3370000,-43150000,4663000,95601000,,,18912000,23257000
1053706,0001053706-25-000029,10-Q,2025-10-30,2025-10-31,2026,Q3,2025-09-30,quarterly,CRAI,"CRA INTERNATIONAL, INC.",629041000,201655000,100703000,94634000,6069000,,,22496000,,80668000,0,,,185891000,,17211000,16224000,4751000,11473000,,1750000,6621000,,,,,3487000,36547000,-650000,1579000,-3240000,-3999000,35897000,100952000,,,17974000,20698000
1053706,0001053706-26-000006,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,annual,CRAI,"CRA INTERNATIONAL, INC.",628873000,213598000,100404000,94718000,5686000,,,18210000,,76009000,0,,,751583000,,83124000,76573000,21791000,54782000,,5358000,6714000,,,,,14140000,22424000,-3868000,5870000,-13831000,-47149000,18556000,113194000,,,81931000,97264000
