cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
798081,0001144204-18-033378,10-Q,2018-06-08,2018-06-09,2018,Q1,2018-04-30,quarterly,LAKE,LAKELAND INDUSTRIES INC,97272000,84626000,871000,871000,,,158000,16285000,44411000,,0,,,,9504000,2416000,2384000,517000,1867000,,31000,8160380,,,,7088000,187000,881000,-272000,119000,,,609000,83755000,158000,84784000,2415000,2603000,3842,8116199,2018-04-30,single,,177000,,
798081,0001654954-18-010018,10-Q,2018-09-10,2018-09-11,2018,Q2,2018-07-31,quarterly,LAKE,LAKELAND INDUSTRIES INC,98401000,85405000,871000,871000,,,158000,14933000,46358000,,0,,,25616000,9151000,1646000,1639000,622000,1017000,,37000,8177135,,,,7505000,240000,-205000,-948000,183000,,,-1153000,84534000,158000,85563000,1676000,1886000,3842,8116199,2018-07-31,single,,85000,,
798081,0001654954-18-014004,10-Q,2018-12-17,2018-12-18,2019,Q3,2018-10-31,quarterly,LAKE,LAKELAND INDUSTRIES INC,98404000,85833000,871000,871000,,,158000,11660000,46620000,,0,,,24009000,8318000,1013000,995000,494000,501000,,25000,8186130,,,,7305000,214000,-2343000,-1007000,189000,,,-3350000,84962000,158000,85991000,1020000,1227000,3842,8119488,2018-10-31,single,,179000,,
798081,0001654954-19-004479,10-K,2019-04-16,2019-04-17,2018,FY,2019-01-31,annual,LAKE,LAKELAND INDUSTRIES INC,94723000,83228000,871000,871000,,,158000,12831000,42365000,,0,,,99011000,33906000,3565000,3481000,2022000,1459000,,125000,8170401,,,,30341000,965000,1785000,-3103000,744000,,,-1318000,82357000,158000,83386000,3606000,4530000,3842,8013840,2019-01-31,single,,0,,
798081,0001654954-19-004479,10-K,2019-04-16,2019-04-17,2018,FY,2019-01-31,quarterly,LAKE,LAKELAND INDUSTRIES INC,94723000,83228000,871000,871000,,,158000,12831000,42365000,,0,,,25041000,6931000,-1512000,-1539000,388000,-1927000,,32000,,,,,8443000,323000,3452000,-876000,253000,,,2576000,82357000,158000,83386000,-1507000,-1189000,3842,8013840,2019-01-31,single,,0,,
798081,0001654954-19-007133,10-Q,2019-06-10,2019-06-11,2019,Q1,2019-04-30,quarterly,LAKE,LAKELAND INDUSTRIES INC,101565000,82895000,871000,871000,,,158000,14282000,46761000,2235000,0,,,24684000,7554000,-315000,-376000,89000,-465000,,34000,8013840,,,,7869000,383000,1514000,-168000,201000,,,1346000,82024000,158000,83053000,-342000,68000,3842,8013840,2019-04-30,single,,,,
798081,0001654954-19-010468,10-Q,2019-09-09,2019-09-10,2019,Q2,2019-07-31,quarterly,LAKE,LAKELAND INDUSTRIES INC,101385000,83585000,871000,871000,,,158000,9056000,49409000,2658000,0,,,27472000,10419000,2638000,2603000,1208000,1395000,,38000,8102342,,,,7781000,450000,-5342000,-417000,-452000,,,-5759000,82714000,158000,83743000,2641000,3088000,3842,8004640,2019-07-31,single,,,,
798081,0001654954-19-013729,10-Q,2019-12-09,2019-12-10,2019,Q3,2019-10-31,quarterly,LAKE,LAKELAND INDUSTRIES INC,99104000,84241000,871000,871000,,,1194000,9473000,47797000,2497000,0,,,27464000,9298000,1834000,1799000,653000,1146000,,26000,8035929,,,,7464000,430000,985000,-104000,-332000,,,881000,83370000,1194000,85435000,1825000,2264000,3842,8006829,2019-10-31,single,,,,
798081,0001654954-20-004107,10-K,2020-04-15,2020-04-16,2020,FY,2020-01-31,annual,LAKE,LAKELAND INDUSTRIES INC,99405000,85052000,871000,871000,,,1155000,14606000,44238000,2249000,0,,,107809000,37897000,5876000,5753000,2472000,3281000,,116000,8037019,,,,32021000,1645000,3590000,-1033000,-403000,,,2557000,84181000,1155000,86207000,5869000,7521000,3842,7972423,2020-01-31,single,,,,
798081,0001654954-20-004107,10-K,2020-04-15,2020-04-16,2020,FY,2020-01-31,quarterly,LAKE,LAKELAND INDUSTRIES INC,99405000,85052000,871000,871000,,,1155000,14606000,44238000,2249000,0,,,28189000,10626000,1719000,1727000,522000,1205000,,18000,,,,,8907000,378000,6433000,-344000,180000,,,6089000,84181000,1155000,86207000,1745000,2097000,3842,7972423,2020-01-31,single,,,,
798081,0001654954-20-006426,10-Q,2020-06-09,2020-06-10,2020,Q1,2020-04-30,quarterly,LAKE,LAKELAND INDUSTRIES INC,107724000,93540000,871000,871000,,,0,23473000,37470000,2193000,0,,,45582000,22144000,12370000,12359000,3725000,8634000,,17000,8044849,,,,9774000,453000,10253000,-194000,163000,,,10059000,92669000,0,93540000,12376000,12823000,3842,8481665,2020-04-30,single,,139000,,
798081,0001654954-20-010056,10-Q/A,2020-09-14,2020-09-15,2021,Q2,2020-07-31,quarterly,,LAKELAND INDUSTRIES INC,121622000,103357000,871000,871000,,,0,34945000,43087000,2032000,0,,,35021000,17340000,9734000,9763000,424000,9339000,,2000,8079744,,,,7606000,481000,12078000,934000,246000,,,13012000,102486000,0,103357000,9765000,10215000,3842,8481665000,2020-07-31,single,,,,
798081,0001654954-20-013391,10-Q,2020-12-10,2020-12-11,2020,Q3,2020-10-31,quarterly,,LAKELAND INDUSTRIES INC,132252000,113621000,871000,871000,,,0,40186000,44978000,2251000,0,,,41451000,21688000,12493000,12501000,3237000,9264000,,4000,8123848,,,,9195000,491000,5695000,,836000,,,,112750000,0,113621000,12505000,12984000,3842,8481665,2020-10-31,single,,,,
798081,0001654954-21-004289,10-K,2021-04-16,2021-04-17,2021,FY,2021-01-31,annual,,LAKELAND INDUSTRIES INC,139925000,122918000,871000,871000,,,0,52596000,43833000,2381000,0,,,159000000,79250000,43853000,43880000,8774000,35106000,,23000,8141189,,,,35397000,1965000,40666000,-1662000,1727000,,,39004000,122047000,0,122918000,43903000,45818000,3842,7984518,2021-01-31,single,,,,
798081,0001654954-21-004289,10-K,2021-04-16,2021-04-17,2021,FY,2021-01-31,quarterly,,LAKELAND INDUSTRIES INC,139925000,122918000,871000,871000,,,0,52596000,43833000,2381000,0,,,36946000,18078000,9256000,9257000,1388000,7869000,,0,,,,,8822000,540000,12640000,,482000,,,,122047000,0,122918000,9257000,9796000,3842,7984518,2021-01-31,single,,,,
798081,0001654954-21-006716,10-Q,2021-06-09,2021-06-10,2022,Q1,2021-04-30,quarterly,,LAKELAND INDUSTRIES INC,145049000,127380000,871000,871000,,,,60322000,43881000,2168000,0,,,34092000,14386000,6238000,,1584000,4641000,,1000,8143805,,,,8148000,499000,8318000,-135000,336000,,,8183000,126509000,,,,6737000,3842,8032993,2021-04-30,single,,,,
798081,0001654954-21-009901,10-Q,2021-09-09,2021-09-10,2021,Q2,2021-07-31,quarterly,,LAKELAND INDUSTRIES INC,142993000,125206000,,,,,,59839000,46973000,2284000,0,,,27466000,12718000,3927000,,1364000,2558000,,4000,8141107,,,,8791000,541000,4794000,-317000,272000,,,4477000,125206000,,,,4468000,3842,7805676,2021-07-31,single,,,,
798081,0001654954-21-012996,10-Q,2021-12-09,2021-12-10,2021,Q3,2021-10-31,quarterly,,LAKELAND INDUSTRIES INC,145152000,127431000,,,,,,55533000,47042000,5160000,,,,30032000,12633000,4089000,,1294000,2792000,,2000,7998965,,,,8544000,430000,-521000,-129000,417000,,,-650000,127431000,,,,4519000,3842,7775406,2021-10-31,single,,,,
798081,0001654954-22-005270,10-K,2022-04-21,2022-04-22,2022,FY,2022-01-31,annual,,LAKELAND INDUSTRIES INC,140793000,125100000,,,,,0,52719000,47711000,4920000,0,,,118386000,50913000,16047000,16153000,4781000,11372000,,15000,,,,,34866000,1868000,12782000,-801000,1667000,,,11981000,125100000,0,125100000,16168000,17915000,3842,7615967,2022-01-31,single,,,,
798081,0001654954-22-005270,10-K,2022-04-21,2022-04-22,2022,FY,2022-01-31,quarterly,,LAKELAND INDUSTRIES INC,140793000,125100000,,,,,0,52719000,47711000,4920000,0,,,26796000,11176000,1793000,,539000,1381000,,8000,,,,,9383000,398000,191000,-220000,642000,,,-29000,125100000,0,125100000,,2191000,3842,7615967,2022-01-31,single,,,,
798081,0001654954-22-008147,10-Q,2022-06-09,2022-06-10,2023,Q1,2022-04-30,quarterly,,LAKELAND INDUSTRIES INC,142640000,124792000,,,,,,50854000,49614000,4665000,0,,,27278000,11056000,1449000,,285000,1129000,,9000,7798198000,,,,9607000,425000,1911000,-465000,407000,,,1446000,124792000,,,,1874000,3842,7670636,2022-04-30,single,,,,
798081,0001654954-22-012305,10-Q,2022-09-08,2022-09-09,2023,Q2,2022-07-31,quarterly,,LAKELAND INDUSTRIES INC,141461000,121047000,,,,,,41211000,56806000,4405000,0,,,28184000,11627000,1795000,,2610000,-870000,,13000,7670636000,,,,9832000,354000,-6485000,16000,383000,,,-6469000,121047000,,,,2149000,3842,7514725,2022-07-31,single,,,,
798081,0001654954-22-016258,10-Q,2022-12-08,2022-12-09,2023,Q3,2022-10-31,quarterly,,LAKELAND INDUSTRIES INC,136416000,118771000,,,,,,34949000,57195000,4123000,0,,,28387000,12304000,2222000,2146000,715000,1431000,,4000,7704695000,,,,10082000,-777630,4568770,447727,-788859,,,5016497,118771000,,,2150000,1444370,3842,7319886,2022-10-31,single,,,,
798081,0001654954-23-004860,10-K,2023-04-18,2023-04-19,2023,FY,2023-01-31,annual,,LAKELAND INDUSTRIES INC,142327000,119990000,8473000,,6042,,,24639000,58176000,4833000,0,,,112846000,45849000,5541000,5471000,3598000,1873000,,37000,7737963,,,,40308000,1505000,-5451000,-1985000,1491000,,,-7436000,111517000,,,5508000,7046000,3842,7325005,2023-01-31,single,,405000,,
798081,0001654954-23-004860,10-K,2023-04-18,2023-04-19,2023,FY,2023-01-31,quarterly,,LAKELAND INDUSTRIES INC,142327000,119990000,8473000,,6042,,,24639000,58176000,4833000,0,,,28997000,10862000,76000,171000,-12000,183000,,12000,,,,,10786000,1503630,-5445770,-1983727,1489859,,,-7429497,111517000,,,183000,1579630,3842,7325005,2023-01-31,single,,405000,,
798081,0001654954-23-007758,10-Q,2023-06-07,2023-06-08,2024,Q1,2023-04-30,quarterly,,LAKELAND INDUSTRIES INC,145094000,120138000,14413000,8473000,5940000,,,26021000,57896000,4652000,0,,,28700000,12444000,1938000,1861000,541000,1320000,,8000,7502863,,,,10506000,533000,3670000,-690000,407000,-246000,,2980000,105725000,,,1869000,2471000,3842,7355748,2023-04-30,single,,115000,,
798081,0001654954-23-011621,10-Q,2023-09-06,2023-09-07,2024,Q2,2023-07-31,quarterly,,LAKELAND INDUSTRIES INC,147435000,121385000,14311000,8473000,5838000,,,24306000,57368000,8470000,0,,,33071000,14183000,3730000,3664000,1199000,2465000,,1000,,,,,10453000,589000,234000,-402000,38000,-220000,,-168000,107074000,,,3665000,4319000,3842,7363024000,2023-07-31,single,,0,,
798081,0001654954-23-015242,10-Q,2023-12-07,2023-12-08,2024,Q3,2023-10-31,quarterly,,LAKELAND INDUSTRIES INC,148315000,123589000,14209000,8473000,5736000,,,26425000,54350000,10741000,,,,31678000,13361000,3621000,3555000,937000,2618000,,13000,,,,,9740000,487000,3829000,-413000,302000,-221000,,3416000,109380000,,,3568000,4108000,3842,7364757,2023-10-31,single,,0,,
798081,0001654954-24-004465,10-K,2024-04-11,2024-04-12,2024,FY,2024-01-31,annual,,LAKELAND INDUSTRIES INC,153745000,123450000,13669000,,6830000,,,25222000,51250000,11285000,0,,,124688000,51192000,5993000,9356000,3930000,5425000,,52000,7539705,,,,45200000,2111000,10912000,-2069000,1365000,,,8843000,109781000,,,9408000,8104000,3842,7364757,2024-01-31,single,,298000,,
798081,0001654954-24-004465,10-K,2024-04-11,2024-04-12,2024,FY,2024-01-31,quarterly,,LAKELAND INDUSTRIES INC,153745000,123450000,13669000,,6830000,,,25222000,51250000,11285000,0,,,31239000,11204000,-3296000,276000,1253000,-977000,,30000,,,,,14501000,502000,3179000,-564000,618000,,,2615000,109781000,,,306000,-2794000,3842,7364757,2024-01-31,single,,298000,,
798081,0001654954-24-007442,10-Q,2024-06-06,2024-06-07,2025,Q1,2024-04-30,quarterly,,LAKELAND INDUSTRIES INC,171520000,125109000,23137000,15215000,7922000,,,28365000,56064000,12400000,0,,,36309000,16184000,2202000,2041000,388000,1653000,,172000,,,,,13982000,647000,293000,-466000,198000,-221000,,-173000,101972000,,,2213000,2849000,3842,7377815,2024-04-30,single,,0,,
798081,0001654954-24-011569,10-Q,2024-09-06,2024-09-07,2025,Q2,2024-07-31,quarterly,,LAKELAND INDUSTRIES INC,198421000,124716000,34796000,20298000,14498000,,,24880000,67920000,14275000,0,,,38512000,15235000,-1591000,-1796000,-420000,-1376000,,370000,,,,,16826000,1145000,-4346000,-376000,429000,-221000,,-4722000,89920000,,,-1426000,-446000,3842,7396604,2024-07-31,single,,0,,
