cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1525287,0001525287-15-000021,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,SRLP,SPRAGUE RESOURCES LP,937978000,138325000,86472000,63288000,23184000,325094000,230059000,14975000,229416000,,,,,558022000,,16533000,10272000,1692000,8580000,,6399000,11253395,,,,17870000,5188000,7651000,-4100000,1099000,,,3551000,51853000,555153000,693478000,16671000,21721000,5171,,,,,,,,instance,2015-11-05
1525287,0001525287-16-000068,10-K,2016-03-10,2016-03-11,2015,FY,2015-12-31,annual,SRLP,SPRAGUE RESOURCES LP,1000332000,157485000,85401000,63288000,22113000,283561000,332914000,30974000,241320000,,,,,3481914000,,106777000,80164000,1816000,78348000,,27367000,11141333,,,,71468000,20342000,287613000,-14899000,8436000,0,,272714000,72084000,616475000,773960000,107531000,127119000,5171,,,,,,,,instance,2016-03-10
1525287,0001525287-16-000068,10-K,2016-03-10,2016-03-11,2015,FY,2015-12-31,quarterly,SRLP,SPRAGUE RESOURCES LP,1000332000,157485000,85401000,63288000,22113000,283561000,332914000,30974000,241320000,,,,,663791000,,34575000,27705000,-674000,28379000,,6743000,,,,,17074000,4977000,-30049000,-3855000,3205000,,,-33904000,72084000,616475000,773960000,34448000,39552000,5171,,,,,,,,instance,2016-03-10
1525287,0001525287-16-000091,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,SRLP,SPRAGUE RESOURCES LP,883000000,177063000,84361000,63288000,21073000,435882000,91632000,8269000,151956000,,,,,722907000,,37297000,30346000,525000,29821000,,6983000,11249460,,,,16829000,5031000,116434000,-3622000,236000,,,112812000,92702000,527514000,704577000,37329000,42328000,5171,,,,,,,,instance,2016-05-06
1525287,0001525287-16-000109,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,SRLP,SPRAGUE RESOURCES LP,777889000,156431000,96582000,70550000,26032000,,,11172000,160394000,,,,,477487000,,-4019000,-10318000,-573000,-9745000,,6511000,11229805,,,,16524000,5641000,116734000,-3228000,703000,,,113506000,59849000,,,-3807000,1622000,5171,,,,,,,,instance,2016-08-05
1525287,0001525287-16-000118,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,SRLP,SPRAGUE RESOURCES LP,908862000,136332000,95226000,70550000,24676000,,,3449000,266728000,,,,,422779000,,-1221000,-7885000,909000,-8794000,,6685000,11229805,,,,15725000,5329000,-126073000,-4586000,725000,,,-130659000,41106000,,,-1200000,4108000,5171,,,,,,,,instance,2016-11-07
1525287,0001525287-17-000047,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,annual,SRLP,SPRAGUE RESOURCES LP,1012474000,125437000,93996000,70550000,23446000,,,2682000,318899000,,,,,2389998000,,39533000,12274000,2108000,10166000,,27533000,11560617,,,,65882000,21237000,131744000,-15986000,3681000,,,115758000,31441000,,,39807000,60770000,5171,,,,,,,,instance,2017-03-10
1525287,0001525287-17-000047,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,quarterly,SRLP,SPRAGUE RESOURCES LP,1012474000,125437000,93996000,70550000,23446000,,,2682000,318899000,,,,,766825000,,7476000,131000,1247000,-1116000,,7354000,,,,,16804000,5236000,24649000,-4550000,2017000,,,20099000,31441000,,,7485000,12712000,5171,,,,,,,,instance,2017-03-10
1525287,0001525287-17-000061,10-Q,2017-05-08,2017-05-09,2017,Q1,2017-03-31,quarterly,SRLP,SPRAGUE RESOURCES LP,950802000,176267000,92717000,70550000,22167000,,,14506000,224288000,,,,,917807000,,73608000,66601000,2102000,64499000,,7155000,21718627,,,,16832000,5932000,105412000,-7176000,859000,,,98236000,83550000,,,73756000,79540000,5171,,,,,,,,instance,2017-05-08
1525287,0001525287-17-000072,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,SRLP,SPRAGUE RESOURCES LP,868656000,186910000,115775000,85655000,30120000,,,3648000,159100000,,,,,513626000,,1093000,-6979000,813000,-7792000,,8279000,22319704,,,,16901000,6950000,117948000,-11942000,1073000,,,106006000,71135000,,,1300000,8043000,5171,,,,,,,,instance,2017-08-09
1525287,0001525287-17-000100,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,SRLP,SPRAGUE RESOURCES LP,996653000,158217000,114081000,85655000,28426000,,,3194000,249101000,,,,,491393000,,-6368000,-13463000,853000,-14316000,,7170000,22543527,,,,16891000,6655000,-96469000,-20656000,-244000,,,-117125000,44136000,,,-6293000,287000,5171,,,,,,,,instance,2017-11-07
1525287,0001525287-18-000037,10-K,2018-03-14,2018-03-15,2017,FY,2017-12-31,annual,SRLP,SPRAGUE RESOURCES LP,1362985000,131834000,186928000,115037000,71891000,,,6815000,335859000,,,,,2854996000,,64217000,33319000,3822000,29497000,,31345000,22474872,,,,72284000,28125000,57042000,-46955000,2274000,,,10087000,-55094000,,,64664000,92342000,5171,,,,,,,,instance,2018-03-14
1525287,0001525287-18-000037,10-K,2018-03-14,2018-03-15,2017,FY,2017-12-31,quarterly,SRLP,SPRAGUE RESOURCES LP,1362985000,131834000,186928000,115037000,71891000,,,6815000,335859000,,,,,932170000,,-4116000,-12840000,54000,-12894000,,8741000,,,,,21660000,8588000,-69849000,-7181000,586000,,,-77030000,-55094000,,,-4099000,4472000,5171,,,,,,,,instance,2018-03-14
1525287,0001525287-18-000050,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,SRLP,SPRAGUE RESOURCES LP,1165356000,189042000,183801000,115037000,68764000,,,5609000,234626000,,,,,1331148000,,87668000,77896000,2975000,74921000,,9884000,22786889,,,,23209000,8425000,56735000,-3681000,838000,,,53054000,5241000,,,87780000,96093000,5171,,,,,,,,instance,2018-05-08
1525287,0001525287-18-000069,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,SRLP,SPRAGUE RESOURCES LP,985835000,159437000,180784000,115037000,65747000,,,8607000,179350000,,,,,741656000,,-4238000,-13481000,-286000,-13195000,,9412000,22727284,,,,22281000,8378000,148597000,-5617000,-594000,,,142980000,-21347000,,,-4069000,4140000,5171,,,,,,,,instance,2018-08-08
1525287,0001525287-18-000088,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,SRLP,SPRAGUE RESOURCES LP,1041310000,124368000,177791000,115037000,62754000,,,18621000,211946000,,,,,618455000,,-9482000,-18139000,295000,-18434000,,9073000,22727284,,,,21047000,8343000,-14030000,-4035000,-335000,,,-18065000,-53423000,,,-9066000,-1139000,5171,,,,,,,,instance,2018-11-07
1525287,0001525287-19-000016,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,annual,SRLP,SPRAGUE RESOURCES LP,1245240000,136976000,175024000,115037000,59987000,,,7530000,259568000,,,,,3771133000,,122912000,84851000,5032000,79819000,,38931000,22737404,,,,88659000,33378000,158979000,-17249000,-896000,,,141730000,-38048000,,,123782000,156290000,5171,,,,,,,,instance,2019-03-14
1525287,0001525287-19-000016,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,quarterly,SRLP,SPRAGUE RESOURCES LP,1245240000,136976000,175024000,115037000,59987000,,,7530000,259568000,,,,,1079874000,,48964000,38575000,2048000,36527000,,10562000,,,,,22122000,8232000,-32323000,-3916000,-805000,,,-36239000,-38048000,,,49137000,57196000,5171,,,,,,,,instance,2019-03-14
1525287,0001525287-19-000021,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,SRLP,SPRAGUE RESOURCES LP,1138183000,150410000,172345000,115037000,57308000,,,6457000,209817000,12780000,,,,1258308000,,46106000,34334000,413000,33921000,,11959000,22739609,,,,23789000,8388000,-2975000,-2193000,-197000,,,-5168000,-21935000,,,46293000,54494000,5171,,,,,,,,instance,2019-05-08
1525287,0001525287-19-000032,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,SRLP,SPRAGUE RESOURCES LP,945701000,123467000,169742000,115037000,54705000,,,6100000,126566000,12733000,,,,662018000,,6048000,-3722000,1056000,-4778000,,10038000,22733977,,,,21075000,8408000,140445000,-3231000,140000,,,137214000,-46275000,,,6316000,14456000,5171,,,,,,,,instance,2019-08-07
1525287,0001525287-19-000043,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,SRLP,SPRAGUE RESOURCES LP,970183000,94760000,167159000,115037000,52122000,,,6946000,156079000,14160000,,,,582590000,,1673000,-8124000,1610000,-9734000,,9918000,22733977,,,,20461000,8466000,-6776000,-4974000,126000,,,-11750000,-72399000,,,1794000,10139000,5171,,,,,,,,instance,2019-11-07
1525287,0001525287-20-000012,10-K,2020-03-05,2020-03-06,2019,FY,2019-12-31,annual,SRLP,SPRAGUE RESOURCES LP,1275543000,93782000,164801000,115037000,49764000,,,5386000,293224000,11850000,,,,3502410000,,77333000,34566000,3310000,31256000,,42944000,22770883,,,,84924000,34015000,-65365000,-14292000,590000,,,-79657000,-71019000,,,77510000,111348000,5171,,,,,,,,instance,2020-03-05
1525287,0001525287-20-000012,10-K,2020-03-05,2020-03-06,2019,FY,2019-12-31,quarterly,SRLP,SPRAGUE RESOURCES LP,1275543000,93782000,164801000,115037000,49764000,,,5386000,293224000,11850000,,,,999494000,,23506000,12079000,232000,11847000,,11029000,,,,,19599000,8752000,-196059000,-3894000,521000,,,-199953000,-71019000,,,23108000,32258000,5171,,,,,,,,instance,2020-03-05
1525287,0001525287-20-000023,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,SRLP,SPRAGUE RESOURCES LP,1239651000,118185000,162528000,115037000,47491000,,,9555000,109926000,9614000,,,,959879000,,60416000,49305000,2571000,46734000,,11286000,22871748,,,,,8598000,201101000,-3012000,409000,,,198089000,-44343000,,,60591000,69014000,5171,,,,,,,,instance,2020-05-07
1525287,0001525287-20-000031,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,SRLP,SPRAGUE RESOURCES LP,1113423000,76848000,160333000,115037000,45296000,,,3748000,196439000,9181000,,,,358214000,,-12931000,-23583000,1542000,-25125000,,10788000,22922902,,,,,8518000,-23820000,-2374000,852000,,,-26194000,-83485000,,,-12795000,-4413000,5171,,,,,,,,instance,2020-08-06
1525287,0001525287-20-000041,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,SRLP,SPRAGUE RESOURCES LP,1065856000,70048000,158158000,115037000,43121000,,,11367000,224813000,8097000,,,,390458000,,20758000,11240000,1567000,9673000,,9552000,23031916,,,,,8470000,46663000,-2403000,623000,,,44260000,-88110000,,,20792000,29228000,5171,,,,,,,,instance,2020-11-05
1525287,0001525287-21-000017,10-K,2021-03-05,2021-03-06,2020,FY,2020-12-31,annual,SRLP,SPRAGUE RESOURCES LP,1199430000,58695000,156179000,115037000,41142000,,,3771000,255533000,5653000,,,,2335983000,,79622000,41200000,7389000,33811000,,40669000,22905113,,,,2264455000,34066000,154466000,-12198000,4170000,,,142268000,-97484000,,,81869000,113688000,5171,,,,,,,,instance,2021-03-05
1525287,0001525287-21-000017,10-K,2021-03-05,2021-03-06,2020,FY,2020-12-31,quarterly,SRLP,SPRAGUE RESOURCES LP,1199430000,58695000,156179000,115037000,41142000,,,3771000,255533000,5653000,,,,627431000,,11379000,4237000,1709000,2526000,,9043000,,,,,,8481000,-69478000,-4409000,2286000,,,-73887000,-97484000,,,13280000,19860000,5171,,,,,,,,instance,2021-03-05
1525287,0001525287-21-000038,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,SRLP,SPRAGUE RESOURCES LP,1117565000,92017000,154287000,115037000,39250000,,,7098000,188349000,3215000,,,,1036134000,,58399000,49653000,871000,48782000,,8815000,23893846,,,,,8482000,88468000,-2131000,206000,,,86337000,-62270000,,,58468000,66881000,5171,,,,,,,,instance,2021-05-06
1525287,0001525287-21-000057,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,SRLP,SPRAGUE RESOURCES LP,1023222000,30191000,152471000,115037000,37434000,,,6750000,202646000,2371000,,,,657672000,,-36531000,-45041000,562000,-45603000,,8587000,26226255,,,,,8258000,70684000,-3668000,2000,,,67016000,-122280000,,,-36454000,-28273000,5171,,,,,,,,instance,2021-08-05
1525287,0001525287-21-000066,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,SRLP,SPRAGUE RESOURCES LP,1231570000,-101897000,150674000,115036000,35638000,,,8858000,228347000,4808000,,,,665466000,,-109742000,-117571000,-1814000,-115757000,,7859000,26226255,,,,,8277000,87681000,-3393000,0,,,84288000,-252571000,,,-109712000,-101465000,5171,,,,,,,,instance,2021-11-04
1525287,0001525287-22-000013,10-K,2022-03-04,2022-03-05,2021,FY,2021-12-31,annual,SRLP,SPRAGUE RESOURCES LP,1418255000,-65582000,149044000,115037000,34007000,,,669000,439820000,11067000,,,,3498160000,,-32150000,-66088000,2828000,-68916000,,34109000,25652890,,,,,33335000,-56778000,-13888000,386000,,,-70666000,-214626000,,,-31979000,1185000,5171,,,,,,,,instance,2022-03-04
1525287,0001525287-22-000013,10-K,2022-03-04,2022-03-05,2021,FY,2021-12-31,quarterly,SRLP,SPRAGUE RESOURCES LP,1418255000,-65582000,149044000,115037000,34007000,,,669000,439820000,11067000,,,,1138888000,,55725000,46873000,3209000,43664000,,8848000,,,,,,8317000,-303611000,-4696000,178000,,,-308307000,-214626000,,,55721000,64042000,5171,,,,,,,,instance,2022-03-04
1525287,0001525287-22-000025,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,SRLP,SPRAGUE RESOURCES LP,1560124000,-45766000,147490000,115036000,32454000,,,4567000,303593000,8552000,,,,1813315000,,24156000,13611000,-4335000,17946000,,10572000,26234547,,,,,8126000,92923000,-2789000,0,,,90134000,-193256000,,,24183000,32282000,5171,,,,,,,,instance,2022-05-05
1525287,0001525287-22-000035,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,SRLP,SPRAGUE RESOURCES LP,1334269000,-95160000,146010000,115036000,30974000,,,6449000,239144000,7879000,,,,1278310000,,-35707000,-44834000,461000,-45295000,,9242000,26236612,,,,,8049000,173282000,-3793000,-78000,,,169489000,-241170000,,,-35592000,-27658000,5171,,,,,,,,instance,2022-08-04
