cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1408534,0001408534-13-000024,10-Q,2013-05-13,2013-05-14,2013,Q1,2013-03-31,quarterly,FGYH,"FIRST GUARANTY BANCSHARES, INC.",1383745000,134104000,4328000,1999000,2329000,,,78383000,,,39435000,1227790000,653285000,,,,3206000,1117000,2089000,,2920000,,12504000,9584000,904000,,527000,5225000,-372000,,-1289000,,4853000,129776000,15624000,149728000,6126000,,6035,,,,950000,14674000,,
1408534,0001408534-13-000032,10-Q,2013-08-13,2013-08-14,2013,Q2,2013-06-30,quarterly,FGYH,"FIRST GUARANTY BANCSHARES, INC.",1422535000,124079000,4240000,1999000,2241000,,,54287000,,,39435000,1262848000,685857000,,,,3274000,1142000,2132000,,2853000,,12476000,9623000,800000,,524000,5387000,-739000,,-1210000,,4648000,119839000,30185000,154264000,6127000,,6035,,,,800000,29385000,,
1408534,0001408534-13-000037,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,FGYH,"FIRST GUARANTY BANCSHARES, INC.",1424548000,125061000,4154000,1999000,2155000,,,60830000,,,39435000,1250623000,689573000,,,,3367000,1109000,2258000,,2788000,,12833000,10045000,307000,,530000,3441000,-384000,,-1136000,,3057000,120907000,43107000,168168000,6155000,,6035,,,,650000,42457000,,
1408534,0001408534-14-000009,10-K,2014-03-27,2014-03-28,2013,FY,2013-12-31,annual,FGBI,"FIRST GUARANTY BANCSHARES, INC.",1436441000,123405000,4072000,1999000,2073000,,,61484000,,,,1303099000,703166000,,,,13723000,4577000,9146000,,11134000,,50886000,39752000,2520000,,2111000,17166000,-1757000,,-4740000,0,15409000,119333000,6288000,129693000,24857000,,6035,,,,500000,5788000,,
1408534,0001408534-14-000009,10-K,2014-03-27,2014-03-28,2013,FY,2013-12-31,quarterly,FGBI,"FIRST GUARANTY BANCSHARES, INC.",1436441000,123405000,4072000,1999000,2073000,,,61484000,,,,1303099000,703166000,,,,3877000,1210000,2667000,,2573000,,13073000,10500000,509000,,530000,3113000,-262000,,-1105000,,2851000,119333000,6288000,129693000,6450000,,6035,,,,500000,5788000,,
1408534,0001408534-14-000016,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,FGBI,"FIRST GUARANTY BANCSHARES, INC.",1441854000,129456000,3985000,1999000,1986000,,,79838000,,,39435000,1296769000,709911000,,,,4232000,1447000,2785000,,2356000,,12881000,10525000,300000,,540000,7076000,-308000,,-1106000,,6768000,125471000,10539000,139995000,6588000,,6035,,,,350000,10189000,,
1408534,0001408534-14-000024,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,FGBI,"FIRST GUARANTY BANCSHARES, INC.",1471290000,135226000,3900000,1999000,1901000,,,22509000,,,39435000,1328081000,736220000,,,,4010000,1340000,2670000,,2326000,,13309000,10983000,357000,,546000,2494000,-1300000,,-1104000,,1194000,131326000,3555000,138781000,6336000,,6035,,,,1755000,1800000,,
1408534,0001408534-14-000027,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,FGBI,"FIRST GUARANTY BANCSHARES, INC.",1476804000,136408000,3817000,1999000,1818000,,,27547000,,,39435000,1320393000,743061000,,,,4432000,1461000,2971000,,2296000,,13161000,10865000,397000,,522000,5176000,-79000,,-1106000,,5097000,132591000,13905000,150313000,6728000,,6035,,,,1605000,12300000,,
1408534,0001408534-15-000009,10-K,2015-03-17,2015-03-18,2014,FY,2014-12-31,annual,FGBI,"FIRST GUARANTY BANCSHARES, INC.",1518876000,139583000,3732000,1999000,1733000,,,44575000,,,39435000,1371839000,790321000,,,,16716000,5492000,11224000,,9202000,,53297000,44095000,1962000,,2143000,16790000,-1668000,,-4421000,0,15122000,135851000,3255000,142838000,25918000,,6035,,,,1455000,1800000,,
1408534,0001408534-15-000009,10-K,2015-03-17,2015-03-18,2014,FY,2014-12-31,quarterly,FGBI,"FIRST GUARANTY BANCSHARES, INC.",1518876000,139583000,3732000,1999000,1733000,,,44575000,,,39435000,1371839000,790321000,,,,4043000,1245000,2798000,,2224000,,13946000,11722000,908000,,535000,2044000,19000,,-1105000,,2063000,135851000,3255000,142838000,6267000,,6035,,,,1455000,1800000,,
1408534,0001408534-15-000017,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,FGBI,"FIRST GUARANTY BANCSHARES, INC.",1551312000,146124000,3644000,1999000,1645000,,,45180000,,,39435000,1395064000,796172000,,,,5099000,1705000,3394000,,2244000,,14104000,11860000,610000,,530000,5962000,-473000,,-1106000,,5489000,142480000,3105000,149229000,7343000,,6035,,,,1305000,1800000,,
1408534,0001408534-15-000025,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,FGBI,"FIRST GUARANTY BANCSHARES, INC.",1512713000,145752000,3561000,1999000,1562000,,,17279000,,,39435000,1347298000,810376000,,,,5820000,1958000,3862000,,2188000,,14010000,11822000,400000,,501000,2623000,-1328000,,-1104000,,1295000,142191000,14955000,160707000,8008000,,6035,,,,1155000,13800000,,
1408534,0001408534-15-000037,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,FGBI,"FIRST GUARANTY BANCSHARES, INC.",1428760000,148325000,3477000,1999000,1478000,,,17649000,,,39435000,1272139000,856734000,,,,5833000,1951000,3882000,,2119000,,13877000,11758000,1868000,,484000,4242000,-944000,,-1106000,,3298000,144848000,2806000,151131000,7952000,,6035,,,,1006000,1800000,,
1408534,0001408534-16-000053,10-K,2016-03-28,2016-03-29,2015,FY,2015-12-31,annual,FGBI,"FIRST GUARANTY BANCSHARES, INC.",1459753000,118224000,3393000,1999000,1394000,,,37272000,,,0,1295870000,841583000,,,,21468000,6963000,14505000,,8608000,,56079000,47471000,3864000,,1995000,17215000,-4400000,,-4631000,,12815000,114831000,,,30076000,,6035,,,,,1800000,,
1408534,0001408534-16-000053,10-K,2016-03-28,2016-03-29,2015,FY,2015-12-31,quarterly,FGBI,"FIRST GUARANTY BANCSHARES, INC.",1459753000,118224000,3393000,1999000,1394000,,,37272000,,,0,1295870000,841583000,,,,4717000,1349000,3368000,,2057000,,14087000,12030000,986000,,480000,4388000,-1655000,,-1315000,,2733000,114831000,,,6774000,,6035,,,,,1800000,,
1408534,0001408534-16-000061,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,FGBI,"FIRST GUARANTY BANCSHARES, INC.",1468997000,123303000,3309000,1999000,1310000,,,25821000,,,,1300727000,854776000,,,,4724000,1573000,3151000,,2588000,,14420000,11832000,843000,,530000,7438000,-1020000,,-1217000,,6418000,119994000,,,7312000,,6035,,,,,0,,
1408534,0001408534-16-000072,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,FGBI,"FIRST GUARANTY BANCSHARES, INC.",1460736000,127414000,3222000,1999000,1223000,,,18510000,,,,1279989000,896384000,,,,6662000,2261000,4401000,,2516000,,14747000,12231000,893000,,553000,3582000,-430000,,-1218000,,3152000,124192000,,,9178000,,6035,,,,,9000000,,
1408534,0001408534-16-000080,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,FGBI,"FIRST GUARANTY BANCSHARES, INC.",1440500000,129147000,3138000,1999000,1139000,,,23813000,,,,1256971000,910745000,,,,5142000,1763000,3379000,,2520000,,14651000,12131000,1242000,,542000,6159000,-1274000,,-1218000,,4885000,126009000,,,7662000,,6035,,,,,9500000,,
1408534,0001408534-17-000022,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,annual,FGBI,"FIRST GUARANTY BANCSHARES, INC.",1500946000,124349000,3055000,1999000,1056000,,,18111000,,,,1326181000,948921000,,,,21257000,7164000,14093000,,10140000,,58532000,48392000,3705000,,2190000,22212000,-4109000,,-4870000,,18103000,121294000,,,31397000,,6035,,,,,6500000,,
1408534,0001408534-17-000022,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,quarterly,FGBI,"FIRST GUARANTY BANCSHARES, INC.",1500946000,124349000,3055000,1999000,1056000,,,18111000,,,,1326181000,948921000,,,,4729000,1567000,3162000,,2517000,,14715000,12198000,727000,,565000,5033000,-1385000,,-1217000,,3648000,121294000,,,7246000,,6035,,,,,6500000,,
1408534,0001408534-17-000031,10-Q,2017-05-12,2017-05-13,2017,Q2,2017-03-31,quarterly,FGBI,"FIRST GUARANTY BANCSHARES, INC.",1572331000,126905000,2973000,1999000,974000,,,18093000,,,,1402268000,994439000,,,,4945000,1694000,3251000,,2928000,,15622000,12694000,711000,,554000,2687000,-2063000,,-1217000,,624000,123932000,,,7873000,,6035,,,,,2000000,,
1408534,0001408534-17-000041,10-Q,2017-08-14,2017-08-15,2017,Q3,2017-06-30,quarterly,FGBI,"FIRST GUARANTY BANCSHARES, INC.",1724923000,140272000,8758000,4056000,4702000,,,30798000,,,,1540651000,1114784000,,,,4466000,1534000,2932000,,3375000,,16167000,12792000,1302000,,,,,,,,,131514000,,,7841000,,6035,,,,,0,,
1408534,0001408534-17-000046,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,FGBI,"FIRST GUARANTY BANCSHARES, INC.",1691459000,142769000,8620000,4056000,4564000,,,23861000,,,,1497080000,1111791000,,,,4665000,1603000,3062000,,3968000,,17826000,13858000,1051000,,,,,,,,,134149000,,,8633000,,6035,,,,,7500000,,
1408534,0001408534-18-000010,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,annual,FGBI,"FIRST GUARANTY BANCSHARES, INC.",1750430000,143983000,7896000,3472000,4424000,,,38028000,,,,1549286000,1149014000,,,,19150000,7399000,11751000,,14393000,,67546000,53153000,3822000,,2444000,12275000,-6814000,,-5210000,,5461000,136087000,,,33543000,,6035,,,,,15500000,,
1408534,0001408534-18-000010,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,quarterly,FGBI,"FIRST GUARANTY BANCSHARES, INC.",1750430000,143983000,7896000,3472000,4424000,,,38028000,,,,1549286000,1149014000,,,,5074000,2568000,2506000,,4122000,,17931000,13809000,758000,,687000,3369000,-2059000,,-1430000,,1310000,136087000,,,9196000,,6035,,,,,15500000,,
1408534,0001408534-18-000024,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,FGBI,"FIRST GUARANTY BANCSHARES, INC.",1731776000,140003000,7693000,3472000,4221000,,,32264000,,,,1550230000,1137171000,,,,4521000,920000,3601000,,4548000,,18303000,13755000,605000,,684000,7791000,-584000,,-1409000,,7207000,132310000,,,9069000,,6035,,,,,0,,
1408534,0001408534-18-000033,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,FGBI,"FIRST GUARANTY BANCSHARES, INC.",1722814000,141199000,7547000,3472000,4075000,,,27804000,,,,1529668000,1174141000,,,,5784000,1187000,4597000,,4996000,,19280000,14284000,-409000,,699000,6980000,-563000,,-1409000,,6417000,133652000,,,10780000,,6035,,,,,10925000,,
1408534,0001408534-18-000044,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,FGBI,"FIRST GUARANTY BANCSHARES, INC.",1752553000,142344000,7372000,3472000,3900000,,,63856000,,,,1544442000,1189386000,,,,4162000,765000,3397000,,5617000,,20108000,14491000,372000,,916000,5803000,-1302000,,-1409000,,4501000,134972000,,,9779000,,6035,,,,,24000000,,
1408534,0001408534-19-000012,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,annual,FGBI,"FIRST GUARANTY BANCSHARES, INC.",1817211000,147284000,7000000,3472000,3528000,,,127965000,,,,1629622000,1225268000,,,,17675000,3462000,14213000,,21366000,,78390000,57024000,1354000,,3289000,26889000,-3787000,,-5636000,,23102000,140284000,,,39041000,,6035,,,,,0,,
1408534,0001408534-19-000012,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,quarterly,FGBI,"FIRST GUARANTY BANCSHARES, INC.",1817211000,147284000,7000000,3472000,3528000,,,127965000,,,,1629622000,1225268000,,,,3208000,590000,2618000,,6205000,,20699000,14494000,786000,,990000,6315000,-1338000,,-1409000,,4977000,140284000,,,9413000,,6035,,,,,0,,
1408534,0001408534-19-000026,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,FGBI,"FIRST GUARANTY BANCSHARES, INC.",1907491000,154582000,6847000,3472000,3375000,,,166151000,,,,1711149000,1298156000,,,,3939000,807000,3132000,,7382000,,21975000,14593000,787000,,752000,7083000,-2603000,,-1409000,,4480000,147735000,,,11321000,,6035,,,,,0,,
1408534,0001408534-19-000040,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,FGBI,"FIRST GUARANTY BANCSHARES, INC.",1873441000,159138000,6675000,3472000,3203000,,,170167000,,,,1672943000,1300553000,,,,4052000,839000,3213000,,7737000,,23439000,15702000,1634000,,792000,6526000,-2187000,,-1409000,,4339000,152463000,,,11789000,,6035,,,,,0,,
1408534,0001408534-19-000054,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,FGBI,"FIRST GUARANTY BANCSHARES, INC.",1805175000,162044000,6614000,3472000,3142000,,,178968000,,,,1600411000,1292911000,,,,4855000,1008000,3847000,,7381000,,22094000,14713000,1727000,,674000,7742000,-3157000,,-1409000,,4585000,155430000,,,12236000,,6035,,,,,0,,
1408534,0001408534-20-000009,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,annual,FGBI,"FIRST GUARANTY BANCSHARES, INC.",2117216000,166035000,20108000,12942000,7166000,,,67425000,,,,1853013000,1525490000,,,,17897000,3656000,14241000,,29966000,,91643000,61677000,4860000,,3057000,29078000,-11933000,,-5803000,,17145000,145927000,,,47863000,,6035,,,,,,,
1408534,0001408534-20-000009,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,quarterly,FGBI,"FIRST GUARANTY BANCSHARES, INC.",2117216000,166035000,20108000,12942000,7166000,,,67425000,,,,1853013000,1525490000,,,,5051000,1002000,4049000,,7466000,,24135000,16669000,712000,,839000,7727000,-3986000,,-1576000,,3741000,145927000,,,12517000,,6035,,,,,,,
1408534,0001408534-20-000020,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,FGBI,"FIRST GUARANTY BANCSHARES, INC.",2251151000,169027000,20175000,13217000,6958000,,,169455000,,,,1948605000,1544132000,,,,4809000,984000,3825000,,7514000,,25438000,17924000,1245000,,895000,4229000,-2272000,,-1559000,,1957000,148852000,,,12323000,,6035,,,,,,,
1408534,0001408534-20-000039,10-Q,2020-08-10,2020-08-11,2020,Q1,2020-06-30,quarterly,FGBI,"FIRST GUARANTY BANCSHARES, INC.",2436625000,179926000,20006000,13072000,6934000,,,237143000,,,,2120998000,1640723000,,,,6532000,1348000,5184000,,6477000,,25317000,18840000,1836000,,,,,,,,,159920000,,,13009000,,6035,,,,,,,
1408534,0001408534-20-000054,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,FGBI,"FIRST GUARANTY BANCSHARES, INC.",2512508000,184811000,19720000,12901000,6819000,,,192306000,,,,2193244000,,,,,6526000,1344000,5182000,,6136000,,25175000,19039000,1545000,,,,,,,,,165091000,,,12662000,,6035,,,,,,,
1408534,0001408534-21-000014,10-K,2021-03-16,2021-03-17,2020,FY,2020-12-31,annual,FGBI,"FIRST GUARANTY BANCSHARES, INC.",2473078000,178591000,19487000,12900000,6587000,,,299605000,,,,2166318000,,,,,25537000,5219000,20318000,,26017000,,100684000,74667000,,,3781000,23759000,-6313000,,-6234000,,17446000,159104000,,,51554000,,6035,,,,,,,
1408534,0001408534-21-000014,10-K,2021-03-16,2021-03-17,2020,FY,2020-12-31,quarterly,FGBI,"FIRST GUARANTY BANCSHARES, INC.",2473078000,178591000,19487000,12900000,6587000,,,299605000,,,,2166318000,,,,,7670000,1543000,6127000,,5889000,,24754000,18865000,,,1269000,9441000,-2041000,,-1558000,,7400000,159104000,,,13559000,,6035,,,,,,,
1408534,0001408534-21-000023,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,FGBI,"FIRST GUARANTY BANCSHARES, INC.",2566692000,176295000,19236000,12900000,6336000,,,291050000,,,,2314670000,,,,,6332000,1309000,5023000,,5739000,,25341000,19602000,608000,,1173000,3946000,-1008000,,-1559000,,2938000,157059000,,,12071000,,6035,,,,,,,
1408534,0001408534-21-000038,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,FGBI,"FIRST GUARANTY BANCSHARES, INC.",2745051000,214339000,19136000,12900000,6236000,,,130594000,,,33058000,2420733000,,,,,8121000,1687000,6434000,,5541000,,26988000,21447000,900000,,1067000,-6322000,-772000,,-1558000,,-7094000,195203000,,,13662000,,6035,,,,,,,
1408534,0001408534-21-000062,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,FGBI,"FIRST GUARANTY BANCSHARES, INC.",2824504000,219085000,18927000,12900000,6027000,,,269777000,,,33058000,2544374000,,,,,9838000,2047000,7791000,,5582000,,29414000,23832000,304000,,1174000,11306000,-246000,,-1560000,,11060000,200158000,,,15420000,,6035,,,,,,,
1408534,0001408534-22-000022,10-K,2022-03-16,2022-03-17,2021,FY,2021-12-31,annual,FGBI,"FIRST GUARANTY BANCSHARES, INC.",2878120000,223889000,18822000,12900000,5922000,,,261932000,,,33058000,2596492000,,,,,34455000,7158000,27297000,,22299000,,111917000,89618000,,,4775000,26520000,-2204000,,-6393000,,24316000,205067000,,,56754000,,6035,,,,,,,
1408534,0001408534-22-000022,10-K,2022-03-16,2022-03-17,2021,FY,2021-12-31,quarterly,FGBI,"FIRST GUARANTY BANCSHARES, INC.",2878120000,223889000,18822000,12900000,5922000,,,261932000,,,33058000,2596492000,,,,,10164000,2115000,8049000,,5437000,,30174000,24737000,,,1361000,17590000,-178000,,-1716000,,17412000,205067000,,,15601000,,6035,,,,,,,
1408534,0001408534-22-000041,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,FGBI,"FIRST GUARANTY BANCSHARES, INC.",2910123000,221752000,18420000,12900000,5520000,,,132742000,,,33058000,2623935000,,,,,9562000,1977000,7585000,,5496000,,30479000,24983000,632000,,630000,8326000,-533000,,-1715000,,7793000,203332000,,,15058000,,6035,,,,,,,
1408534,0001408534-22-000061,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,FGBI,"FIRST GUARANTY BANCSHARES, INC.",2959356000,226536000,18213000,12900000,5313000,,,120398000,,,33058000,2660061000,,,,,10261000,2137000,8124000,,6230000,,32540000,26310000,,,1266000,12072000,-795000,,-1715000,,11277000,208323000,,,16491000,,6035,,,,,,,
1408534,0001408534-22-000080,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,FGBI,"FIRST GUARANTY BANCSHARES, INC.",3096797000,231438000,18167000,12900000,5267000,,,109357000,,,33058000,2708572000,,,,,10170000,2117000,8053000,,9801000,,35250000,25449000,,,1104000,13164000,-575000,,-1714000,,12589000,213271000,,,19971000,,6035,,,,,,,
1408534,0001408534-23-000018,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,annual,FGBI,"FIRST GUARANTY BANCSHARES, INC.",3151347000,234991000,17879000,12900000,4979000,,,83219000,,,33058000,2723792000,,,,,36390000,7506000,28884000,,36534000,,136576000,100042000,,,4109000,36865000,-2643000,,-6859000,,34222000,217112000,,,72924000,,6035,,,,,,,
1408534,0001408534-23-000018,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,quarterly,FGBI,"FIRST GUARANTY BANCSHARES, INC.",3151347000,234991000,17879000,12900000,4979000,,,83219000,,,33058000,2723792000,,,,,6397000,1276000,5121000,,15007000,,38307000,23300000,,,1109000,3303000,-740000,,-1715000,,2563000,217112000,,,21404000,,6035,,,,,,,
1408534,0001408534-23-000037,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,FGBI,"FIRST GUARANTY BANCSHARES, INC.",3237796000,228676000,17670000,12900000,4770000,,,168935000,,,33058000,2862588000,2574242000,,,,4525000,1057000,3468000,,18986000,,41287000,22301000,,,1011000,4032000,-1117000,,-1715000,,2915000,211006000,,,23511000,,6035,,,,,,,
1408534,0001408534-23-000070,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,FGBI,"FIRST GUARANTY BANCSHARES, INC.",3236046000,238857000,17483000,12900000,4583000,,,146228000,,,33058000,2767419000,2590666000,,,,3442000,766000,2676000,,22868000,,43781000,20913000,,,1009000,7681000,-3245000,,-1829000,,4436000,221374000,,,26310000,,6035,10716796,2023-06-30,single,,,,
1408534,0001408534-23-000094,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,FGBI,"FIRST GUARANTY BANCSHARES, INC.",3418234000,238822000,17266000,12900000,4366000,,,201275000,,,33058000,2815009000,2699393000,,,,2311000,539000,1772000,,27182000,,47627000,20445000,627000,,1011000,-2866000,-3898000,,-1829000,,-6764000,221556000,,,29493000,,6035,10716796,2023-09-30,single,,,,
1408534,0001408534-24-000021,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,annual,FGBI,"FIRST GUARANTY BANCSHARES, INC.",3552772000,249631000,17198000,12900000,4298000,,,286455000,,,33058000,3009094000,2748708000,,,,11896000,2677000,9219000,,98304000,,183009000,84705000,3714000,,4026000,21714000,-14855000,,-7370000,,6859000,232433000,,,110200000,,6035,12475424,2023-12-31,single,,,,
1408534,0001408534-24-000021,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,quarterly,FGBI,"FIRST GUARANTY BANCSHARES, INC.",3552772000,249631000,17198000,12900000,4298000,,,286455000,,,33058000,3009094000,2748708000,,,,1618000,315000,1303000,,29268000,,50314000,21046000,2225000,,995000,12867000,-6595000,,-1997000,,6272000,232433000,,,30886000,,6035,12475424,2023-12-31,single,,,,
1408534,0001408534-24-000047,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,FGBI,"FIRST GUARANTY BANCSHARES, INC.",3555791000,250320000,16988000,12900000,4088000,,,332057000,,,33058000,3063876000,2752230000,,,,2991000,681000,2310000,,30987000,,52908000,21921000,2304000,,1001000,1996000,-1600000,,-2001000,,396000,233332000,,,33978000,,6035,12475424,2024-03-31,single,,,,
