cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
886128,0001558370-23-019892,10-K,2023-12-19,2023-12-20,2023,FY,2023-10-31,annual,FCEL,FUELCELL ENERGY INC,955520000,682493000,20151000,4075000,16076000,,10067000,249952000,84456000,9591000,,,,123394000,,-136084000,-107475000,581000,-107568000,61021000,7247000,419747796,15795000,,,125549000,25375000,-140250000,-39355000,11954000,,,-179605000,662342000,10067000,692560000,-100228000,-110709000,3620,450626862,2023-10-31,single,,,,,instance,2023-12-19
886128,0001558370-23-019892,10-K,2023-12-19,2023-12-20,2023,FY,2023-10-31,quarterly,FCEL,FUELCELL ENERGY INC,955520000,682493000,20151000,4075000,16076000,,10067000,249952000,84456000,9591000,,,,22462000,,-36376000,-29458000,0,-30364000,18021000,2321000,,4731000,,,34912000,6716000,-15828000,-11253000,2957000,,,-27081000,662342000,10067000,692560000,-27137000,-29660000,3620,450626862,2023-10-31,single,,,,,instance,2023-12-19
886128,0001558370-24-002673,10-Q,2024-03-07,2024-03-08,2024,Q1,2024-01-31,quarterly,FCEL,FUELCELL ENERGY INC,923180000,663934000,19827000,4075000,15752000,,10198000,297466000,102859000,9606000,,,,16691000,,-42478000,-44399000,,-19793000,14353000,2338000,451637041,4067000,,,30753000,8599000,-58267000,-10565000,2876000,,,-68832000,644107000,10198000,674132000,-42061000,-33879000,3620,451862054,2024-01-31,single,,,,,instance,2024-03-07
886128,0001558370-24-009026,10-Q,2024-06-10,2024-06-11,2024,Q2,2024-04-30,quarterly,FCEL,FUELCELL ENERGY INC,916829000,639806000,19503000,4075000,15428000,,11733000,158790000,113918000,9609000,,,,22420000,,-41361000,-37656000,,-32140000,16627000,2275000,452984445,3390000,,,34287000,9552000,-37123000,-13208000,3001000,,,-50331000,620303000,11733000,651539000,-35381000,-31809000,3620,458406776,2024-04-30,single,,,,,instance,2024-06-10
886128,0001558370-24-012598,10-Q,2024-09-05,2024-09-06,2024,Q3,2024-07-31,quarterly,FCEL,FUELCELL ENERGY INC,948910000,675762000,19179000,4075000,15104000,,12232000,159347000,129349000,9468000,,,,23695000,,-33617000,-35121000,2000,-32660000,12816000,2555000,503183725,3269000,,,27415000,9238000,-63361000,-13403000,3350000,,,-76764000,656583000,12232000,687994000,-32566000,-24379000,3620,553840943,2024-07-31,single,,,,,instance,2024-09-05
886128,0001558370-24-016497,10-K,2024-12-27,2024-12-28,2024,FY,2024-10-31,annual,FCEL,FUELCELL ENERGY INC,944124000,656922000,18854000,4075000,14779000,,15924000,148133000,113703000,9701000,,,,112132000,,-158488000,-156753000,25000,-126009000,55404000,9690000,16505257,13720000,,,122570000,36193000,-152906000,-47721000,11764000,,,-200627000,638068000,15924000,672846000,-147063000,-122295000,3620,20375932,2024-10-31,single,,,,,instance,2024-12-27
886128,0001558370-24-016497,10-K,2024-12-27,2024-12-28,2024,FY,2024-10-31,quarterly,FCEL,FUELCELL ENERGY INC,944124000,656922000,18854000,4075000,14779000,,15924000,148133000,113703000,9701000,,,,49326000,,-41032000,-39577000,23000,-41416000,11608000,2522000,,2994000,,,30115000,8804000,5845000,-10545000,2537000,,,-4700000,638068000,15924000,672846000,-37055000,-32228000,3620,20375932,2024-10-31,single,,,,,instance,2024-12-27
886128,0001558370-25-002637,10-Q,2025-03-11,2025-03-12,2025,Q1,2025-01-31,quarterly,FCEL,FUELCELL ENERGY INC,907535000,635212000,18530000,4075000,14455000,,16886000,98070000,125755000,9489000,,,,18997000,,-32851000,-32386000,,-28326000,11081000,2607000,20501663,2388000,,,27647000,9946000,-45710000,-7060000,2142000,,,-52770000,616682000,16886000,652098000,-29779000,-22905000,3620,21143772,2025-01-31,single,,,,,instance,2025-03-11
886128,0001558370-25-008463,10-Q,2025-06-06,2025-06-07,2025,Q2,2025-04-30,quarterly,FCEL,FUELCELL ENERGY INC,883843000,609177000,18206000,4075000,14131000,,17137000,116061000,123541000,9147000,,,,37406000,,-35810000,-37665000,84000,-38049000,9896000,2548000,21740193,1825000,,,26372000,10890000,-29885000,-5281000,4824000,,,-35166000,590971000,17137000,626314000,-35117000,-24920000,3620,22776193,2025-04-30,single,,,,,instance,2025-06-06
886128,0001558370-25-011952,10-Q,2025-09-09,2025-09-10,2025,Q3,2025-07-31,quarterly,FCEL,FUELCELL ENERGY INC,830535000,556171000,4215000,,4215000,,16710000,174662000,104598000,12508000,,,,46743000,,-95364000,-91856000,40000,-91656000,7646000,2548000,24441294,2144000,,,90230000,9746000,-26832000,-5245000,1691000,,,-32077000,551956000,16710000,572881000,-89308000,-85618000,3620,29645294,2025-07-31,single,,,,,instance,2025-09-09
886128,0001104659-25-122302,10-K,2025-12-18,2025-12-19,2025,FY,2025-10-31,annual,FCEL,FUELCELL ENERGY INC,932146000,662179000,3891000,,3891000,,15847000,278099000,86196000,12886000,,,,158162000,,-192348000,-191235000,137000,-187899000,34079000,10378000,25743252,8313000,,,165940000,40400000,-125291000,-18601000,11088000,,,-143892000,658288000,15847000,678026000,-180857000,-151948000,3620,46075237,2025-10-31,single,,,,,instance,2025-12-18
886128,0001104659-25-122302,10-K,2025-12-18,2025-12-19,2025,FY,2025-10-31,quarterly,FCEL,FUELCELL ENERGY INC,932146000,662179000,3891000,,3891000,,15847000,278099000,86196000,12886000,,,,55016000,,-28323000,-29328000,13000,-29868000,5456000,2675000,,1956000,,,21691000,9818000,-22864000,-1015000,2431000,,,-23879000,658288000,15847000,678026000,-26653000,-18505000,3620,46075237,2025-10-31,single,,,,,instance,2025-12-18
886128,0001104659-26-024970,10-Q,2026-03-09,2026-03-10,2026,Q1,2026-01-31,quarterly,FCEL,FUELCELL ENERGY INC,978478000,694866000,3566000,,3566000,,17795000,311778000,90275000,12832000,,,,30531000,,-26290000,-26051000,,-22860000,6963000,2758000,48206002,2527000,,,20433000,10518000,-33937000,-773000,2392000,,,-34710000,691300000,17795000,712661000,-23293000,-15772000,3620,52609242,2026-01-31,single,,,,,instance,2026-03-09
886128,0001104659-26-071183,10-Q,2026-06-08,2026-06-09,2026,Q2,2026-04-30,quarterly,FCEL,FUELCELL ENERGY INC,1003380000,719430000,3242000,,3242000,,17351000,373167000,88449000,12802000,,,,35589000,,-77913000,-77679000,-50000,-77907000,7709000,2859000,54224428,2488000,,,64984000,10842000,-27296000,-1704000,2628000,,,-29000000,716188000,17351000,736781000,-74820000,-67071000,3620,63549362,2026-04-30,single,,,,,instance,2026-06-08
