cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1280776,0001280776-20-000009,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,quarterly,IMUX,"IMMUNIC, INC.",65955000,58363000,32970000,32970000,,,,29369000,,520000,0,,,,,-8186000,,,-7691000,6026000,,,15000,,,8186000,12000,-6265000,-25000,330000,,,-6290000,25393000,,,,-8174000,2834,10744806,2019-12-31,single,,,,
1280776,0001280776-20-000015,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,VTL,"IMMUNIC, INC.",57292000,50488000,32970000,32970000,,,,18578000,,471000,0,,,,,-9014000,,,-8487000,6434000,,10749460,24000,,,9014000,14000,-11029000,-4000,353000,,,-11033000,17518000,,,,-9000000,2834,10823551,2020-03-31,single,,,,
1280776,0001280776-20-000024,10-Q,2020-08-03,2020-08-04,2020,Q2,2020-06-30,quarterly,VTL,"IMMUNIC, INC.",87152000,78685000,32970000,32970000,,,,48607000,,793000,0,,,,,-12222000,,,-11458000,9987000,,12695989,4000,,,12222000,6000,-9227000,-55000,369000,,,-9282000,45715000,,,,-12216000,2834,14968340,2020-06-30,single,,,,
1280776,0001280776-20-000028,10-Q/A,2020-08-03,2020-08-04,2020,Q2,2020-06-30,quarterly,VTL,"IMMUNIC, INC.",87152000,78685000,32970000,32970000,,,,48607000,,793000,0,,,,,-12222000,,,-11458000,9987000,,12695989,4000,,,12222000,6000,-9227000,-55000,369000,,,-9282000,45715000,,,,-12216000,2834,14968340,2020-06-30,single,,,,
1280776,0001280776-20-000035,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,VTL,"IMMUNIC, INC.",171640000,162875000,32970000,32970000,,,,133183000,,735000,0,,,,,-13545000,,,-12913000,11040000,,18405840,20000,,,13545000,43000,-11905000,-63000,707000,,,-11968000,129905000,,,,-13502000,2834,20718340,2020-09-30,single,,,,
1280776,0001280776-21-000009,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,IMUX,"IMMUNIC, INC.",167861000,158785000,32970000,32970000,,,,127452000,,679000,0,,,,,-48971000,,,-44017000,38637000,,15663826,58000,,,48971000,39000,-46124000,-146000,2747000,,,-46270000,125815000,,,,-48932000,2834,21168240,2020-12-31,single,,,,
1280776,0001280776-21-000009,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,IMUX,"IMMUNIC, INC.",167861000,158785000,32970000,32970000,,,,127452000,,679000,0,,,,,-14190000,,,-11159000,11176000,,,10000,,,14190000,-24000,-13963000,-24000,1318000,,,-13987000,125815000,,,,-14214000,2834,21168240,2020-12-31,single,,,,
1280776,0001280776-21-000013,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,VTL,"IMMUNIC, INC.",154724000,137446000,32970000,32970000,,,,114839000,,922000,0,,,,,-32387000,,,-34534000,11519000,,21174698,28000,,,32387000,14000,-12948000,-10000,1579000,,,-12958000,104476000,,,,-32373000,2834,21749439,2021-03-31,single,,,,
1280776,0001280776-21-000018,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,VTL,"IMMUNIC, INC.",136058000,120742000,32970000,32970000,,,,87175000,,829000,0,,,,,-19170000,,,-17934000,15738000,,21749439,13000,,,19170000,15000,-29005000,-18000,1507000,,,-29023000,87772000,,,,-19155000,2834,21749439,2021-06-30,single,,,,
1280776,0001280776-21-000023,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,VTL,"IMMUNIC, INC.",156757000,145465000,32970000,32970000,,,,110444000,,701000,0,,,,,-18387000,,,-19292000,15480000,,25320091,10000,,,18387000,16000,-17599000,-20000,1397000,,,-17619000,112495000,,,,-18371000,2834,26249439,2021-09-30,single,,,,
1280776,0001280776-22-000006,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,IMUX,"IMMUNIC, INC.",139100000,127115000,32970000,32970000,,,,86863000,,584000,0,,,,,-91665000,,,-92945000,61115000,,23652779,66000,,,91665000,85000,-83233000,-67000,5949000,,,-83300000,94145000,,,,-91580000,2834,26335418,2021-12-31,single,,,,
1280776,0001280776-22-000006,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,IMUX,"IMMUNIC, INC.",139100000,127115000,32970000,32970000,,,,86863000,,584000,0,,,,,-21721000,,,-21185000,18378000,,,15000,,,21721000,40000,-23681000,-19000,1466000,,,-23700000,94145000,,,,-21681000,2834,26335418,2021-12-31,single,,,,
1280776,0001280776-22-000012,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,VTL,"IMMUNIC, INC.",149920000,137961000,32970000,32970000,,,,95710000,,502000,0,,,,,-21435000,,,-20808000,17445000,,28127288,7000,,,21435000,21000,-20681000,-12000,2069000,,,-20693000,104991000,,,,-21414000,2834,29240383,2022-03-31,single,,,,
1280776,0001280776-22-000017,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,VTL,"IMMUNIC, INC.",138657000,127848000,32970000,32970000,,,,88078000,,407000,0,,,,,-20610000,,,-21901000,16538000,,30248767,106000,,,20610000,20000,-15763000,-28000,2062000,,,-15791000,94878000,,,,-20590000,2834,30564995,2022-06-30,single,,,,
1280776,0001280776-22-000021,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,VTL,"IMMUNIC, INC.",121083000,108810000,32970000,32970000,,,,72771000,,759000,0,,,,,-20116000,,,-21224000,16537000,,30564995,230000,,,20116000,17000,-13596000,-73000,1912000,,,-13669000,75840000,,,,-20099000,2834,30564995,2022-09-30,single,,,,
1280776,0001280776-23-000004,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,annual,IMUX,"IMMUNIC, INC.",127753000,113684000,0,0,,,,106745000,,992000,0,,,,,-119488000,,,-120407000,71255000,,31819006,1041000,,,119488000,77000,-65144000,-112000,7929000,,,-65256000,113684000,,,,-119411000,2834,39307286,2022-12-31,single,,,,
1280776,0001280776-23-000004,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,quarterly,IMUX,"IMMUNIC, INC.",127753000,113684000,0,0,,,,106745000,,992000,0,,,,,-57327000,,,-56474000,20735000,,,698000,,,57327000,19000,-15104000,1000,1886000,,,-15103000,113684000,,,,-57308000,2834,39307286,2022-12-31,single,,,,
1280776,0001280776-23-000010,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,VTL,"IMMUNIC, INC.",108872000,91218000,,,,,,92761000,,1352000,0,,,,,-27251000,,,-25272000,22963000,,43664783,800000,,,27251000,32000,-19513000,-104000,1979000,,,-19617000,91218000,,,,-27219000,2834,44403838,2023-03-31,single,,,,
1280776,0001280776-23-000013,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,VTL,"IMMUNIC, INC.",88739000,69284000,,,,,,77294000,,1214000,0,,,,,-25021000,,,-23999000,21172000,,44432955,968000,,,25021000,22000,-19976000,-21000,1798000,,,-19997000,69284000,,,,-24999000,2834,44488371,2023-06-30,single,,,,
1280776,0001280776-23-000018,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,VTL,"IMMUNIC, INC.",66977000,48407000,,,,,,59689000,,789000,0,,,,,-23570000,,,-22769000,19796000,,44574377,766000,,,23570000,34000,-17312000,-44000,1687000,,,-17356000,48407000,,,,-23536000,2834,44595383,2023-09-30,single,,,,
1280776,0001280776-24-000004,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,annual,IMUX,"IMMUNIC, INC.",54299000,28931000,,,,,,46674000,,639000,0,,,,,-99223000,,,-93612000,83215000,,44320050,3075000,,,99223000,111000,-70828000,-334000,7102000,,,-71162000,28931000,,,,-99112000,2834,45177730,2023-12-31,single,,,,
1280776,0001280776-24-000004,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,quarterly,IMUX,"IMMUNIC, INC.",54299000,28931000,,,,,,46674000,,639000,0,,,,,-23381000,,,-21572000,19284000,,,541000,,,23381000,23000,-14027000,-165000,1638000,,,-14192000,28931000,,,,-23358000,2834,45177730,2023-12-31,single,,,,
1280776,0001280776-24-000009,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,VTL,"IMMUNIC, INC.",104155000,83576000,,,,,,97312000,,433000,0,,,,,-23881000,,,-29584000,18736000,,97299955,1187000,,,23881000,26000,-23969000,-31000,2750000,,,-24000000,83576000,,,,-23855000,2834,90079016,2024-03-31,single,,,,
1280776,0001280776-24-000014,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,VTL,"IMMUNIC, INC.",86491000,63573000,,,,,,79698000,,241000,0,,,,,-22814000,,,-21380000,18323000,,101272580,998000,,,22814000,31000,-17031000,-180000,1882000,,,-17211000,63573000,,,,-22783000,2834,90079016,2024-06-30,single,,,,
1280776,0001280776-24-000018,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,VTL,"IMMUNIC, INC.",64762000,41219000,,,,,,59071000,,186000,0,,,,,-25726000,,,-24368000,21370000,,101272580,776000,,,25726000,42000,-20803000,-50000,1910000,,,-20853000,41219000,,,,-25684000,2834,90079016,2024-09-30,single,,,,
1280776,0001280776-25-000005,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,IMUX,"IMMUNIC, INC.",40868000,18429000,,,,,,35668000,,264000,0,,,,,-98052000,,,-100507000,80046000,,100174766,3390000,,,98052000,134000,-84766000,-264000,8527000,,,-85030000,18429000,,,,-97918000,2834,90150869,2024-12-31,single,,,,
1280776,0001280776-25-000005,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,IMUX,"IMMUNIC, INC.",40868000,18429000,,,,,,35668000,,264000,0,,,,,-25631000,,,-25175000,21617000,,,429000,,,25631000,35000,-22963000,-3000,1985000,,,-22966000,18429000,,,,-25596000,2834,90150869,2024-12-31,single,,,,
1280776,0001280776-25-000008,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,VTL,"IMMUNIC, INC.",20515000,-5287000,,,,,,14304000,,210000,0,,,,,-26825000,,,-25473000,21533000,,101344433,183000,,53000,26825000,43000,-21776000,-47000,2042000,,,-21823000,-5287000,,,,-26782000,2834,90150869,2025-03-31,single,,,,
1280776,0001280776-25-000012,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,VTL,"IMMUNIC, INC.",61429000,33911000,,,,,,55310000,,205000,0,,,,,-27083000,,,-26820000,21369000,,132175202,241000,,55000,27083000,43000,-24609000,-36000,1899000,,,-24645000,33911000,,,,-27040000,2834,98650590,2025-06-30,single,,,,
1280776,0001280776-25-000017,10-Q,2025-11-13,2025-11-14,2025,Q3,2025-09-30,quarterly,VTL,"IMMUNIC, INC.",40704000,10499000,,,,,,35132000,,126000,0,,,,,-25993000,,,-25579000,20012000,,193897764,419000,,48000,25993000,40000,-20140000,-67000,3614000,,,-20207000,10499000,,,,-25953000,2834,98650590,2025-09-30,single,,,,
1280776,0001280776-26-000005,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,annual,IMUX,"IMMUNIC, INC.",24052000,-6673000,,,,,,15483000,,107000,0,,,,,-103228000,,,-97172000,81983000,,155688030,1040000,,497000,103228000,168000,-85806000,-161000,8863000,,,-85967000,-6673000,,,,-103060000,2834,90150869,2025-12-31,single,,,,
1280776,0001280776-26-000005,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,quarterly,IMUX,"IMMUNIC, INC.",24052000,-6673000,,,,,,15483000,,107000,0,,,,,-23327000,,,-19300000,19069000,,,197000,,341000,23327000,42000,-19281000,-11000,1308000,,,-19292000,-6673000,,,,-23285000,2834,90150869,2025-12-31,single,,,,
1280776,0001280776-26-000010,10-Q,2026-05-13,2026-05-14,2026,Q1,2026-03-31,quarterly,VTL,"IMMUNIC, INC.",189742000,151233000,,,,,,186629000,,146000,0,,,,,-33235000,,,-32588000,25626000,,30136324,760000,,151000,33235000,33000,-17301000,-2000,4466000,,,-17303000,151233000,,,,-33202000,2834,13621483,2026-03-31,single,,,,
