cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
944809,0000944809-16-000022,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,OPK,"OPKO HEALTH, INC.",2793206000,1997874000,1372366000,746961000,625405000,,11454000,174973000,40575000,,,,,291037000,,-27518000,-30139000,-20506000,-11978000,27822000,,545823434,,,,318555000,22199000,-9206000,-9812000,17307000,,,-19018000,625508000,11454000,2009328000,,-5319000,2834,,,,,,,13443000
944809,0000944809-16-000025,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,OPK,"OPKO HEALTH, INC.",2774021000,2015640000,1495505000,691060000,804445000,,10327000,156015000,42046000,,,,,357100000,,28266000,33389000,15868000,15533000,31348000,,557040435,,,,328834000,24580000,42842000,-3054000,8798000,,,39788000,520135000,10327000,2025967000,,52846000,2834,,,,,,,15778000
944809,0000944809-16-000028,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,OPK,"OPKO HEALTH, INC.",2800027000,2105392000,1482416000,700526000,781890000,,9891000,144646000,43186000,,,,,298035000,,-23623000,-34151000,-19988000,-14977000,24424000,,552229266,,,,321658000,25832000,-31896000,-4149000,8834000,,,-36045000,622976000,9891000,2115283000,,2209000,2834,,,,,,,18116000
944809,0000944809-17-000003,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,OPK,"OPKO HEALTH, INC.",2766619000,2091808000,1468579000,704603000,763976000,,11981000,168733000,47228000,,,,,1221661000,,-73275000,-73546000,-56115000,-25083000,111205000,,550846553,,,,1294936000,96576000,32046000,-18547000,42693000,,,13499000,623229000,11981000,2103789000,,23301000,2834,,,,,,,64407000
944809,0000944809-17-000003,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,OPK,"OPKO HEALTH, INC.",2766619000,2091808000,1468579000,704603000,763976000,,11981000,168733000,47228000,,,,,275489000,,-50400000,-42644000,-31489000,-13661000,27611000,,,,,,325889000,23964000,30306000,-1532000,7754000,,,28774000,623229000,11981000,2103789000,,-26436000,2834,,,,,,,17070000
944809,0000944809-17-000005,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,OPK,"OPKO HEALTH, INC.",2760068000,2106970000,1452644000,705990000,746654000,,11527000,131052000,47492000,,,,,296096000,,-41707000,-35808000,-6944000,-30995000,26022000,,558434153,,,,337803000,25730000,-33919000,-9537000,9693000,,,-43456000,654326000,11527000,2118497000,,-15977000,2834,,,,,,,17929000
944809,0000944809-17-000008,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,OPK,"OPKO HEALTH, INC.",2768694000,2106829000,1443209000,712075000,731134000,,14496000,130530000,48293000,,,,,314213000,,-26443000,-22860000,-10960000,-17528000,32593000,,564163808,,,,340656000,25551000,-22664000,-7268000,6151000,,,-29932000,663620000,14496000,2121325000,,-892000,2834,,,,,,,17953000
944809,0000944809-17-000018,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,OPK,"OPKO HEALTH, INC.",2721990000,2089036000,1430125000,715573000,714552000,,16112000,100362000,46954000,,,,,263495000,,-58290000,-66834000,-24405000,-46442000,32329000,,559405309,,,,321785000,25394000,-37607000,-15256000,6448000,,,-52863000,658911000,16112000,2105148000,,-32896000,2834,,,,,,,18023000
944809,0000944809-18-000014,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,OPK,"OPKO HEALTH, INC.",2584556000,1885378000,1400934000,717099000,683835000,,11926000,91499000,49333000,,,,,1067503000,,-280062000,-275544000,18855000,-308870000,125186000,,559160565,,,,1347565000,102093000,-92080000,-46524000,28307000,,,-138604000,484444000,11926000,1897304000,,-177969000,2834,,,,,,,84678000
944809,0000944809-18-000014,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,OPK,"OPKO HEALTH, INC.",2584556000,1885378000,1400934000,717099000,683835000,,11926000,91499000,49333000,,,,,193699000,,-153622000,-150041000,61164000,-213905000,34242000,,,,,,347321000,25416000,2110000,-14463000,6015000,,,-12353000,484444000,11926000,1897304000,,-128206000,2834,,,,,,,30774000
944809,0000944809-18-000025,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,OPK,"OPKO HEALTH, INC.",2578894000,1823264000,1387528000,719891000,667637000,,,99943000,49815000,,,,,254914000,,-42611000,-41550000,-892000,-43114000,32887000,,559473838,,,,297525000,24757000,-35520000,-5973000,5936000,,,-41493000,435736000,,,,-17854000,2834,,,,,,,17271000
944809,0000944809-18-000035,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,OPK,"OPKO HEALTH, INC.",2530950000,1810496000,1362775000,714234000,648541000,,,80381000,46753000,,,,,263685000,,-5108000,3029000,2017000,-6201000,29211000,,559541253,,,,268793000,24762000,-17079000,-6819000,5578000,,,-23898000,447721000,,,,19654000,2834,,,,,,,17227000
944809,0000944809-18-000051,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,OPK,"OPKO HEALTH, INC.",2480994000,1788643000,1345063000,713629000,631434000,,,43718000,43379000,,,,,249815000,,-33464000,-37344000,-11563000,-27655000,30160000,,559786382,,,,283279000,23921000,-21883000,-12031000,5077000,,,-33914000,443580000,,,,-9543000,2834,,,,,,,16899000
944809,0000944809-19-000017,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,OPK,"OPKO HEALTH, INC.",2451072000,1791291000,1314645000,700193000,614452000,,5851000,96473000,42299000,,,,,990266000,,-171197000,-177269000,-38726000,-153040000,125586000,,563143663,,,,1161463000,97344000,-109141000,-27858000,21761000,,,-136999000,476646000,5851000,1797142000,,-73853000,2834,,,,,,,67933000
944809,0000944809-19-000017,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,OPK,"OPKO HEALTH, INC.",2451072000,1791291000,1314645000,700193000,614452000,,5851000,96473000,42299000,,,,,221852000,,-90013000,-101405000,-28289000,-76070000,33328000,,,,,,311866000,23904000,-34659000,-3035000,5170000,,,-37694000,476646000,5851000,1797142000,,-66109000,2834,,,,,,,16536000
944809,0000944809-19-000034,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,,"OPKO HEALTH, INC.",2575301000,1762737000,1295838000,698522000,597316000,,,207250000,44610000,33744000,,,,222451000,,-75318000,-78125000,783000,-80762000,36529000,,586344207,,,,297769000,23816000,-48988000,-2932000,4457000,,,-51920000,466899000,,,,-51502000,2834,,,,,,,16562000
944809,0000944809-19-000055,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,,"OPKO HEALTH, INC.",2456228000,1708931000,1281148000,699842000,581306000,,,111115000,48293000,30049000,,,,226368000,,-47260000,-58451000,1084000,-59806000,28286000,,586351045,,,,273628000,23661000,-53631000,-3500000,3122000,,,-57131000,427783000,,,,-23599000,2834,,,,,,,16419000
944809,0000944809-19-000080,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,,"OPKO HEALTH, INC.",2369518000,1641929000,1260108000,695798000,564310000,,,64667000,50109000,36239000,,,,228772000,,-39011000,-59944000,1769000,-62007000,30017000,,586351045,,,,267783000,23805000,-23866000,-2434000,3428000,,,-26300000,381821000,,,,-15206000,2834,,,,,,,16412000
944809,0000944809-20-000007,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,annual,OPK,"OPKO HEALTH, INC.",2309272000,1614759000,1200902000,671940000,528962000,,,85452000,53434000,39703000,,,,901935000,,-274052000,-304965000,7060000,-314925000,117870000,,595454394,,,,1175987000,93807000,-172522000,-12741000,13421000,,,-185263000,413857000,,,,-180245000,2834,,,,,,,64783000
944809,0000944809-20-000007,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,quarterly,OPK,"OPKO HEALTH, INC.",2309272000,1614759000,1200902000,671940000,528962000,,,85452000,53434000,39703000,,,,224344000,,-112464000,-108445000,3424000,-112350000,23038000,,,,,,336807000,22526000,-46037000,-3875000,2414000,,,-49912000,413857000,,,,-89938000,2834,,,,,,,15390000
944809,0000944809-20-000018,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,,"OPKO HEALTH, INC.",2232542000,1548619000,1183093000,669582000,513511000,,,34530000,58697000,40149000,,,,211466000,,-40762000,-57827000,1171000,-59132000,21760000,,640578794,,,,252228000,22052000,-43370000,-5626000,2451000,,,-48996000,365526000,,,,-18710000,2834,,,,,,,14938000
944809,0000944809-20-000033,10-Q,2020-07-31,2020-08-01,2020,Q2,2020-06-30,quarterly,OPK,"OPKO HEALTH, INC.",2323734000,1588343000,1170724000,671599000,499125000,,,21612000,72965000,39057000,,,,301207000,,27179000,39920000,6028000,33703000,17608000,,640578794,,,,274028000,22266000,-14423000,-11523000,1586000,,,-25946000,417619000,,,,49445000,2834,,,,,,,14937000
944809,0000944809-20-000039,10-Q,2020-10-29,2020-10-30,2020,Q3,2020-09-30,quarterly,OPK,"OPKO HEALTH, INC.",2371291000,1623770000,1162213000,675795000,486418000,,,36294000,111873000,37305000,,,,428064000,,21939000,20649000,-3178000,23717000,18493000,,640699982,,,,406125000,21036000,63011000,-9736000,2740000,,,53275000,461557000,,,,42975000,2834,,,,,,,13879000
944809,0000944809-21-000015,10-K,2021-02-18,2021-02-19,2020,FY,2020-12-31,annual,OPK,"OPKO HEALTH, INC.",2473063000,1671551000,1155604000,680602000,475002000,,,72211000,132341000,38788000,,,,1435413000,,57714000,48683000,17617000,30586000,75316000,,640655290,,,,1377699000,85362000,39476000,-33682000,8947000,,,5794000,515947000,,,,143076000,2834,,,,,,,56391000
944809,0000944809-21-000015,10-K,2021-02-18,2021-02-19,2020,FY,2020-12-31,quarterly,OPK,"OPKO HEALTH, INC.",2473063000,1671551000,1155604000,680602000,475002000,,,72211000,132341000,38788000,,,,494676000,,49356000,45941000,13596000,32298000,17454000,,,,,,445318000,20067000,34258000,-6797000,2170000,,,27461000,515947000,,,,69423000,2834,,,,,,,12638000
944809,0000944809-21-000027,10-Q,2021-04-28,2021-04-29,2021,Q1,2021-03-31,quarterly,OPK,"OPKO HEALTH, INC.",2519575000,1696514000,1132471000,676162000,456309000,,,89503000,159104000,42699000,,,,545165000,,38437000,31681000,560000,31078000,19315000,,640853200,,,,506728000,19989000,26037000,-9245000,2647000,,,16792000,564043000,,,,58426000,2834,,,,,,,12577000
944809,0000944809-21-000051,10-Q,2021-07-29,2021-07-30,2021,Q2,2021-06-30,quarterly,OPK,"OPKO HEALTH, INC.",2421650000,1742585000,1122875000,677360000,445515000,,,65757000,134722000,40707000,,,,442408000,,5571000,-11365000,4754000,-16186000,18222000,,646996891,,,,436837000,20573000,-15453000,-8947000,3460000,,,-24400000,619710000,,,,26144000,2834,,,,,,,12574000
944809,0000944809-21-000058,10-Q,2021-10-28,2021-10-29,2021,Q3,2021-09-30,quarterly,OPK,"OPKO HEALTH, INC.",2417638000,1765567000,1108429000,674574000,433855000,,,148599000,112861000,38079000,,,,385813000,,37826000,31472000,2680000,28739000,18306000,,651843074,,,,347987000,18963000,33396000,-7234000,3822000,,,26162000,657138000,,,,56789000,2834,,,,,,,12609000
944809,0000944809-22-000009,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,OPK,"OPKO HEALTH, INC.",2399715000,1685126000,842284000,520601000,321683000,,,134710000,86502000,44721000,,,,1774718000,,18750000,-14026000,15489000,-30143000,76850000,,648077716,,,,1755968000,78716000,38337000,-32156000,13632000,,,6181000,842842000,,,,97466000,2834,,,,,,,50278000
944809,0000944809-22-000009,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,OPK,"OPKO HEALTH, INC.",2399715000,1685126000,842284000,520601000,321683000,,,134710000,86502000,44721000,,,,401332000,,-63084000,-65813000,7496000,-73774000,21007000,,,,,,464416000,19191000,-5643000,-6730000,3703000,,,-12373000,842842000,,,,-43893000,2834,,,,,,,12518000
944809,0000944809-22-000026,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,OPK,"OPKO HEALTH, INC.",2306858000,1614884000,1409550000,519052000,890498000,,,102281000,99406000,43286000,,,,329219000,,-72424000,-76650000,-21266000,-55433000,18312000,,660302426,,,,401643000,27814000,-19856000,-5251000,7617000,,,-25107000,205334000,,,,-44610000,2834,,,,,,,22025000
944809,0000944809-22-000038,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,OPK,"OPKO HEALTH, INC.",2369602000,1718799000,1441254000,578845000,862409000,,,210458000,83306000,42998000,,,,309893000,,-10739000,-86312000,15070000,-101650000,17254000,,712548661,,,,320632000,27995000,-11477000,-5379000,4308000,,,-16856000,277545000,,,,17256000,2834,,,,,,,22793000
944809,0000944809-22-000047,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,OPK,"OPKO HEALTH, INC.",2224785000,1629068000,1408635000,573499000,835136000,,,180838000,71429000,40540000,,,,179744000,,-87820000,-126375000,-40327000,-86091000,18792000,,750396263,,,,267564000,27995000,-32236000,-7612000,3390000,,,-39848000,220433000,,,,-59825000,2834,,,,,,,21407000
944809,0000944809-23-000013,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,annual,OPK,"OPKO HEALTH, INC.",2167259000,1561648000,1419371000,595851000,823520000,,,153191000,74060000,39591000,,,,1004196000,,-226253000,-391521000,-63499000,-328405000,73887000,,719060942,,,,1230449000,108655000,-95189000,-24578000,18509000,,,-119767000,142277000,,,,-117598000,2834,,,,,,,87784000
944809,0000944809-23-000013,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,quarterly,OPK,"OPKO HEALTH, INC.",2167259000,1561648000,1419371000,595851000,823520000,,,153191000,74060000,39591000,,,,185340000,,-55269000,-102182000,-16975000,-85231000,19528000,,,,,,240610000,26460000,-31620000,-6336000,3194000,,,-37956000,142277000,,,,-28809000,2834,,,,,,,21559000
944809,0000944809-23-000021,10-Q,2023-05-03,2023-05-04,2023,Q1,2023-03-31,quarterly,OPK,"OPKO HEALTH, INC.",2169670000,1551810000,1400996000,597380000,803616000,,,110830000,75411000,37952000,,,,237577000,,-30594000,-16997000,1233000,-18267000,32605000,,751506257,,,,268171000,26446000,-22647000,-3037000,2717000,,,-25684000,150814000,,,,-4148000,2834,,,,,,,21474000
944809,0001437749-23-021962,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,,"OPKO HEALTH, INC.",2158899000,1535348000,1379570000,597375000,782195000,,,108108000,73749000,36152000,,,,265418000,,7025000,-16450000,3148000,-19640000,18159000,3277000,,1077000,,,258393000,26391000,-365000,-6013000,2800000,,,-6378000,155778000,,,-13173000,33416000,2834,,,,,,,21535000
944809,0001437749-23-030395,10-Q,2023-11-06,2023-11-07,2023,Q3,2023-09-30,quarterly,,"OPKO HEALTH, INC.",2056680000,1444568000,1352871000,594457000,758414000,,,138621000,68960000,45916000,,,,178595000,,-64407000,-78378000,6075000,-84473000,19435000,3384000,,970000,,,243002000,26183000,33109000,-4203000,3200000,,,28906000,91697000,,,-74994000,-38224000,2834,,,,,,,21534000
944809,0001437749-24-006285,10-K,2024-03-01,2024-03-02,2023,FY,2023-12-31,annual,,"OPKO HEALTH, INC.",2011698000,1389219000,1338543000,598260000,740283000,,,95881000,65697000,67136000,,,,863495000,,-157021000,-184319000,4437000,-188863000,89593000,13506000,,3983000,,,1020516000,105297000,-28197000,-16275000,11413000,,,-44472000,50676000,,,-170813000,-51724000,2834,,,,,,,86032000
944809,0001437749-24-006285,10-K,2024-03-01,2024-03-02,2023,FY,2023-12-31,quarterly,,"OPKO HEALTH, INC.",2011698000,1389219000,1338543000,598260000,740283000,,,95881000,65697000,67136000,,,,181905000,,-69046000,-72494000,-6019000,-66483000,19394000,3453000,,906000,,,250949000,25982000,-38294000,-3022000,2667000,,,-41316000,50676000,,,-69041000,-43064000,2834,,,,,,,21489000
944809,0001437749-24-015106,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,,"OPKO HEALTH, INC.",1974016000,1252808000,1210649000,530615000,680034000,,,75639000,59366000,62673000,,,,173686000,,-71472000,-83183000,-1350000,-81836000,21937000,7686000,,813000,,,245158000,25820000,-35566000,-4443000,2590000,,-50000000,-40009000,42159000,,,-75497000,-45652000,2834,,,,,,,21437000
