cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1050446,0001193125-13-315331,10-Q,2013-08-01,2013-08-02,2013,Q2,2013-06-30,quarterly,MSTR,MICROSTRATEGY INC,536117000,273456000,,,,,,188688000,,,0,,,137905000,101459000,-2048000,-2145000,-592000,-1553000,24227000,,11301000,322000,,,103507000,6655000,-6455000,-3424000,,,,-9879000,273456000,,,,4607000,7372,11300000,2013-06-30,class_sum,,,,,instance,2013-08-01
1050446,0001193125-13-418378,10-Q,2013-10-30,2013-10-31,2013,Q3,2013-09-30,quarterly,MSTR,MICROSTRATEGY INC,552677000,292082000,,,,,,163777000,,,0,,,141919000,108666000,11626000,8493000,-8653000,17146000,21977000,,11301000,80000,,,97040000,6509000,31203000,-1098000,,,,30105000,292082000,,,,18135000,7372,11300000,2013-09-30,class_sum,,,,,instance,2013-10-30
1050446,0001193125-14-048295,10-K,2014-02-12,2014-02-13,2013,FY,2013-12-31,annual,MSTR,MICROSTRATEGY INC,585514000,310326000,,,,,,220171000,,,0,,,575888000,437319000,19440000,16751000,-9799000,83332000,98056000,,11301000,497000,,,417879000,26399000,29934000,-11043000,2078000,,,18891000,310326000,,,,45839000,7372,11300000,2013-12-31,class_sum,,,,,instance,2014-02-12
1050446,0001193125-14-048295,10-K,2014-02-12,2014-02-13,2013,FY,2013-12-31,quarterly,MSTR,MICROSTRATEGY INC,585514000,310326000,,,,,,220171000,,,0,,,165881000,132912000,18523000,17295000,1147000,16148000,26035000,,,34000,,,114389000,6779000,15345000,-1024000,1634000,,,14321000,310326000,,,,25302000,7372,11300000,2013-12-31,class_sum,,,,,instance,2014-02-12
1050446,0001193125-14-167279,10-Q,2014-04-29,2014-04-30,2014,Q1,2014-03-31,quarterly,MSTR,MICROSTRATEGY INC,568564000,305655000,,,,,,214751000,,,0,,,137904000,104895000,-8347000,-9417000,-2935000,-6482000,28062000,,11301000,,,,113242000,6702000,10780000,-1676000,1598000,,,9104000,305655000,,,,-1645000,7372,11300000,2014-03-31,class_sum,,,,,instance,2014-04-29
1050446,0001193125-14-286439,10-Q,2014-07-30,2014-07-31,2014,Q2,2014-06-30,quarterly,MSTR,MICROSTRATEGY INC,568358000,298125000,,,,,,111859000,,,0,,,141853000,106240000,-12726000,-13168000,-2831000,-10337000,32748000,,11301000,,,,118966000,6558000,3590000,-2508000,3084000,,,1082000,298125000,,,,-6168000,7372,11300000,2014-06-30,class_sum,,,,,instance,2014-07-30
1050446,0001193125-14-386890,10-Q,2014-10-29,2014-10-30,2014,Q3,2014-09-30,quarterly,MSTR,MICROSTRATEGY INC,559733000,299060000,,,,,,136006000,,,0,,,151202000,116249000,-6994000,-2013000,-1168000,-845000,28659000,,11301000,,,,123243000,6045000,1951000,-7672000,3879000,,,-5721000,299060000,,,,-949000,7372,11300000,2014-09-30,class_sum,,,,,instance,2014-10-29
1050446,0001193125-15-065807,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,annual,MSTR,MICROSTRATEGY INC,558797000,324471000,,,,,,146919000,,,0,,,579830000,444620000,5104000,11051000,6016000,5035000,103355000,,11356000,,,,439516000,25295000,14600000,-12400000,11786000,,,2200000,324471000,,,,30399000,7372,11310000,2014-12-31,class_sum,,,,,instance,2015-02-26
1050446,0001193125-15-065807,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,quarterly,MSTR,MICROSTRATEGY INC,558797000,324471000,,,,,,146919000,,,0,,,148871000,117236000,33171000,35649000,12950000,22699000,13886000,,,,,,84065000,5990000,-1721000,-544000,3225000,,,-2265000,324471000,,,,39161000,7372,11310000,2014-12-31,class_sum,,,,,instance,2015-02-26
1050446,0001193125-15-160983,10-Q,2015-04-30,2015-05-01,2015,Q1,2015-03-31,quarterly,MSTR,MICROSTRATEGY INC,581865000,348319000,,,,,,165094000,,,0,,,123871000,96773000,22645000,27397000,6937000,20460000,15398000,,11455000,,,,74128000,5103000,55846000,-1535000,3597000,,,54311000,348319000,,,,27748000,7372,11326000,2015-03-31,class_sum,,,,,instance,2015-04-30
1050446,0001193125-15-270840,10-Q,2015-07-30,2015-07-31,2015,Q2,2015-06-30,quarterly,MSTR,MICROSTRATEGY INC,611138000,380691000,,,,,,201146000,,,0,,,132940000,107028000,34752000,31848000,9381000,22467000,14864000,,11510000,,,,72276000,5213000,36187000,-1719000,4360000,,,34468000,380691000,,,,39965000,7372,11364000,2015-06-30,class_sum,,,,,instance,2015-07-30
1050446,0001193125-15-357660,10-Q,2015-10-29,2015-10-30,2015,Q3,2015-09-30,quarterly,MSTR,MICROSTRATEGY INC,627954000,408512000,,,,,,230188000,,,0,,,129536000,104852000,30731000,31613000,7720000,23893000,17789000,,11589000,,,,74121000,5856000,31410000,-98000,4546000,,,31312000,408512000,,,,36587000,7372,11364000,2015-09-30,class_sum,,,,,instance,2015-10-29
1050446,0001193125-16-479811,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,MSTR,MICROSTRATEGY INC,656894000,455281000,,,,,,292341000,,,0,,,529869000,428761000,134022000,137864000,31933000,105931000,65206000,,11539000,,,,294739000,21214000,149699000,-3484000,17299000,,,146215000,455281000,,,,155236000,7372,11401000,2015-12-31,class_sum,,,,,instance,2016-02-26
1050446,0001193125-16-479811,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,MSTR,MICROSTRATEGY INC,656894000,455281000,,,,,,292341000,,,0,,,143522000,120108000,45894000,47006000,7895000,39111000,17155000,,,,,,74214000,5042000,26256000,-132000,4796000,,,26124000,455281000,,,,50936000,7372,11401000,2015-12-31,class_sum,,,,,instance,2016-02-26
1050446,0001193125-16-559653,10-Q,2016-04-27,2016-04-28,2016,Q1,2016-03-31,quarterly,MSTR,MICROSTRATEGY INC,693178000,467848000,,,,,,308887000,,,0,,,119015000,96192000,19796000,18531000,4259000,14272000,17575000,,11479000,,,,76396000,4553000,50827000,-193000,1504000,,,50634000,467848000,,,,24349000,7372,11424000,2016-03-31,class_sum,,,,,instance,2016-04-27
1050446,0001193125-16-662319,10-Q,2016-07-28,2016-07-29,2016,Q2,2016-06-30,quarterly,MSTR,MICROSTRATEGY INC,709629000,489645000,,,,,,347389000,,,0,,,123142000,99041000,21079000,23373000,4489000,18884000,19160000,,11523000,,,,77962000,4279000,15721000,-742000,3571000,,,14979000,489645000,,,,25358000,7372,11431000,2016-06-30,class_sum,,,,,instance,2016-07-28
1050446,0001564590-16-026393,10-Q,2016-10-27,2016-10-28,2016,Q3,2016-09-30,quarterly,MSTR,MICROSTRATEGY INC,735509000,519901000,,,,,,365555000,,,0,,,129896000,106961000,30008000,30042000,3414000,26628000,18069000,,11521000,,,,76953000,4257000,27488000,-625000,3349000,,,26863000,519901000,,,,34265000,7372,11431000,2016-09-30,class_sum,,,,,instance,2016-10-27
1050446,0001564590-17-001395,10-K,2017-02-10,2017-02-11,2016,FY,2016-12-31,annual,MSTR,MICROSTRATEGY INC,768319000,552177000,,,,,,401975000,,,0,,,512161000,419014000,107625000,113046000,22138000,90908000,73142000,,11516000,,,,311389000,17195000,110589000,-2337000,11817000,,,108252000,552177000,,,,124820000,7372,11435000,2016-12-31,class_sum,,,,,instance,2017-02-10
1050446,0001564590-17-001395,10-K,2017-02-10,2017-02-11,2016,FY,2016-12-31,quarterly,MSTR,MICROSTRATEGY INC,768319000,552177000,,,,,,401975000,,,0,,,140108000,116820000,36742000,41100000,9976000,31124000,18338000,,,,,,80078000,4106000,16553000,-777000,3393000,,,15776000,552177000,,,,40848000,7372,11435000,2016-12-31,class_sum,,,,,instance,2017-02-10
1050446,0001564590-17-007553,10-Q,2017-04-27,2017-04-28,2017,Q1,2017-03-31,quarterly,MSTR,MICROSTRATEGY INC,786536000,572036000,,,,,,358676000,,,0,,,120576000,97444000,19351000,18332000,3465000,14867000,18426000,,11593000,,,,78093000,3818000,26521000,-820000,3115000,,,25701000,572036000,,,,23169000,7372,11442000,2017-03-31,class_sum,,,,,instance,2017-04-27
1050446,0001564590-17-014284,10-Q,2017-07-27,2017-07-28,2017,Q2,2017-06-30,quarterly,MSTR,MICROSTRATEGY INC,797098000,589687000,,,,,,379694000,,,0,,,120610000,96235000,15673000,14218000,3142000,11076000,19561000,,11592000,,,,80562000,3315000,10592000,-647000,3774000,,,9945000,589687000,,,,18988000,7372,11447000,2017-06-30,class_sum,,,,,instance,2017-07-27
1050446,0001564590-17-020184,10-Q,2017-10-26,2017-10-27,2017,Q3,2017-09-30,quarterly,MSTR,MICROSTRATEGY INC,813652000,612339000,,,,,,386855000,,,0,,,125212000,100823000,20575000,20121000,2197000,17924000,19360000,,11499000,,,,80248000,2705000,12170000,-815000,3668000,,,11355000,612339000,,,,23280000,7372,11447000,2017-09-30,class_sum,,,,,instance,2017-10-26
1050446,0001564590-18-001547,10-K,2018-02-07,2018-02-08,2017,FY,2017-12-31,annual,MSTR,MICROSTRATEGY INC,835728000,590539000,,,,,,420244000,,,0,,,504543000,407894000,74355000,72607000,54964000,17643000,78766000,,11547000,,,,333539000,12572000,78322000,-3982000,14267000,,,74340000,590539000,,,,86927000,7372,11447000,2017-12-31,class_sum,,,,,instance,2018-02-07
1050446,0001564590-18-001547,10-K,2018-02-07,2018-02-08,2017,FY,2017-12-31,quarterly,MSTR,MICROSTRATEGY INC,835728000,590539000,,,,,,420244000,,,0,,,138145000,113392000,18756000,19936000,46160000,-26224000,21419000,,,,,,94636000,2734000,29039000,-1700000,3710000,,,27339000,590539000,,,,21490000,7372,11447000,2017-12-31,class_sum,,,,,instance,2018-02-07
1050446,0001564590-18-009338,10-Q,2018-04-26,2018-04-27,2018,Q1,2018-03-31,quarterly,MSTR,MICROSTRATEGY INC,949909000,613582000,,,,,,152155000,,,0,,,122967000,97782000,715000,1155000,-518000,1673000,23560000,,11488000,,,,97067000,3298000,18717000,-1294000,4743000,,,17423000,613582000,,,,4013000,7372,11447000,2018-03-31,class_sum,,,,,instance,2018-04-26
1050446,0001564590-18-017618,10-Q,2018-07-26,2018-07-27,2018,Q2,2018-06-30,quarterly,MSTR,MICROSTRATEGY INC,927327000,620359000,,,,,,90427000,,,0,,,120602000,95562000,-1797000,5887000,1059000,4828000,25082000,,11493000,,,,97359000,572000,4610000,-1350000,3378000,,,3260000,620359000,,,,-1225000,7372,11467000,2018-06-30,class_sum,,,,,instance,2018-07-26
1050446,0001564590-18-025131,10-Q,2018-10-25,2018-10-26,2018,Q3,2018-09-30,quarterly,MSTR,MICROSTRATEGY INC,913504000,635423000,,,,,,112082000,,,0,,,122152000,98763000,7220000,11459000,-1240000,12699000,25829000,,11538000,,,,91543000,-387000,-79000,-1813000,3011000,,,-1892000,635423000,,,,6833000,7372,11467000,2018-09-30,class_sum,,,,,instance,2018-10-25
1050446,0001564590-19-003468,10-K,2019-02-20,2019-02-21,2018,FY,2018-12-31,annual,MSTR,MICROSTRATEGY INC,855768000,529731000,,,,,,109924000,,,0,,,497638000,398139000,3981000,20482000,-2019000,22501000,102499000,,11412000,,,,394158000,3701000,10627000,-6846000,14636000,,-110977000,3781000,529731000,,,,7682000,7372,10587000,2018-12-31,class_sum,,,,,instance,2019-02-20
1050446,0001564590-19-003468,10-K,2019-02-20,2019-02-21,2018,FY,2018-12-31,quarterly,MSTR,MICROSTRATEGY INC,855768000,529731000,,,,,,109924000,,,0,,,131917000,106032000,-2157000,1981000,-1320000,3301000,28028000,,,,,,108189000,218000,-12621000,-2389000,3504000,,,-15010000,529731000,,,,-1939000,7372,10587000,2018-12-31,class_sum,,,,,instance,2019-02-20
1050446,0001564590-19-014300,10-Q,2019-04-30,2019-05-01,2019,Q1,2019-03-31,quarterly,MSTR,MICROSTRATEGY INC,888344000,478306000,,,,,,258743000,,106661000,0,,,115366000,89193000,-10386000,-8416000,-510000,-7906000,28215000,,10328000,,,,99579000,3664000,26456000,-6011000,3017000,,-48244000,20445000,478306000,,,,-6722000,7372,10237000,2019-03-31,class_sum,,,,,instance,2019-04-30
1050446,0001564590-19-026999,10-Q,2019-07-30,2019-07-31,2019,Q2,2019-06-30,quarterly,MSTR,MICROSTRATEGY INC,899720000,502689000,,,,,,261497000,,108183000,0,,,117737000,92387000,-4830000,27614000,7220000,20394000,27764000,,10310000,,,,97217000,4023000,22746000,-2421000,3036000,,0,20325000,502689000,,,,-807000,7372,10240000,2019-06-30,class_sum,,,,,carried,2019-04-30
1050446,0001564590-19-038406,10-Q,2019-10-30,2019-10-31,2019,Q3,2019-09-30,quarterly,MSTR,MICROSTRATEGY INC,888716000,515419000,,,,,,375071000,,105291000,0,,,119693000,95878000,4586000,9409000,-291000,9700000,27457000,,10309000,,,,91292000,3856000,3121000,-950000,1834000,,0,2171000,515419000,,,,8442000,7372,10267000,2019-09-30,class_sum,,,,,carried,2019-04-30
1050446,0001564590-20-004679,10-K,2020-02-14,2020-02-15,2019,FY,2019-12-31,annual,MSTR,MICROSTRATEGY INC,916571000,508559000,,,,,,456727000,,103424000,0,,,486327000,386353000,-1002000,38263000,3908000,34355000,109423000,,10328000,,,,387355000,16699000,60867000,-10182000,10209000,,-72719000,50685000,508559000,,,,15697000,7372,10116000,2019-12-31,class_sum,,,,,carried,2019-04-30
1050446,0001564590-20-004679,10-K,2020-02-14,2020-02-15,2019,FY,2019-12-31,quarterly,MSTR,MICROSTRATEGY INC,916571000,508559000,,,,,,456727000,,103424000,0,,,133531000,108895000,9628000,9656000,-2511000,12167000,25987000,,,,,,99267000,5156000,8544000,-800000,2322000,,-24475000,7744000,508559000,,,,14784000,7372,10116000,2019-12-31,class_sum,,,,,carried,2019-04-30
1050446,0001564590-20-019245,10-Q,2020-04-28,2020-04-29,2020,Q1,2020-03-31,quarterly,MSTR,MICROSTRATEGY INC,849271000,461426000,,,,,,429276000,,100251000,0,,,111424000,86879000,-72000,2217000,1560000,657000,26101000,,10031000,,,,86951000,2756000,29069000,-661000,3111000,,-50747000,28408000,461426000,,,,2684000,7372,9764000,2020-03-31,class_sum,,,,,carried,2019-04-30
1050446,0001564590-20-033897,10-Q,2020-07-28,2020-07-29,2020,Q2,2020-06-30,quarterly,MSTR,MICROSTRATEGY INC,833046000,458460000,,,,,,420899000,,98283000,0,,,110584000,86595000,6328000,4896000,1509000,3387000,25867000,,9741000,,,,80267000,3072000,-2548000,-501000,2226000,,-11128000,-3049000,458460000,,,,9400000,7372,9686000,2020-06-30,class_sum,,,,,carried,2019-04-30
1050446,0001564590-20-047995,10-Q,2020-10-27,2020-10-28,2020,Q3,2020-09-30,quarterly,MSTR,MICROSTRATEGY INC,772905000,389292000,,,,,,52653000,,95591000,0,,,127408000,105672000,-20271000,-23033000,-8804000,-14229000,26638000,,9616000,,,,125943000,3514000,1776000,0,2560000,,-60605000,1776000,389292000,,,,-16757000,7372,9267000,2020-09-30,class_sum,,,,,carried,2019-04-30
1050446,0001564590-21-005783,10-K,2021-02-12,2021-02-13,2020,FY,2020-12-31,annual,MSTR,MICROSTRATEGY INC,1465612000,553045000,,,,,,59675000,,84328000,0,,,480735000,389680000,-13625000,-19953000,-12429000,-7524000,103561000,,9684000,,,,403305000,13332000,53619000,-3651000,11153000,,-123224000,49968000,553045000,,,,-293000,7372,9587000,2020-12-31,class_sum,,,,,carried,2019-04-30
1050446,0001564590-21-005783,10-K,2021-02-12,2021-02-13,2020,FY,2020-12-31,quarterly,MSTR,MICROSTRATEGY INC,1465612000,553045000,,,,,,59675000,,84328000,0,,,131319000,110534000,390000,-4033000,-6694000,2661000,24955000,,,,,,110144000,3990000,25322000,-2489000,3256000,,-744000,22833000,553045000,,,,4380000,7372,9587000,2020-12-31,class_sum,,,,,carried,2019-04-30
1050446,0001564590-21-021949,10-Q,2021-04-29,2021-04-30,2021,Q1,2021-03-31,quarterly,MSTR,MICROSTRATEGY INC,2443079000,365038000,,,,,,82544000,,81849000,0,,,122902000,100353000,-183152000,-184284000,-74264000,-110020000,29483000,,9647000,,,,283505000,2782000,62703000,-447000,7711000,,0,62256000,365038000,,,,-180370000,7372,9746000,2021-03-31,class_sum,,,,,carried,2019-04-30
1050446,0001564590-21-039125,10-Q,2021-07-29,2021-07-30,2021,Q2,2021-06-30,quarterly,MSTR,MICROSTRATEGY INC,2624359000,77419000,,,,2150927000,,56399000,,80900000,0,,,125351000,102313000,-414247000,-419545000,-120198000,-299347000,28548000,,9746000,,,,516560000,3215000,13972000,-895000,11096000,,0,13077000,77419000,2150927000,2228346000,,-411032000,7372,9748000,2021-06-30,class_sum,,,,,carried,2019-04-30
1050446,0001564590-21-052646,10-Q,2021-10-28,2021-10-29,2021,Q3,2021-09-30,quarterly,MSTR,MICROSTRATEGY INC,2986244000,461314000,,,,2153034000,,56975000,,78939000,0,,,127994000,105675000,-49661000,-59120000,-22984000,-36136000,28211000,,9999000,,,,155336000,2642000,13911000,-540000,12166000,,0,13371000,461314000,2153034000,2614348000,,-47019000,7372,10358000,2021-09-30,class_sum,,,,,carried,2019-04-30
1050446,0001564590-22-005287,10-K,2022-02-16,2022-02-17,2021,FY,2021-12-31,annual,MSTR,MICROSTRATEGY INC,3557124000,978958000,,,,2155151000,,63356000,,76608000,0,,,510762000,418853000,-784527000,-811389000,-275909000,-535480000,117117000,,10020000,,,,1203380000,11358000,93833000,-2706000,44126000,,0,91127000,978958000,2155151000,3134109000,,-773169000,7372,11286000,2021-12-31,class_sum,,,,,carried,2019-04-30
1050446,0001564590-22-005287,10-K,2022-02-16,2022-02-17,2021,FY,2021-12-31,quarterly,MSTR,MICROSTRATEGY INC,3557124000,978958000,,,,2155151000,,63356000,,76608000,0,,,134515000,110512000,-137467000,-148440000,-58463000,-89977000,30875000,,,,,,247979000,2719000,3247000,-824000,13153000,,0,2423000,978958000,2155151000,3134109000,,-134748000,7372,11286000,2021-12-31,class_sum,,,,,carried,2019-04-30
1050446,0001564590-22-017437,10-Q,2022-05-03,2022-05-04,2022,Q1,2022-03-31,quarterly,MSTR,MICROSTRATEGY INC,3638387000,862999000,,,,2361865000,,92677000,,73956000,0,,,119277000,93600000,-169960000,-178774000,-48023000,-130751000,33523000,,11289000,,,,263560000,2691000,43682000,-641000,14394000,,,43041000,862999000,2361865000,3224864000,,-167269000,7372,11298000,2022-03-31,class_sum,,,,,carried,2019-04-30
1050446,0001564590-22-027479,10-Q,2022-08-02,2022-08-03,2022,Q2,2022-06-30,quarterly,MSTR,MICROSTRATEGY INC,2568365000,-187068000,,,,2374863000,,69386000,,72162000,0,,,122073000,96869000,-918123000,-926190000,136108000,-1062298000,31790000,,11300000,,,,1014992000,2076000,-20819000,-878000,15294000,,,-21697000,-187068000,2374863000,2187795000,,-916047000,7372,11301000,2022-06-30,class_sum,,,,,carried,2019-04-30
1050446,0001564590-22-036073,10-Q,2022-11-01,2022-11-02,2022,Q3,2022-09-30,quarterly,MSTR,MICROSTRATEGY INC,2545286000,-200289000,,,,2376935000,,60390000,,69278000,0,,,125360000,99975000,6058000,-3118000,23961000,-27079000,30498000,,11308000,,,,93917000,2150000,-1454000,-332000,16899000,,,-1786000,-200289000,2376935000,2176646000,,8208000,7372,11318000,2022-09-30,class_sum,,,,,carried,2019-04-30
1050446,0001564590-23-002012,10-K,2023-02-16,2023-02-17,2022,FY,2022-12-31,annual,MSTR,MICROSTRATEGY INC,2410272000,-383120000,,,,2378560000,454000,43835000,,67344000,0,,,499264000,396275000,-1275742000,-1322465000,147332000,-1469797000,127428000,,11321000,,,,1672017000,10874000,3211000,-2486000,63619000,,0,725000,-383120000,2379014000,1995894000,,-1264868000,7372,11549000,2022-12-31,class_sum,,,,,carried,2019-04-30
1050446,0001564590-23-002012,10-K,2023-02-16,2023-02-17,2022,FY,2022-12-31,quarterly,MSTR,MICROSTRATEGY INC,2410272000,-383120000,,,,2378560000,454000,43835000,,67344000,0,,,132554000,105831000,-193717000,-214383000,35286000,-249669000,31617000,,,,,,299548000,3957000,-18198000,-635000,17032000,,,-18833000,-383120000,2379014000,1995894000,,-189760000,7372,11549000,2022-12-31,class_sum,,,,,carried,2019-04-30
1050446,0000950170-23-016229,10-Q,2023-05-01,2023-05-02,2023,Q1,2023-03-31,quarterly,MSTR,MICROSTRATEGY INC,3026402000,443211000,,,,2175918000,460000,94311000,,65355000,0,,,121915000,93974000,-20307000,8006000,-453187000,461193000,31358000,,14575000,,,,114281000,3431000,37397000,-499000,17555000,,,36898000,443211000,2176378000,2619589000,,-16876000,7372,12959000,2023-03-31,class_sum,,,,,instance,2023-05-01
1050446,0000950170-23-036448,10-Q,2023-08-01,2023-08-02,2023,Q2,2023-06-30,quarterly,MSTR,MICROSTRATEGY INC,3363104000,819118000,,,,2177974000,468000,65968000,,63814000,0,,,120400000,93279000,-26708000,-38053000,-60296000,22243000,29354000,,16095000,,,,119987000,3230000,-18472000,-639000,15494000,,,-19111000,819118000,2178442000,2997560000,,-23478000,7372,14083000,2023-06-30,class_sum,,,,,instance,2023-08-01
1050446,0000950170-23-057418,10-Q,2023-11-01,2023-11-02,2023,Q3,2023-09-30,quarterly,MSTR,MICROSTRATEGY INC,3373941000,840395000,,,,2180038000,475000,45009000,,59720000,0,,,129462000,102801000,-25247000,-33834000,109607000,-143441000,29660000,,14221000,,,,128048000,2744000,-7397000,-1453000,16806000,,,-8850000,840395000,2180513000,3020908000,,-22503000,7372,14507000,2023-09-30,class_sum,,,,,instance,2023-11-01
1050446,0000950170-24-015847,10-K,2024-02-15,2024-02-16,2023,FY,2023-12-31,annual,MSTR,MICROSTRATEGY INC,4762528000,2164972000,,,,2182108000,483000,46817000,,61086000,0,,,496261000,386317000,-115047000,-124525000,-553646000,429121000,120530000,,16566000,,,,501364000,14527000,12712000,-2938000,69571000,,,9774000,2164972000,2182591000,4347563000,,-100520000,7372,16868000,2023-12-31,class_sum,,,,,instance,2024-02-15
1050446,0000950170-24-015847,10-K,2024-02-15,2024-02-16,2023,FY,2023-12-31,quarterly,MSTR,MICROSTRATEGY INC,4762528000,2164972000,,,,2182108000,483000,46817000,,61086000,0,,,124484000,96263000,-42785000,-60644000,-149770000,89126000,30158000,,,,,,139048000,5122000,1184000,-347000,19716000,,,837000,2164972000,2182591000,4347563000,,-37663000,7372,16868000,2023-12-31,class_sum,,,,,instance,2024-02-15
