cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1428875,0001428875-16-000207,10-Q,2016-07-28,2016-07-29,2016,Q2,2016-06-30,quarterly,SERV,SERVICEMASTER GLOBAL HOLDINGS INC,5462000000,595000000,3899000000,2185000000,1714000000,2714000000,60000000,342000000,40000000,,,,,747000000,,,23000000,7000000,16000000,,38000000,137700000,,,,,,138000000,-14000000,4000000,,,124000000,-3304000000,2774000000,3369000000,61000000,
1428875,0001428875-16-000246,10-Q,2016-10-28,2016-10-29,2016,Q3,2016-09-30,quarterly,SERV,SERVICEMASTER GLOBAL HOLDINGS INC,5319000000,637000000,3916000000,2216000000,1700000000,2721000000,64000000,230000000,38000000,,,,,758000000,,,116000000,46000000,70000000,,39000000,137100000,,,,,,-29000000,-14000000,3000000,,-35000000,-43000000,-3279000000,2785000000,3422000000,155000000,
1428875,0001428875-17-000052,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,SERV,SERVICEMASTER GLOBAL HOLDINGS INC,5386000000,686000000,3955000000,2247000000,1708000000,2772000000,59000000,291000000,43000000,,,,,2746000000,,,241000000,85000000,155000000,,153000000,137300000,,,,,,325000000,-56000000,13000000,,-60000000,269000000,-3269000000,2831000000,3517000000,394000000,
1428875,0001428875-17-000052,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,SERV,SERVICEMASTER GLOBAL HOLDINGS INC,5386000000,686000000,3955000000,2247000000,1708000000,2772000000,59000000,291000000,43000000,,,,,633000000,,,41000000,9000000,31000000,,38000000,,,,,,,110000000,-11000000,3000000,,-8000000,99000000,-3269000000,2831000000,3517000000,79000000,
1428875,0001428875-17-000102,10-Q,2017-04-28,2017-04-29,2017,Q1,2017-03-31,quarterly,SERV,SERVICEMASTER GLOBAL HOLDINGS INC,5402000000,685000000,3962000000,2258000000,1704000000,2694000000,139000000,334000000,45000000,,,,,643000000,,,62000000,24000000,39000000,,37000000,136000000,,,,,,126000000,-18000000,5000000,,-51000000,108000000,-3277000000,2833000000,3518000000,99000000,
1428875,0001562762-17-000114,10-Q,2017-08-01,2017-08-02,2017,Q2,2017-06-30,quarterly,SERV,SERVICEMASTER GLOBAL HOLDINGS INC,5541000000,741000000,3958000000,2254000000,1704000000,2678000000,141000000,378000000,45000000,,,,,807000000,,,137000000,52000000,85000000,,38000000,135000000,,,,,,134000000,-16000000,4000000,,-34000000,118000000,-3217000000,2819000000,3560000000,175000000,
1428875,0001428875-17-000146,10-Q/A,2017-11-01,2017-11-02,2017,Q3,2017-09-30,quarterly,SERV,SERVICEMASTER GLOBAL HOLDINGS INC,5647000000,852000000,3953000000,2255000000,1698000000,2654000000,146000000,456000000,42000000,,,,,797000000,,,114000000,34000000,80000000,,38000000,135200000,,,,,,80000000,-16000000,1000000,,0,64000000,-3101000000,2800000000,3652000000,152000000,
1428875,0001428875-18-000032,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,SERV,SERVICEMASTER GLOBAL HOLDINGS INC,5646000000,1167000000,3948000000,2256000000,1692000000,2643000000,144000000,475000000,41000000,,,,,2912000000,,,370000000,-139000000,510000000,,150000000,135400000,,,,,,413000000,-77000000,12000000,,-85000000,336000000,-2781000000,2787000000,3954000000,520000000,
1428875,0001428875-18-000032,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,SERV,SERVICEMASTER GLOBAL HOLDINGS INC,5646000000,1167000000,3948000000,2256000000,1692000000,2643000000,144000000,475000000,41000000,,,,,666000000,,,57000000,-248000000,306000000,,37000000,,,,,,,73000000,-27000000,2000000,,0,46000000,-2781000000,2787000000,3954000000,94000000,
1428875,0001428875-18-000082,10-Q,2018-05-02,2018-05-03,2018,Q1,2018-03-31,quarterly,SERV,SERVICEMASTER GLOBAL HOLDINGS INC,5383000000,1239000000,4095000000,2353000000,1742000000,2676000000,64000000,411000000,44000000,,,,,675000000,,,54000000,14000000,40000000,,37000000,135600000,,,,,,142000000,-23000000,4000000,,,119000000,-2856000000,2740000000,3979000000,91000000,
1428875,0001428875-18-000110,10-Q,2018-08-01,2018-08-02,2018,Q2,2018-06-30,quarterly,SERV,SERVICEMASTER GLOBAL HOLDINGS INC,5530000000,1347000000,4139000000,2396000000,1743000000,2675000000,61000000,449000000,46000000,,,,,874000000,,,130000000,34000000,96000000,,37000000,135800000,,,,,,137000000,-26000000,4000000,,,111000000,-2792000000,2736000000,4083000000,167000000,
1428875,0001428875-18-000136,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,SERV,SERVICEMASTER GLOBAL HOLDINGS INC,5612000000,1423000000,4143000000,2405000000,1738000000,2702000000,54000000,521000000,44000000,,,,,873000000,,,100000000,29000000,71000000,,40000000,136000000,,,,,,86000000,-11000000,3000000,,,75000000,-2720000000,2756000000,4179000000,140000000,
1428875,0001428875-19-000023,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,SERV,SERVICEMASTER GLOBAL HOLDINGS INC,5023000000,2204000000,3544000000,1956000000,1588000000,1727000000,49000000,224000000,45000000,,,,,1900000000,,,-126000000,37000000,-41000000,,133000000,135500000,,,,,,229000000,-49000000,14000000,,,180000000,-1340000000,1776000000,3980000000,7000000,
1428875,0001428875-19-000023,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,SERV,SERVICEMASTER GLOBAL HOLDINGS INC,5023000000,2204000000,3544000000,1956000000,1588000000,1727000000,49000000,224000000,45000000,,,,,-522000000,,,-411000000,-40000000,-248000000,,18000000,,,,,,,-136000000,11000000,3000000,,,-125000000,-1340000000,1776000000,3980000000,-393000000,
1428875,0001428875-19-000053,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,SERV,SERVICEMASTER GLOBAL HOLDINGS INC,4769000000,2280000000,3640000000,2037000000,1603000000,1289000000,52000000,255000000,46000000,119000000,,,,482000000,,,79000000,9000000,70000000,,27000000,136400000,,,,,,90000000,-9000000,4000000,,-2000000,81000000,-1360000000,1341000000,3621000000,106000000,
1428875,0001428875-19-000078,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,SERV,SERVICEMASTER GLOBAL HOLDINGS INC,4806000000,2329000000,3663000000,2038000000,1625000000,1252000000,53000000,228000000,41000000,116000000,,,,560000000,,,80000000,21000000,59000000,,18000000,136500000,,,,,,68000000,-6000000,4000000,,-15000000,62000000,-1334000000,1305000000,3634000000,98000000,
1428875,0001428875-19-000110,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,SERV,SERVICEMASTER GLOBAL HOLDINGS INC,5017000000,2337000000,3924000000,2206000000,1718000000,1398000000,56000000,140000000,45000000,113000000,,,,528000000,,,35000000,9000000,25000000,,19000000,136500000,,,,,,55000000,-7000000,3000000,,-16000000,48000000,-1587000000,1454000000,3791000000,54000000,
1428875,0001428875-20-000023,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,SERV,SERVICEMASTER GLOBAL HOLDINGS INC,5322000000,2322000000,4070000000,2279000000,1791000000,1668000000,70000000,280000000,48000000,111000000,,,,2077000000,,,156000000,27000000,128000000,,87000000,136200000,,,,,,245000000,-28000000,15000000,,-47000000,217000000,-1748000000,1738000000,4060000000,243000000,
1428875,0001428875-20-000023,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,SERV,SERVICEMASTER GLOBAL HOLDINGS INC,5322000000,2322000000,4070000000,2279000000,1791000000,1668000000,70000000,280000000,48000000,111000000,,,,507000000,,,-37000000,-12000000,-26000000,,23000000,,,,,,,32000000,-6000000,3000000,,-14000000,26000000,-1748000000,1738000000,4060000000,-14000000,
1428875,0001428875-20-000049,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,SERV,SERVICEMASTER GLOBAL HOLDINGS INC,5201000000,2190000000,3244000000,2095000000,1149000000,1622000000,100000000,185000000,41000000,107000000,,,,456000000,,,-1000000,-2000000,14000000,,23000000,135100000,,,,,,55000000,-9000000,4000000,,-103000000,46000000,-1054000000,1722000000,3912000000,22000000,
1428875,0001428875-20-000066,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,SERV,SERVICEMASTER GLOBAL HOLDINGS INC,5339000000,2251000000,3249000000,2103000000,1146000000,1620000000,104000000,302000000,45000000,103000000,,,,534000000,,,57000000,18000000,53000000,,22000000,132000000,,,,,,117000000,-6000000,5000000,,0,111000000,-998000000,1724000000,3975000000,79000000,
1428875,0001428875-20-000079,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,TMX,TERMINIX GLOBAL HOLDINGS INC,5326000000,2239000000,3240000000,2127000000,1113000000,1565000000,100000000,288000000,40000000,99000000,,,,512000000,,,-7000000,15000000,-7000000,,22000000,132000000,,,,,,39000000,-5000000,3000000,,0,34000000,-1001000000,1665000000,3904000000,15000000,
1428875,0001428875-21-000018,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,TMX,TERMINIX GLOBAL HOLDINGS INC,4837000000,2741000000,3257000000,2146000000,1111000000,826000000,94000000,615000000,44000000,96000000,,,,1961000000,,,41000000,24000000,551000000,,83000000,133000000,,,,,,198000000,-26000000,16000000,,-110000000,172000000,-516000000,920000000,3661000000,124000000,
1428875,0001428875-21-000018,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,TMX,TERMINIX GLOBAL HOLDINGS INC,4837000000,2741000000,3257000000,2146000000,1111000000,826000000,94000000,615000000,44000000,96000000,,,,459000000,,,-9000000,-7000000,490000000,,16000000,,,,,,,-13000000,-6000000,3000000,,-7000000,-19000000,-516000000,920000000,3661000000,7000000,
1428875,0001428875-21-000034,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,TMX,TERMINIX GLOBAL HOLDINGS INC,4687000000,2631000000,3255000000,2153000000,1102000000,823000000,91000000,484000000,50000000,94000000,,,,471000000,,,37000000,11000000,27000000,,12000000,131900000,,,,,,75000000,-6000000,6000000,,-169000000,69000000,-624000000,914000000,3545000000,49000000,
1428875,0001428875-21-000056,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,TMX,TERMINIX GLOBAL HOLDINGS INC,4567000000,2508000000,3272000000,2168000000,1104000000,834000000,44000000,313000000,42000000,95000000,,,,560000000,,,73000000,20000000,54000000,,11000000,127800000,,,,,,76000000,-6000000,5000000,,-181000000,70000000,-764000000,878000000,3386000000,84000000,
1428875,0001428875-21-000071,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,TMX,TERMINIX GLOBAL HOLDINGS INC,4445000000,2378000000,3293000000,2192000000,1101000000,845000000,52000000,156000000,41000000,93000000,,,,530000000,,,52000000,14000000,38000000,,11000000,124700000,,,,,,65000000,-5000000,4000000,,-172000000,60000000,-915000000,897000000,3275000000,63000000,
1428875,0001428875-22-000003,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,TMX,TERMINIX GLOBAL HOLDINGS INC,4410000000,2375000000,3308000000,2211000000,1097000000,849000000,50000000,116000000,41000000,92000000,,,,2045000000,,,180000000,57000000,125000000,,45000000,126400000,,,,,,239000000,-22000000,20000000,,-541000000,217000000,-933000000,899000000,3274000000,225000000,
1428875,0001428875-22-000003,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,TMX,TERMINIX GLOBAL HOLDINGS INC,4410000000,2375000000,3308000000,2211000000,1097000000,849000000,50000000,116000000,41000000,92000000,,,,483000000,,,18000000,12000000,6000000,,11000000,,,,,,,23000000,-5000000,5000000,,-19000000,18000000,-933000000,899000000,3274000000,29000000,
1428875,0001428875-22-000013,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,TMX,TERMINIX GLOBAL HOLDINGS INC,4495000000,2428000000,3295000000,2210000000,1085000000,848000000,77000000,170000000,44000000,92000000,,,,496000000,,,21000000,3000000,19000000,,11000000,121600000,,,,,,69000000,-7000000,6000000,,0,62000000,-867000000,925000000,3353000000,32000000,
1428875,0001428875-22-000020,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,TMX,TERMINIX GLOBAL HOLDINGS INC,4486000000,2436000000,3158000000,2107000000,1051000000,846000000,47000000,277000000,45000000,91000000,,,,585000000,,,19000000,18000000,2000000,,11000000,121700000,,,,,,90000000,-5000000,5000000,,,85000000,-722000000,893000000,3329000000,30000000,
