cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
821483,0000821483-24-000022,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,PARR,"PAR PACIFIC HOLDINGS, INC.",3936947000,1265780000,139284000,129275000,10009000,1054590000,4165000,179658000,1258337000,359098000,0,,,2017468000,,48641000,25305000,6667000,18638000,,20434000,58045000,,,,,32144000,-4676000,-36890000,3092000,,-69402000,-41566000,1126496000,1058755000,2324535000,45739000,80785000,1311,,,,,,,
821483,0000821483-24-000030,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,PARR,"PAR PACIFIC HOLDINGS, INC.",3853277000,1254026000,139039000,129275000,9764000,1039573000,4133000,182977000,1071923000,446380000,0,,,2143933000,,36431000,13946000,6460000,7486000,,23402000,56224000,,,,,31879000,78487000,-28332000,2983000,,-23174000,50155000,1114987000,1043706000,2297732000,37348000,68310000,1311,,,,,,,
821483,0000821483-25-000010,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,annual,PARR,"PAR PACIFIC HOLDINGS, INC.",3829371000,1191302000,138795000,129275000,9520000,1108082000,4885000,191921000,1089318000,442266000,0,,,7974457000,,47628000,-39018000,-5696000,-33322000,,82793000,56775000,,,,,131590000,83776000,-135540000,25704000,,-141974000,-51764000,1052507000,1112967000,2304269000,43775000,179218000,1311,,,,,,,
821483,0000821483-25-000010,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,quarterly,PARR,"PAR PACIFIC HOLDINGS, INC.",3829371000,1191302000,138795000,129275000,9520000,1108082000,4885000,191921000,1089318000,442266000,0,,,1832221000,,-46959000,-71887000,-16192000,-55695000,,21073000,,,,,,34911000,-15466000,-47676000,3219000,,-15291000,-63142000,1052507000,1112967000,2304269000,-50814000,-12048000,1311,,,,,,,
821483,0000821483-25-000019,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,PARR,"PAR PACIFIC HOLDINGS, INC.",3753255000,1111810000,138551000,129275000,9276000,1148912000,4767000,133747000,1059592000,466615000,0,,,1745036000,,-15776000,-37294000,-6894000,-30400000,,21848000,53756000,,,,,36586000,-1399000,-40933000,3546000,,-51098000,-42332000,973259000,1153679000,2265489000,-15446000,20810000,1311,,,,,,,
821483,0000821483-25-000029,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,PARR,"PAR PACIFIC HOLDINGS, INC.",3895542000,1148415000,138305000,129275000,9030000,1107743000,4730000,169195000,1041479000,453235000,0,,,1893438000,,96760000,76347000,16887000,59460000,,22106000,50836000,,,,,34712000,133578000,-48126000,4476000,,-29737000,85452000,1010110000,1112473000,2260888000,98453000,131472000,1311,,,,,,,
821483,0001628280-25-049474,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,PARR,"PAR PACIFIC HOLDINGS, INC.",4076582000,1396062000,138062000,129275000,8787000,962061000,5032000,159055000,1351387000,434942000,0,,,2012936000,,358516000,345337000,82706000,262631000,,21272000,50897000,,,,,36284000,219358000,-32279000,3739000,,-16442000,187079000,1258000000,967093000,2363155000,366609000,394800000,1311,,,,,,,
821483,0000821483-26-000005,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,annual,PARR,"PAR PACIFIC HOLDINGS, INC.",3833689000,1511540000,136760000,127276000,9484000,797940000,4930000,164113000,1228787000,412008000,0,,,7464650000,,538758000,477871000,110783000,369391000,,82383000,51591000,,,,,144325000,445337000,-148873000,16599000,,-124845000,296464000,1374780000,802870000,2314410000,560254000,683083000,1311,,,,,,,
821483,0000821483-26-000005,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,quarterly,PARR,"PAR PACIFIC HOLDINGS, INC.",3833689000,1511540000,136760000,127276000,9484000,797940000,4930000,164113000,1228787000,412008000,0,,,1813240000,,99258000,93481000,18084000,77700000,,17157000,,,,,,36743000,93800000,-27535000,4838000,,-27568000,66265000,1374780000,802870000,2314410000,110638000,136001000,1311,,,,,,,
821483,0000821483-26-000010,10-Q,2026-05-06,2026-05-07,2026,Q1,2026-03-31,quarterly,PARR,"PAR PACIFIC HOLDINGS, INC.",4209519000,1515829000,137017000,127276000,9741000,942715000,4903000,172168000,1361968000,395409000,0,,,1823750000,,65322000,58491000,12340000,54450000,,15934000,49632000,,,,,34460000,-40707000,-43070000,3852000,,-36702000,-83777000,1378812000,947618000,2463447000,74425000,99782000,1311,,,,,,,
