cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
66570,0000066570-15-000051,10-Q,2015-10-22,2015-10-23,2015,Q3,2015-09-30,quarterly,MSA,MSA SAFETY INC,1376967000,522080000,275777000,248319000,27458000,388000000,6806000,189343000,150125000,,,,,274177000,,,24059000,8935000,15976000,12532000,2827000,,,,,,6982000,2117000,-9133000,144000,-11926000,,-7016000,246303000,394806000,916886000,26886000,33868000,3842,,,,,,,,instance,2015-10-22
66570,0000066570-16-000068,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,MSA,MSA SAFETY INC,1424818000,516496000,430406000,340338000,90068000,459959000,6668000,105925000,125849000,,3569000,,,1129922000,,,111026000,44407000,70807000,48630000,10854000,,,,,,31684000,55254000,-36241000,7599000,-47380000,,19013000,86090000,466627000,983123000,121880000,153564000,3842,37372474,2015-12-31,single,,,,,instance,2016-02-29
66570,0000066570-16-000068,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,MSA,MSA SAFETY INC,1424818000,516496000,430406000,340338000,90068000,459959000,6668000,105925000,125849000,,3569000,,,311291000,,,26716000,7738000,20851000,12200000,3052000,,,,,,9038000,45424000,-11093000,668000,-11932000,,34331000,86090000,466627000,983123000,29768000,38806000,3842,37372474,2015-12-31,single,,,,,instance,2016-02-29
66570,0000066570-16-000077,10-Q,2016-05-02,2016-05-03,2016,Q1,2016-03-31,quarterly,MSA,MSA SAFETY INC,1446230000,540039000,426627000,339935000,86692000,471502000,6796000,111901000,125120000,,,,,280156000,,,25713000,12511000,11751000,10363000,3902000,,,,,,9156000,-11006000,-5819000,5498000,-11936000,,-16825000,113412000,478298000,1018337000,29615000,38771000,3842,,,,,,,,instance,2016-05-02
66570,0000066570-16-000102,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,MSA,MSA SAFETY INC,1416249000,550305000,412613000,332139000,80474000,447087000,6822000,103149000,130482000,,,,,295998000,135855000,47899000,44473000,15026000,31083000,11144000,4201000,,,,,,8576000,23528000,-4776000,1453000,-12348000,,18752000,137692000,453909000,1004214000,48674000,56475000,3842,,,,,,,,instance,2016-08-09
66570,0000066570-16-000112,10-Q,2016-10-28,2016-10-29,2016,Q3,2016-09-30,quarterly,MSA,MSA SAFETY INC,1427946000,564193000,422309000,340533000,81776000,464600000,6738000,106033000,132542000,,,,,278233000,128762000,40022000,37651000,11329000,24186000,13116000,4412000,,,,,,8919000,18915000,-5551000,1341000,-12391000,,13364000,141884000,471338000,1035531000,42063000,48941000,3842,,,,,,,,instance,2016-10-28
66570,0000066570-17-000011,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,MSA,MSA SAFETY INC,1353920000,558165000,410291000,333276000,77015000,363836000,26666000,113759000,103066000,,3569000,,,1149530000,523643000,164192000,151911000,57804000,91936000,46847000,16411000,,,,,,35273000,134894000,-25523000,9211000,-49074000,,109371000,147874000,390502000,948667000,168322000,199465000,3842,37736578,2016-12-31,single,,,,,instance,2017-02-28
66570,0000066570-17-000011,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,MSA,MSA SAFETY INC,1353920000,558165000,410291000,333276000,77015000,363836000,26666000,113759000,103066000,,3569000,,,296031000,138321000,47544000,44074000,18938000,24916000,12224000,3896000,,,,,,8622000,103457000,-9377000,919000,-12399000,,94080000,147874000,390502000,948667000,47970000,56166000,3842,37736578,2016-12-31,single,,,,,instance,2017-02-28
66570,0000066570-17-000025,10-Q,2017-04-28,2017-04-29,2017,Q1,2017-03-31,quarterly,MSA,MSA SAFETY INC,1258154000,576341000,411060000,335297000,75763000,268568000,26848000,104427000,117621000,,,,,265765000,119722000,19422000,16486000,1796000,14413000,10998000,3591000,,,,,,8752000,96390000,-1442000,6325000,-12455000,,94948000,165281000,295416000,871757000,20077000,28174000,3842,,,,,,,,instance,2017-04-28
66570,0000066570-17-000057,10-Q,2017-08-07,2017-08-08,2017,Q2,2017-06-30,quarterly,MSA,MSA SAFETY INC,1362036000,599629000,417748000,341925000,75823000,242679000,26827000,115361000,130613000,,,,,288775000,133605000,14301000,11712000,-902000,12532000,11933000,3014000,,,,,,8984000,49892000,-4685000,1908000,-13369000,,45207000,181881000,269506000,869135000,14726000,23285000,3842,,,,,,,,instance,2017-08-07
66570,0000066570-17-000070,10-Q,2017-10-20,2017-10-21,2017,Q3,2017-09-30,quarterly,MSA,MSA SAFETY INC,1595217000,616739000,603305000,417949000,185356000,445717000,26667000,112185000,160280000,,,,,296129000,132499000,40617000,37637000,5411000,32066000,12351000,3961000,,,,,,9929000,42964000,-5603000,1435000,-13376000,,37361000,13434000,472384000,1089123000,41598000,50546000,3842,,,,,,,,instance,2017-10-20
66570,0000066570-18-000009,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,annual,MSA,MSA SAFETY INC,1684826000,597601000,605273000,422185000,183088000,447832000,26680000,134244000,153739000,,3569000,,,1196809000,540398000,43345000,29775000,2819000,26027000,50061000,15360000,,,,,,37877000,230336000,-23725000,11758000,-52537000,,206611000,-7672000,474512000,1072113000,45135000,81222000,3842,38222928,2017-12-31,single,,,,,instance,2018-02-22
66570,0000066570-18-000009,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,quarterly,MSA,MSA SAFETY INC,1684826000,597601000,605273000,422185000,183088000,447832000,26680000,134244000,153739000,,3569000,,,346140000,154572000,-30996000,-36061000,-3487000,-32984000,14779000,4794000,,,,,,10212000,41090000,-11995000,2090000,-13337000,,29095000,-7672000,474512000,1072113000,-31267000,-20784000,3842,38222928,2017-12-31,single,,,,,instance,2018-02-22
66570,0000066570-18-000018,10-Q,2018-04-24,2018-04-25,2018,Q1,2018-03-31,quarterly,MSA,MSA SAFETY INC,1695768000,635921000,609250000,426860000,182390000,441426000,26780000,124883000,171203000,,,,,325894000,147339000,44435000,41994000,9505000,32371000,12548000,4781000,,,,,,9671000,17353000,-3241000,5606000,-13390000,,14112000,26671000,468206000,1104127000,46775000,54106000,3842,,,,,,,,instance,2018-04-24
66570,0000066570-18-000036,10-Q,2018-07-26,2018-07-27,2018,Q2,2018-06-30,quarterly,MSA,MSA SAFETY INC,1650559000,633836000,594984000,418384000,176600000,403712000,26895000,116650000,177256000,,,,,339331000,153836000,46797000,43317000,9896000,33179000,13909000,5181000,,,,,,9536000,48029000,-5571000,2085000,-14591000,,42458000,38852000,430607000,1064443000,48498000,56333000,3842,,,,,,,,instance,2018-07-26
66570,0000066570-18-000048,10-Q,2018-10-25,2018-10-26,2018,Q3,2018-09-30,quarterly,MSA,MSA SAFETY INC,1650683000,654320000,590096000,416779000,173317000,370195000,20005000,118161000,183829000,,,,,331096000,148302000,40003000,38269000,4206000,33717000,13296000,4492000,,,,,,9378000,120815000,-9808000,1904000,-14624000,,111007000,64224000,390200000,1044520000,42761000,49381000,3842,,,,,,,,instance,2018-10-25
66570,0000066570-19-000010,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,annual,MSA,MSA SAFETY INC,1608012000,633882000,583155000,413640000,169515000,341311000,20063000,140095000,156602000,,3569000,,,1358104000,611863000,173479000,162335000,37220000,124150000,52696000,18881000,,,,,,37852000,263887000,-33960000,12239000,-57248000,,229927000,50727000,361374000,995256000,181216000,211331000,3842,38526523,2018-12-31,single,,,,,instance,2019-02-22
66570,0000066570-19-000010,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,quarterly,MSA,MSA SAFETY INC,1608012000,633882000,583155000,413640000,169515000,341311000,20063000,140095000,156602000,,3569000,,,361783000,162386000,42244000,38756000,13614000,24883000,12944000,4427000,,,,,,9267000,77690000,-15340000,2644000,-14643000,,62350000,50727000,361374000,995256000,43183000,51511000,3842,38526523,2018-12-31,single,,,,,instance,2019-02-22
66570,0000066570-19-000021,10-Q,2019-04-25,2019-04-26,2019,Q1,2019-03-31,quarterly,MSA,MSA SAFETY INC,1671368000,657361000,583304000,415254000,168050000,357304000,20155000,107668000,172663000,41962000,,,,326038000,149982000,32160000,32379000,9003000,23232000,13705000,2360000,,,,,,9326000,1217000,-4897000,2745000,-14652000,,-3680000,74057000,377459000,1034820000,34739000,41486000,3842,,,,,,,,instance,2019-04-25
66570,0000066570-19-000040,10-Q,2019-07-25,2019-07-26,2019,Q2,2019-06-30,quarterly,MSA,MSA SAFETY INC,1713856000,685054000,608419000,433156000,175263000,378380000,20127000,111511000,187779000,40710000,,,,349675000,161084000,54478000,53350000,13238000,39806000,14256000,4470000,,,,,,9466000,36328000,-8628000,3340000,-16282000,,27700000,76635000,398507000,1083561000,57820000,63944000,3842,,,,,,,,carried,2019-04-25
66570,0000066570-19-000050,10-Q,2019-10-24,2019-10-25,2019,Q3,2019-09-30,quarterly,MSA,MSA SAFETY INC,1699143000,702067000,599695000,428629000,171066000,352073000,20000000,108481000,192199000,40836000,,,,351014000,158701000,59614000,58284000,15673000,42239000,13520000,4259000,,,,,,9547000,50705000,-9998000,4044000,-16281000,,40707000,102372000,372073000,1074140000,62543000,69161000,3842,,,,,,,,carried,2019-04-25
66570,0000066570-20-000005,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,annual,MSA,MSA SAFETY INC,1739693000,725800000,608005000,436679000,171326000,328394000,20000000,152195000,185027000,42632000,3569000,,,1401981000,636612000,186230000,183735000,46086000,136440000,57848000,13589000,,,,,,38020000,164962000,-36604000,13760000,-63523000,,128358000,117795000,348394000,1074194000,197324000,224250000,3842,38841194,2019-12-31,single,,,,,carried,2019-04-25
66570,0000066570-20-000005,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,quarterly,MSA,MSA SAFETY INC,1739693000,725800000,608005000,436679000,171326000,328394000,20000000,152195000,185027000,42632000,3569000,,,375254000,166845000,39978000,39722000,8173000,31162000,16366000,2500000,,,,,,9681000,76712000,-13081000,3630000,-16308000,,63631000,117795000,348394000,1074194000,42222000,49659000,3842,38841194,2019-12-31,single,,,,,carried,2019-04-25
66570,0000066570-20-000016,10-Q,2020-04-30,2020-05-01,2020,Q1,2020-03-31,quarterly,MSA,MSA SAFETY INC,1730926000,712596000,595933000,430114000,165819000,351592000,20000000,122629000,195647000,39857000,,,,341145000,157359000,58782000,56897000,13095000,43674000,14112000,3144000,,,,,,9640000,13607000,-6562000,3522000,-16331000,,7045000,116663000,371592000,1084188000,60041000,68422000,3842,,,,,,,,carried,2019-04-25
66570,0000066570-20-000034,10-Q,2020-07-31,2020-08-01,2020,Q2,2020-06-30,quarterly,MSA,MSA SAFETY INC,1752935000,741510000,593578000,430671000,162907000,314500000,20000000,136238000,225410000,38826000,,,,314438000,141597000,48294000,47835000,11429000,36066000,13760000,2459000,,,,,,9786000,69424000,-13272000,830000,-16721000,,56152000,147932000,334500000,1076010000,50294000,58080000,3842,,,,,,,,instance,2020-07-31
66570,0000066570-20-000040,10-Q,2020-10-30,2020-10-31,2020,Q3,2020-09-30,quarterly,MSA,MSA SAFETY INC,1792665000,772465000,598038000,436273000,161765000,321694000,20000000,132830000,252856000,43639000,,,,304392000,132232000,41149000,39961000,11727000,28034000,13851000,2305000,,,,,,9856000,27124000,-12864000,-1309000,-16759000,,14260000,174427000,341694000,1114159000,42266000,51005000,3842,,,,,,,,instance,2020-10-30
66570,0000066570-21-000016,10-K,2021-02-19,2021-02-20,2020,FY,2020-12-31,annual,MSA,MSA SAFETY INC,1872484000,801898000,604323000,443272000,161051000,287157000,20000000,160672000,197819000,44639000,3569000,,,1348223000,590448000,166851000,163103000,41941000,120101000,58268000,9432000,,,,,,39674000,206555000,-48905000,6920000,-66578000,,157650000,197575000,307157000,1109055000,172535000,206525000,3842,39067902,2020-12-31,single,,,,,instance,2021-02-19
66570,0000066570-21-000016,10-K,2021-02-19,2021-02-20,2020,FY,2020-12-31,quarterly,MSA,MSA SAFETY INC,1872484000,801898000,604323000,443272000,161051000,287157000,20000000,160672000,197819000,44639000,3569000,,,388248000,159272000,18638000,18421000,5690000,12338000,16545000,1525000,,,,,,10390000,96400000,-16207000,3878000,-16767000,,80193000,197575000,307157000,1109055000,19946000,29028000,3842,39067902,2020-12-31,single,,,,,instance,2021-02-19
66570,0000066570-21-000024,10-Q,2021-04-29,2021-04-30,2021,Q1,2021-03-31,quarterly,MSA,MSA SAFETY INC,1942762000,814676000,611293000,447059000,164234000,340428000,20000000,184728000,220021000,59211000,,,,308428000,134740000,44038000,46340000,9740000,36414000,13234000,1911000,,,,,,10504000,45616000,-9582000,3293000,-16820000,,36034000,203383000,360428000,1175104000,48251000,54542000,3842,,,,,,,,instance,2021-04-29
66570,0000066570-21-000046,10-Q,2021-07-29,2021-07-30,2021,Q2,2021-06-30,quarterly,MSA,MSA SAFETY INC,1963233000,840419000,608669000,447267000,161402000,314587000,20000000,174078000,232658000,58877000,,,,341289000,152915000,35050000,35171000,9784000,25125000,13970000,2172000,,,,,,11584000,38298000,-10706000,7403000,-17247000,,27592000,231750000,334587000,1175006000,37343000,46634000,3842,,,,,,,,instance,2021-07-29
66570,0000066570-21-000052,10-Q,2021-10-29,2021-10-30,2021,Q3,2021-09-30,quarterly,MSA,MSA SAFETY INC,2259452000,824177000,948719000,636113000,312606000,592742000,20000000,117302000,249449000,40854000,,,,340197000,145998000,28961000,27463000,8640000,18823000,14946000,3764000,,,,,,14182000,46229000,-10675000,2867000,-17255000,,35554000,-124542000,612742000,1436919000,31227000,43143000,3842,,,,,,,,instance,2021-10-29
66570,0000066570-22-000007,10-K,2022-02-18,2022-02-19,2021,FY,2021-12-31,annual,MSA,MSA SAFETY INC,2396396000,834388000,943806000,636858000,306948000,597651000,0,140895000,280617000,40706000,,,,1400182000,615348000,22780000,23604000,1816000,21340000,57793000,10758000,,,,,,50317000,199145000,-43837000,18908000,-68586000,,155308000,-109418000,597651000,1432039000,34362000,73097000,3842,39276518,2021-12-31,single,,,,,instance,2022-02-18
66570,0000066570-22-000007,10-K,2022-02-18,2022-02-19,2021,FY,2021-12-31,quarterly,MSA,MSA SAFETY INC,2396396000,834388000,943806000,636858000,306948000,597651000,0,140895000,280617000,40706000,,,,410268000,178124000,-85269000,-85371000,-26349000,-61476000,15644000,2911000,,,,,,14047000,69002000,-12874000,5346000,-17264000,,56128000,-109418000,597651000,1432039000,-82460000,-71222000,3842,39276518,2021-12-31,single,,,,,instance,2022-02-18
66570,0000066570-22-000015,10-Q,2022-04-29,2022-04-30,2022,Q1,2022-03-31,quarterly,MSA,MSA SAFETY INC,2415777000,860907000,931546000,631821000,299725000,591393000,8021000,147300000,321602000,40219000,,,,330692000,142784000,42668000,45394000,9852000,35542000,13333000,3618000,,,,,,14165000,24523000,-7976000,3730000,-17292000,,16547000,-70639000,599414000,1460321000,49012000,56833000,3842,,,,,,,,instance,2022-04-29
66570,0000066570-22-000032,10-Q,2022-07-28,2022-07-29,2022,Q2,2022-06-30,quarterly,MSA,MSA SAFETY INC,2408447000,838070000,909670000,619449000,290221000,615778000,7433000,134047000,341544000,37626000,,,,372313000,164400000,61536000,63377000,15684000,47693000,15268000,4578000,,,,,,13922000,15453000,-11829000,4629000,-18109000,,3624000,-71600000,623211000,1461281000,67955000,75458000,3842,,,,,,,,instance,2022-07-28
