cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1416265,0001416265-17-000293,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,,"PROSPER MARKETPLACE, INC",573776000,-185247000,36368000,36368000,,,,28535000,,,,,,30845000,,,-23857000,164000,-24021000,,10678000,69178049,,821000,,54702000,3443000,-20177000,-1596000,3500000,,,-21773000,-221615000,,,-13179000,,6199,69679624,2017-03-31,single,,,,,,
1416265,0001416265-17-000461,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,,"PROSPER MARKETPLACE, INC",618108000,-223248000,36368000,36368000,,,,34667000,,,,,,31447000,,,-41308000,97000,-41405000,,11177000,69691841,,830000,,72755000,2827000,8579000,-889000,3312000,,,7690000,-259616000,,,-30131000,,6199,69783812,2017-06-30,single,,,,,,
1416265,0001416265-17-000654,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,,"PROSPER MARKETPLACE, INC",652573000,-247294000,36368000,36368000,,,,73026000,,,,,,28862000,,,-26855000,85000,-26940000,,11247000,69811534,,818000,,55717000,3133000,9883000,-1004000,2840000,,,8879000,-283662000,,,-15608000,,6199,69890646,2017-09-30,single,,,,,,
1416265,0001416265-18-000173,10-K,2018-03-26,2018-03-27,2017,FY,2017-12-31,annual,,"PROSPER MARKETPLACE, INC",623735000,-267415000,37745000,36368000,1377000,,,45795000,,,,,,116235000,,,-115666000,-508000,-115158000,,43954000,69687836,,3254000,,231901000,12348000,1081000,-4174000,12238000,,,-3093000,-305160000,,,-71712000,,6199,70290999,2017-12-31,single,,,,,,
1416265,0001416265-18-000173,10-K,2018-03-26,2018-03-27,2017,FY,2017-12-31,quarterly,,"PROSPER MARKETPLACE, INC",623735000,-267415000,37745000,36368000,1377000,,,45795000,,,,,,25083000,,,-23646000,-854000,-22792000,,10852000,,,784000,,48729000,2945000,2796000,-685000,2586000,,,2111000,-305160000,,,-12794000,,6199,70290999,2017-12-31,single,,,,,,
1416265,0001416265-18-000288,10-Q,2018-05-14,2018-05-15,2018,Q1,2018-03-31,quarterly,,"PROSPER MARKETPLACE, INC",706708000,-276392000,36368000,36368000,,,,39309000,,,,,,30450000,,,-11391000,10000,-11401000,,10729000,70302910,,1631000,,41841000,2825000,-60833000,-1358000,2331000,,,-62191000,-312760000,,,-662000,,6199,70342945,2018-03-31,single,,,,,,
1416265,0001416265-18-000462,10-Q,2018-08-13,2018-08-14,2018,Q2,2018-06-30,quarterly,,"PROSPER MARKETPLACE, INC",702808000,-286589000,36368000,36368000,,,,58652000,,,,,,31675000,,,-12590000,9000,-12599000,,11471000,70362716,,3085000,,44265000,2509000,-61006000,-1357000,2253000,,,-62363000,-322957000,,,-1119000,,6199,70381991,2018-06-30,single,,,,,,
1416265,0001416265-18-000657,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,,"PROSPER MARKETPLACE, INC",695175000,-304413000,36368000,36368000,,,,58447000,,,,,,20682000,,,-19771000,8000,-19779000,,11772000,70394269,,3316000,,40453000,2374000,5615000,-1524000,1828000,,,4091000,-340781000,,,-7999000,,6199,70475210,2018-09-30,single,,,,,,
1416265,0001416265-19-000171,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,annual,,"PROSPER MARKETPLACE, INC",753631000,-298466000,37367000,36368000,999000,,,57945000,,,,,,104361000,,,-39773000,172000,-39945000,,45886000,70384501,,11830000,,144134000,9968000,-176482000,-5889000,8401000,,,-182371000,-335833000,,,6113000,,6199,70475210,2018-12-31,single,,,,,,
1416265,0001416265-19-000171,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,quarterly,,"PROSPER MARKETPLACE, INC",753631000,-298466000,37367000,36368000,999000,,,57945000,,,,,,21554000,,,3979000,145000,3834000,,11914000,,,3797000,,17575000,2260000,-60258000,-1650000,1989000,,,-61908000,-335833000,,,15893000,,6199,70475210,2018-12-31,single,,,,,,
1416265,0001416265-19-000269,10-Q,2019-05-13,2019-05-14,2019,Q1,2019-03-31,quarterly,,"PROSPER MARKETPLACE, INC",863565000,-319452000,36368000,36368000,,,,64188000,,,,,,30077000,,,-22685000,29000,-22714000,,13120000,70487006,,5308000,,52762000,2679000,-31622000,-2830000,1614000,,,-34452000,-355820000,,,-9565000,,6199,70491295,2019-03-31,single,,,,,,
1416265,0001416265-19-000446,10-Q,2019-08-13,2019-08-14,2019,Q2,2019-06-30,quarterly,,"PROSPER MARKETPLACE, INC",1043066000,-318685000,36368000,36368000,,,,68124000,,,,,,42930000,,,-540000,29000,-569000,,15645000,70502797,,7898000,,43470000,1064000,-17712000,-2202000,1236000,,,-19914000,-355053000,,,15105000,,6199,70566526,2019-06-30,single,,,,,,
1416265,0001416265-19-000618,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,,"PROSPER MARKETPLACE, INC",1077825000,-306854000,36368000,36368000,,,,55300000,,,,,,43361000,,,10798000,29000,10769000,,17339000,285810755,,11774000,,32563000,1906000,-91246000,-2625000,988000,,,-93871000,-343222000,,,28137000,,6199,70637566,2019-09-30,single,,,,,,
1416265,0001416265-20-000156,10-K,2020-03-20,2020-03-21,2019,FY,2019-12-31,annual,,"PROSPER MARKETPLACE, INC",1084828000,-306255000,36368000,36368000,,,,64635000,,,,,,153570000,,,-13611000,100000,-13711000,,63736000,70511605,,37050000,,167181000,7676000,-68078000,-10312000,4529000,,,-78390000,-342623000,,,50125000,,6199,68451901,2019-12-31,single,,,,,,
1416265,0001416265-20-000156,10-K,2020-03-20,2020-03-21,2019,FY,2019-12-31,quarterly,,"PROSPER MARKETPLACE, INC",1084828000,-306255000,36368000,36368000,,,,64635000,,,,,,37202000,,,-1184000,13000,-1197000,,17632000,,,12070000,,38386000,2027000,72502000,-2655000,691000,,,69847000,-342623000,,,16448000,,6199,68451901,2019-12-31,single,,,,,,
1416265,0001416265-20-000298,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,,"PROSPER MARKETPLACE, INC",956628000,-284567000,36368000,36368000,,,,52829000,,,,,,3245000,,,21164000,34000,21130000,,16683000,281955876,,10961000,,-17919000,2006000,-18276000,-3362000,505000,,,-21638000,-320935000,,,37847000,,6199,68455641,2020-03-31,single,,,,,,
1416265,0001416265-20-000371,10-Q,2020-08-14,2020-08-15,2020,Q1,2020-06-30,quarterly,,"PROSPER MARKETPLACE, INC",948739000,-266472000,36368000,36368000,,,,46575000,,,,,,26257000,,,17675000,34000,17641000,,15270000,281847412,,11375000,,8582000,,,,,,,,-302840000,,,32945000,,6199,68455641,2020-06-30,single,,,,,,
1416265,0001416265-20-000383,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,,"PROSPER MARKETPLACE, INC",931520000,-265249000,36368000,36368000,,,,45898000,,,,,,36703000,,,-1991000,34000,-2025000,,14519000,296652189,,11174000,,38694000,,,,,,,,-301617000,,,12528000,,6199,68858586,2020-09-30,single,,,,,,
1416265,0001416265-21-000134,10-K,2021-03-15,2021-03-16,2020,FY,2020-12-31,annual,,"PROSPER MARKETPLACE, INC",947109000,-283161000,36368000,36368000,,,,50145000,,,,,,103236000,,,18567000,16000,18551000,,60127000,306673586,,44023000,,84669000,8349000,-32334000,-8359000,1913000,,,-40693000,-319529000,,,78694000,,6199,69139372,2020-12-31,single,,,,,,
1416265,0001416265-21-000134,10-K,2021-03-15,2021-03-16,2020,FY,2020-12-31,quarterly,,"PROSPER MARKETPLACE, INC",947109000,-283161000,36368000,36368000,,,,50145000,,,,,,37031000,,,-18281000,-86000,-18195000,,13655000,,,10513000,,55312000,2153000,33593000,-1558000,230000,,,32035000,-319529000,,,-4626000,,6199,69139372,2020-12-31,single,,,,,,
1416265,0001416265-21-000258,10-Q,2021-05-13,2021-05-14,2021,Q1,2021-03-31,quarterly,,"PROSPER MARKETPLACE, INC",895510000,-327663000,36368000,36368000,,,,53129000,,,,,,33116000,,,-44868000,21000,-44889000,,12925000,69344075,,8973000,,77984000,2246000,52540000,-3092000,319000,,,49448000,-364031000,,,-31943000,,6199,70763833,2021-03-31,single,,,,,,
1416265,0001416265-21-000369,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,,"PROSPER MARKETPLACE, INC",935194000,-333174000,36368000,36368000,,,,56018000,,,,,,34734000,,,-5784000,21000,-5805000,,12953000,70868080,,8095000,,40518000,2396000,50724000,-2394000,268000,,,48330000,-369542000,,,7169000,,6199,70893830,2021-06-30,single,,,,,,
1416265,0001416265-21-000390,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,,"PROSPER MARKETPLACE, INC",836693000,-420925000,36368000,36368000,,,,55949000,,,,,,36786000,,,-88040000,21000,-88061000,,13091000,71068442,,8404000,,124826000,2582000,-52113000,-3395000,270000,,,-55508000,-457293000,,,-74949000,,6199,71321718,2021-09-30,single,,,,,,
1416265,0001416265-22-000167,10-K,2022-03-28,2022-03-29,2021,FY,2021-12-31,annual,,"PROSPER MARKETPLACE, INC",828884000,-420168000,36368000,36368000,,,,67700000,,,,,,144626000,,,-138270000,71000,-138341000,,50816000,70767275,,32291000,,282896000,9839000,113563000,-12041000,1136000,,,101522000,-456536000,,,-87454000,,6199,72153994,2021-12-31,single,,,,,,
1416265,0001416265-22-000167,10-K,2022-03-28,2022-03-29,2021,FY,2021-12-31,quarterly,,"PROSPER MARKETPLACE, INC",828884000,-420168000,36368000,36368000,,,,67700000,,,,,,39990000,,,422000,8000,414000,,11847000,,,6819000,,39568000,2615000,62412000,-3160000,279000,,,59252000,-456536000,,,12269000,,6199,72153994,2021-12-31,single,,,,,,
1416265,0001416265-22-000192,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,,"PROSPER MARKETPLACE, INC",869683000,-383187000,36368000,36368000,,,,52618000,,,,,,38627000,,,36652000,20000,36632000,,11769000,349047468,,6314000,,1975000,2693000,-50640000,-3772000,295000,,,-54412000,-419555000,,,48421000,,6199,72493861,2022-03-31,single,,,,,,
1416265,0001416265-22-000301,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,,"PROSPER MARKETPLACE, INC",947950000,-339941000,36368000,36368000,,,,55118000,,,,,,55261000,,,42685000,20000,42665000,,14101000,345337390,,6478000,,12576000,2642000,-12331000,-2925000,504000,,,-15256000,-376309000,,,56786000,,6199,73599541,2022-06-30,single,,,,,,
1416265,0001416265-22-000389,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,,"PROSPER MARKETPLACE, INC",1012575000,-330753000,36368000,36368000,,,,43530000,,,,,,60410000,,,8641000,20000,8621000,,15609000,341959266,,6742000,,51769000,2883000,-104255000,-3358000,496000,,,-107613000,-367121000,,,24250000,,6199,74014474,2022-09-30,single,,,,,,
1416265,0001416265-23-000011,10-K,2023-03-29,2023-03-30,2022,FY,2022-12-31,annual,,"PROSPER MARKETPLACE, INC",1128404000,-348006000,36368000,36368000,,,,83446000,,,,,,199881000,,,70877000,295000,70582000,,60025000,348593594,,26325000,,129004000,10924000,-334902000,-13063000,1326000,,,-347965000,-384374000,,,130902000,,6199,74287915,2022-12-31,single,,,,,,
1416265,0001416265-23-000011,10-K,2023-03-29,2023-03-30,2022,FY,2022-12-31,quarterly,,"PROSPER MARKETPLACE, INC",1128404000,-348006000,36368000,36368000,,,,83446000,,,,,,45617000,,,-17101000,235000,-17336000,,18546000,,,6791000,,62718000,2706000,-167676000,-3008000,31000,,,-170684000,-384374000,,,1445000,,6199,74287915,2022-12-31,single,,,,,,
1416265,0001416265-23-000022,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,,"PROSPER MARKETPLACE, INC",1161125000,-356654000,36368000,36368000,,,,41264000,,,,,,40372000,,,-9020000,70000,-9090000,,21159000,75187033,,7860000,,49392000,2777000,-68395000,-4362000,368000,,,-72757000,-393022000,,,12139000,,6199,75434924,2023-03-31,single,,,,,,
1416265,0001416265-23-000029,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,,"PROSPER MARKETPLACE, INC",1132909000,-408928000,36368000,36368000,,,,43830000,,,,,,31531000,,,-52700000,70000,-52770000,,23404000,75777502,,6962000,,84231000,2859000,10761000,-3140000,404000,,,7621000,-445296000,,,-29296000,,6199,76600926,2023-06-30,single,,,,,,
1416265,0001416265-23-000043,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,,"PROSPER MARKETPLACE, INC",1066656000,-439456000,36368000,36368000,,,,39524000,,,,,,33200000,,,-31107000,-64000,-31043000,,25208000,76617924,,4180000,,64307000,2587000,23174000,-4619000,413000,,,18555000,-475824000,,,-5899000,,6199,76698538,2023-09-30,single,,,,,,
1416265,0001416265-24-000007,10-K,2024-03-22,2024-03-23,2023,FY,2023-12-31,annual,,"PROSPER MARKETPLACE, INC",1018042000,-452547000,36368000,36368000,,,,34970000,,,,,,137700000,,,-106384000,78000,-106462000,,91983000,76092569,,23680000,,244084000,10989000,47845000,-15722000,1575000,,,32123000,-488915000,,,-14401000,,6199,76925394,2023-12-31,single,,,,,,
1416265,0001416265-24-000007,10-K,2024-03-22,2024-03-23,2023,FY,2023-12-31,quarterly,,"PROSPER MARKETPLACE, INC",1018042000,-452547000,36368000,36368000,,,,34970000,,,,,,32597000,,,-13557000,2000,-13559000,,22212000,,,4678000,,46154000,2766000,82305000,-3601000,390000,,,78704000,-488915000,,,8655000,,6199,76925394,2023-12-31,single,,,,,,
1416265,0001416265-24-000018,10-Q,2024-05-13,2024-05-14,2024,Q1,2024-03-31,quarterly,,"PROSPER MARKETPLACE, INC",951931000,-429783000,36368000,36368000,,,,30297000,,,,,,43493000,,,22321000,26000,22295000,,21025000,339171014,,3211000,,21172000,2900000,44679000,-3851000,392000,,,40828000,-466151000,,,43346000,,6199,77176953,2024-03-31,single,,,,,,
