cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1573166,0001104659-15-057711,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,JONE,"JONES ENERGY, INC.",1936455000,383096000,,,,100000000,,22875000,,,,,,53917000,,-23531000,-64633000,-13453000,-18443000,,16702000,27904000,,,,,51302000,27953000,,1824000,,,,383096000,100000000,483096000,-47931000,27771000,1311,61724903,2015-06-30,class_sum,,,,
1573166,0001104659-15-076706,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,JONE,"JONES ENERGY, INC.",1982035000,396992000,,,,100000000,,22698000,,,,,,47152000,,-32393000,41361000,6519000,13238000,,16722000,30432000,,,,,52766000,16145000,,2039000,,,,396992000,100000000,496992000,58083000,20373000,1311,61792283,2015-09-30,class_sum,,,,
1573166,0001047469-16-010925,10-K,2016-03-09,2016-03-10,2015,FY,2015-12-31,annual,JONE,"JONES ENERGY, INC.",1945412000,399996000,,,,847912000,,21893000,,,,,,197399000,,-106470000,-11858000,-2781000,-2381000,,61289000,26816000,,,,,205498000,69030000,,7562000,,,,399996000,847912000,1247908000,49431000,99028000,1311,61824037,2015-12-31,class_sum,,,,
1573166,0001047469-16-010925,10-K,2016-03-09,2016-03-10,2015,FY,2015-12-31,quarterly,JONE,"JONES ENERGY, INC.",1945412000,399996000,,,,847912000,,21893000,,,,,,38234000,,-28708000,3374000,1809000,636000,,13736000,,,,,,49347000,-20159000,,2275000,,,,399996000,847912000,1247908000,17110000,20639000,1311,61824037,2015-12-31,class_sum,,,,
1573166,0001104659-16-118753,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,JONE,"JONES ENERGY, INC.",1899908000,420092000,,,,749312000,,53805000,,,,,,25858000,,-34081000,59217000,10703000,18911000,,14798000,30551000,,,,,41762000,-4796000,,1185000,,,,420092000,749312000,1169404000,74015000,7681000,1311,61824037,2016-03-31,class_sum,,,,
1573166,0001104659-16-137593,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,JONE,"JONES ENERGY, INC.",1811002000,400246000,,,,729856000,,59298000,,,,,,29144000,,-26765000,-71034000,-12388000,-23245000,,12807000,30897000,,,,,38137000,10796000,,1899000,,,,400246000,729856000,1130102000,-58227000,11372000,1311,62474048,2016-06-30,class_sum,,,,
1573166,0001558370-16-009284,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,JONE,"JONES ENERGY, INC.",1913269000,468746000,,,,688432000,,24041000,,,,,,33353000,,-20564000,-28978000,-6549000,-9853000,,12792000,41375000,,,,,36550000,8909000,,2185000,,,,468746000,688432000,1157178000,-16186000,15986000,1311,86841648,2016-09-30,class_sum,,,,
1573166,0001558370-17-001573,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,annual,JONE,"JONES ENERGY, INC.",1886700000,438214000,,,,724009000,,34642000,,,,,,127847000,,-104266000,-108591000,-23786000,-42552000,,53127000,40009000,,,,,153930000,25700000,,7425000,,,,438214000,724009000,1162223000,-55464000,49664000,1311,86857572,2016-12-31,class_sum,,,,
1573166,0001558370-17-001573,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,quarterly,JONE,"JONES ENERGY, INC.",1886700000,438214000,,,,724009000,,34642000,,,,,,39492000,,-22856000,-67796000,-15552000,-28365000,,12730000,,,,,,37481000,10791000,,2156000,,,,438214000,724009000,1162223000,-55066000,14625000,1311,86857572,2016-12-31,class_sum,,,,
1573166,0001558370-17-003596,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,JONE,"JONES ENERGY, INC.",1874021000,439570000,,,,701586000,,8708000,,,,,,41233000,,-13507000,-3494000,21000,-1387000,,12887000,62197000,,,,,35654000,13583000,,1972000,,,,439570000,701586000,1141156000,9393000,22147000,1311,93205131,2017-03-31,class_sum,,,,
1573166,0001558370-17-006046,10-Q,2017-08-07,2017-08-08,2017,Q2,2017-06-30,quarterly,JONE,"JONES ENERGY, INC.",1726019000,355652000,,,,728163000,,6254000,,,,,,48626000,,-186435000,-147751000,-2419000,-89239000,,12677000,65681000,,,,,45336000,7895000,,1764000,,,,355652000,728163000,1083815000,-135074000,-141099000,1311,96472984,2017-06-30,class_sum,,,,
1573166,0001558370-17-008577,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,JONE,"JONES ENERGY, INC.",1661578000,353013000,,,,698740000,,5478000,,,,,,44202000,,-24407000,-83455000,-492000,-64806000,,12817000,73089000,,,,,46353000,19947000,,1966000,,,,353013000,698740000,1051753000,-70638000,21946000,1311,98072568,2017-09-30,class_sum,,,,
1573166,0001558370-18-001269,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,JONE,"JONES ENERGY, INC.",1710063000,469787000,,,,759316000,,19472000,,,,,,188573000,,-216806000,-229490000,-50667000,-101492000,,51651000,72411000,,,,,167224000,59008000,,6260000,,,,469787000,759316000,1229103000,-177839000,-49582000,1311,99745059,2017-12-31,class_sum,,,,
1573166,0001558370-18-001269,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,JONE,"JONES ENERGY, INC.",1710063000,469787000,,,,759316000,,19472000,,,,,,54512000,,-6327000,-6327000,-47960000,46917000,,13270000,,,,,,39881000,17583000,,558000,,,,469787000,759316000,1229103000,6943000,33554000,1311,99745059,2017-12-31,class_sum,,,,
1573166,0001558370-18-003955,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,JONE,"JONES ENERGY, INC.",1941183000,445562000,,,,1002074000,,231086000,,,,,,57489000,,-8758000,-31912000,-2992000,-25361000,,21862000,91064000,,,,,41441000,39584000,,1330000,,,,445562000,1002074000,1447636000,-10050000,32683000,1311,101658116,2018-03-31,class_sum,,,,
1573166,0001558370-18-006681,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,JONE,"JONES ENERGY, INC.",1856499000,403906000,,,,978727000,,148070000,,,,,,65255000,,-4923000,-52349000,-5418000,-41515000,,23055000,93429000,,,,,44729000,7228000,,-356000,,,,403906000,978727000,1382633000,-29294000,39806000,1311,102851209,2018-06-30,class_sum,,,,
1573166,0001558370-18-008305,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,JONE,"JONES ENERGY, INC.",1789911000,397803000,,,,980373000,,93676000,,,,,,59726000,,-6277000,-53885000,-18530000,-33091000,,22197000,4897000,,,,,39810000,-1811000,,537000,,,,397803000,980373000,1378176000,-31688000,33533000,1311,5143237,2018-09-30,class_sum,,,,
1573166,0001558370-19-001358,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,JONE,"JONES ENERGY, INC.",405575000,-797295000,,,,982157000,,58464000,,,,,,236357000,,-1370385000,-1408535000,-61841000,-1291039000,,89328000,4776000,,,,,173904000,64108000,,1381000,,,,-797295000,982157000,184862000,-1319207000,-1196481000,1311,5196684,2018-12-31,class_sum,,,,
1573166,0001558370-19-001358,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,JONE,"JONES ENERGY, INC.",405575000,-797295000,,,,982157000,,58464000,,,,,,53887000,,-1350427000,-1270389000,-34901000,-1191072000,,22214000,,,,,,47924000,19107000,,-130000,,,,-797295000,982157000,184862000,-1248175000,-1302503000,1311,5196684,2018-12-31,class_sum,,,,
