cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1475841,0001558370-16-005630,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,NBHC,NATIONAL BANK HOLDINGS CORP,4615974000,603923000,70689000,59630000,11059000,,,193624000,,,,3839681000,,,,,440000,189000,251000,,3516000,30118303,41554000,38038000,10619000,,3819000,7052000,-1905000,929000,-1512000,,5147000,533234000,,,3956000,,6021,29252419,2016-03-31,single,,,,
1475841,0001558370-16-007652,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,NBHC,NATIONAL BANK HOLDINGS CORP,4627820000,598910000,69319000,59630000,9689000,,,147939000,,,,3800945000,,,,,5486000,982000,4504000,,3719000,29278759,38472000,34753000,6457000,,3575000,19457000,,862000,-1432000,,,529591000,,,9205000,,6021,28810883,2016-06-30,single,,,,
1475841,0001558370-16-009374,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,NBHC,NATIONAL BANK HOLDINGS CORP,4606413000,549772000,67949000,59630000,8319000,,,124977000,,,,3825007000,,,,,10009000,1695000,8314000,,3700000,27898756,40764000,37064000,5293000,,3470000,638000,,901000,-1352000,,,481823000,,,13709000,,6021,26282224,2016-09-30,single,,,,
1475841,0001558370-17-001023,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,NBHC,NATIONAL BANK HOLDINGS CORP,4573046000,536189000,66579000,59630000,6949000,,,152736000,,,,3868649000,,,,,26007000,2947000,23060000,,14808000,29091343,160448000,145640000,23651000,,14203000,-3936000,,3492000,-6400000,-93573000,,469610000,,,40815000,,6021,26386583,2016-12-31,single,,,,
1475841,0001558370-17-001023,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,NBHC,NATIONAL BANK HOLDINGS CORP,4573046000,536189000,66579000,59630000,6949000,,,152736000,,,,3868649000,,,,,10072000,81000,9991000,,3873000,,39658000,35785000,1282000,,3339000,-31083000,,800000,-2104000,,,469610000,,,13945000,,6021,26386583,2016-12-31,single,,,,
1475841,0001558370-17-003799,10-Q,2017-05-08,2017-05-09,2017,Q1,2017-03-31,quarterly,NBHC,NATIONAL BANK HOLDINGS CORP,4728295000,537618000,65210000,59630000,5580000,,,218430000,,,,3967943000,,,,,7018000,-1240000,8258000,,4018000,27680029,38740000,34722000,1795000,,3341000,21245000,,902000,-2048000,,,472408000,,,11036000,,6021,26715532,2017-03-31,single,,,,
1475841,0001558370-17-006003,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,NBHC,NATIONAL BANK HOLDINGS CORP,4692769000,544487000,63840000,59630000,4210000,,,129827000,,,,3857457000,,,,,11384000,2175000,9209000,,4440000,27597443,41332000,36892000,4025000,,3289000,13385000,,967000,-2427000,,,480647000,,,15824000,,6021,26788833,2017-06-30,single,,,,
1475841,0001558370-17-008138,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,NBHC,NATIONAL BANK HOLDINGS CORP,4768972000,550244000,62470000,59630000,2840000,,,241160000,,,,3946342000,,,,,8964000,1733000,7231000,,4681000,27628734,42579000,37898000,3880000,,3232000,4092000,,902000,-2423000,,,487774000,,,13645000,,6021,26802964,2017-09-30,single,,,,
1475841,0001558370-18-001177,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,annual,NBHC,NATIONAL BANK HOLDINGS CORP,4843465000,532407000,61237000,59630000,1607000,,,257364000,,,,3979559000,,,,,35862000,21283000,14579000,,18115000,27709659,164421000,146306000,12972000,,12889000,58139000,,3648000,-9401000,,,471170000,,,53977000,,6021,26875585,2017-12-31,single,,,,
1475841,0001558370-18-001177,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,quarterly,NBHC,NATIONAL BANK HOLDINGS CORP,4843465000,532407000,61237000,59630000,1607000,,,257364000,,,,3979559000,,,,,8496000,18615000,-10119000,,4976000,,41889000,36913000,3272000,,3027000,19417000,,877000,-2503000,,,471170000,,,13472000,,6021,26875585,2017-12-31,single,,,,
1475841,0001558370-18-004040,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,NBHC,NATIONAL BANK HOLDINGS CORP,5657583000,645863000,130470000,114909000,15561000,,,286870000,,,,4709310000,,,,,10159000,1695000,8464000,,5144000,31143528,52791000,47647000,41000,,2983000,10509000,,833000,-2741000,,,515393000,,,15303000,,6021,30479969,2018-03-31,single,,,,
1475841,0001558370-18-006816,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,NBHC,NATIONAL BANK HOLDINGS CORP,5647256000,660185000,129720000,115027000,14693000,,,137917000,,,,4631464000,,,,,20312000,2800000,17512000,,5525000,31387175,54911000,49386000,1873000,,3056000,-41333000,,1173000,-4308000,,,530465000,,,25837000,,6021,30726789,2018-06-30,single,,,,
1475841,0001558370-18-008825,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,NBHC,NATIONAL BANK HOLDINGS CORP,5585104000,673065000,128964000,115027000,13937000,,,111459000,,,,4614032000,,,,,22594000,4354000,18240000,,6137000,31540716,55909000,49772000,807000,,2869000,53894000,,1238000,-4324000,,,544101000,,,28731000,,6021,30759595,2018-09-30,single,,,,511000
1475841,0001558370-19-001401,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,NBHC,NATIONAL BANK HOLDINGS CORP,5676666000,695006000,128497000,115027000,13470000,,,109556000,,,,4535621000,,,,,73681000,12230000,61451000,,23954000,31430074,221391000,197437000,5197000,,11522000,73574000,,4420000,-16624000,,,566509000,,,97635000,,6021,30769063,2018-12-31,single,,,,2170000
1475841,0001558370-19-001401,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,NBHC,NATIONAL BANK HOLDINGS CORP,5676666000,695006000,128497000,115027000,13470000,,,109556000,,,,4535621000,,,,,20616000,3381000,17235000,,7148000,,57780000,50632000,2476000,,2614000,50504000,,1176000,-5251000,,,566509000,,,27764000,,6021,30769063,2018-12-31,single,,,,353000
1475841,0001558370-19-004721,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,NBHC,NATIONAL BANK HOLDINGS CORP,5802666000,715002000,128008000,115027000,12981000,,,105258000,,,,4714448000,,,,,22289000,3367000,18922000,,8254000,31497538,59420000,51166000,1534000,,2527000,-3620000,,375000,-5409000,,,586994000,,,30543000,,6021,30958581,2019-03-31,single,,,,296000
1475841,0001475841-19-000035,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,NBHC,NATIONAL BANK HOLDINGS CORP,5858002000,733917000,127294000,115027000,12267000,,,91159000,,,,4687997000,,,,,23461000,3179000,20282000,,9702000,31604658,62193000,52491000,3239000,,4849000,2850000,,1510000,-5916000,,,606623000,,,33163000,,6021,31139044,2019-06-30,single,,,,296000
1475841,0001475841-19-000052,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,NBHC,NATIONAL BANK HOLDINGS CORP,5990050000,753326000,126605000,115027000,11578000,,,116919000,,,,4733860000,,,,,27061000,5419000,21642000,,9587000,31508999,61372000,51785000,5690000,,3736000,-59834000,,1440000,-5945000,,,626721000,,,36648000,,6021,31169086,2019-09-30,single,,,,295000
1475841,0001558370-20-001499,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,annual,NBHC,NATIONAL BANK HOLDINGS CORP,5895512000,766920000,126388000,115027000,11361000,,,110190000,,,,4737132000,,,,,96194000,15829000,80365000,,36771000,31530817,242601000,205830000,11643000,,15038000,42476000,,4869000,-23530000,,,640532000,,,132965000,,6021,31176627,2019-12-31,single,,,,1183000
1475841,0001558370-20-001499,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,quarterly,NBHC,NATIONAL BANK HOLDINGS CORP,5895512000,766920000,126388000,115027000,11361000,,,110190000,,,,4737132000,,,,,23383000,3864000,19519000,,9228000,,59616000,50388000,1180000,,3926000,103080000,,1544000,-6260000,,,640532000,,,32611000,,6021,31176627,2019-12-31,single,,,,296000
1475841,0001475841-20-000022,10-Q,2020-05-05,2020-05-06,2020,Q1,2020-03-31,quarterly,NBHC,NATIONAL BANK HOLDINGS CORP,6028330000,763454000,125516000,115027000,10489000,,,133926000,,,,4741856000,4505735000,23532000,,,19049000,3225000,15824000,,8321000,31361296,58668000,50347000,6159000,,3597000,26242000,,1227000,-6260000,-19476000,,637938000,,,27370000,,6021,30483361,2020-03-31,single,,,,296000
1475841,0001475841-20-000041,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,NBHC,NATIONAL BANK HOLDINGS CORP,6385431000,776967000,127202000,115027000,12175000,,,142385000,,,,5413889000,4782383000,,,,22134000,4429000,17705000,,6416000,30857606,53744000,47328000,10271000,,4003000,-39570000,,1612000,-6245000,0,,649765000,,,28550000,,6021,30569011,2020-06-30,single,,,,296000
1475841,0001475841-20-000049,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,NBHC,NATIONAL BANK HOLDINGS CORP,6600676000,799357000,130044000,115027000,15017000,,,445103000,,,,5616460000,4556121000,,,,34726000,6833000,27893000,,5587000,30924223,52302000,46715000,1200000,,4204000,-48385000,,1189000,-6152000,0,,669313000,,,40313000,,6021,30594412,2020-09-30,single,,,,295000
1475841,0001558370-21-001604,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,annual,NBHC,NATIONAL BANK HOLDINGS CORP,6659950000,820691000,132955000,115027000,17928000,,,605565000,,,,5676232000,4353726000,,,,109397000,20806000,88591000,,25056000,31075857,218002000,192946000,17630000,,14449000,-9868000,,5299000,-24816000,-19476000,,687736000,,,134453000,,6021,30634291,2020-12-31,single,,,,1183000
1475841,0001558370-21-001604,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,quarterly,NBHC,NATIONAL BANK HOLDINGS CORP,6659950000,820691000,132955000,115027000,17928000,,,605565000,,,,5676232000,4353726000,,,,33488000,6319000,27169000,,4732000,,53288000,48556000,0,,2645000,51845000,,1271000,-6159000,0,,687736000,,,38220000,,6021,30634291,2020-12-31,single,,,,296000
1475841,0001475841-21-000016,10-Q,2021-05-04,2021-05-05,2021,Q1,2021-03-31,quarterly,NBHC,NATIONAL BANK HOLDINGS CORP,6949501000,831990000,135232000,115027000,20205000,,,822518000,,,,6001650000,4303246000,,,,32489000,5677000,26812000,,3992000,31143322,49213000,45221000,-3575000,,4080000,6364000,,1130000,-6628000,,,696758000,,,36481000,,6021,30715790,2021-03-31,single,,,,296000
1475841,0001475841-21-000040,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,NBHC,NATIONAL BANK HOLDINGS CORP,7136128000,851866000,137387000,115027000,22360000,,,1004493000,,,,6158053000,4300757000,,,,29641000,5441000,24200000,,3582000,31226351,48450000,44868000,-5850000,,3612000,123798000,,1353000,-6810000,,,714479000,,,33223000,,6021,30800985,2021-06-30,single,,,,296000
1475841,0001475841-21-000041,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,NBHC,NATIONAL BANK HOLDINGS CORP,7136128000,851866000,137387000,115027000,22360000,,,1004493000,,,,6158053000,4300757000,,,,29641000,5441000,24200000,,3582000,31226351,48450000,44868000,-5850000,,3612000,123798000,,1353000,-6810000,,,714479000,,,33223000,,6021,30800985,2021-06-30,single,,,,296000
1475841,0001475841-21-000042,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,NBHC,NATIONAL BANK HOLDINGS CORP,7136128000,851866000,137387000,115027000,22360000,,,1004493000,,,,6158053000,4300757000,,,,29641000,5441000,24200000,,3582000,31226351,48450000,44868000,-5850000,,3612000,123798000,,1353000,-6810000,,,714479000,,,33223000,,6021,30800985,2021-06-30,single,,,,296000
1475841,0001558370-21-015299,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,NBHC,NATIONAL BANK HOLDINGS CORP,7100991000,844716000,126648000,115027000,11621000,,,807370000,,,,6134620000,4421760000,,,,24777000,4952000,19825000,,3232000,31064815,50801000,47569000,0,,3844000,14704000,,1733000,-6770000,,,718068000,,,28009000,,6021,30288131,2021-09-30,single,,,,295000
1475841,0001558370-22-001738,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,annual,NBHC,NATIONAL BANK HOLDINGS CORP,7214011000,840106000,127349000,115027000,12322000,,,845695000,,,,6228173000,4513383000,,,,114971000,21365000,93606000,,13821000,31068159,200965000,187144000,-9293000,,13585000,179502000,,5541000,-26888000,-36400000,,712757000,39478000,879584000,128792000,,6021,29958764,2021-12-31,single,39478000,,,1183000
1475841,0001558370-22-001738,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,quarterly,NBHC,NATIONAL BANK HOLDINGS CORP,7214011000,840106000,127349000,115027000,12322000,,,845695000,,,,6228173000,4513383000,,,,28064000,5295000,22769000,,3015000,,52501000,49486000,132000,,2049000,34636000,,1325000,-6680000,-17030000,,712757000,39478000,879584000,31079000,,6021,29958764,2021-12-31,single,39478000,,,296000
1475841,0001475841-22-000022,10-Q,2022-05-03,2022-05-04,2021,Q1,2022-03-31,quarterly,NBHC,NATIONAL BANK HOLDINGS CORP,7341512000,820215000,128532000,115027000,13505000,,,786385000,,,,6364810000,4674238000,,,,21955000,3603000,18352000,,2864000,30479261,49525000,46661000,-322000,,3422000,48761000,,1151000,-7092000,,,691683000,39505000,859720000,24819000,,6021,30008781,2022-03-31,single,39505000,,,296000
1475841,0001475841-22-000044,10-Q,2022-08-02,2022-08-03,2022,Q2,2022-06-30,quarterly,NBHC,NATIONAL BANK HOLDINGS CORP,7167999000,815551000,129595000,115027000,14568000,,,448375000,,,,6194398000,4817070000,,,,24723000,4361000,20362000,,2819000,30493265,58836000,56017000,2504000,,3465000,78442000,,1697000,-6951000,,,685956000,39532000,855083000,27542000,,6021,30075175,2022-06-30,single,39532000,,,296000
1475841,0001475841-22-000066,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,NBHC,NATIONAL BANK HOLDINGS CORP,7922921000,919426000,198725000,167882000,30843000,,,256207000,,,,6803552000,5721985000,,,,19833000,3994000,15839000,,3278000,31531075,72369000,69091000,10204000,,3825000,53894000,,1494000,-6961000,,,720701000,39559000,958985000,23111000,,6021,33189253,2022-09-30,single,39559000,,,383000
1475841,0001558370-23-002370,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,annual,NBHC,NATIONAL BANK HOLDINGS CORP,9573243000,1092202000,339019000,279132000,59887000,,,195505000,,,,7872626000,7220469000,37654000,,,86184000,14910000,71274000,,17853000,32680932,284688000,266835000,36729000,,16448000,214634000,,6059000,-30447000,,,753183000,53890000,1146092000,104037000,,6021,37608519,2022-12-31,single,53890000,,,2338000
1475841,0001558370-23-002370,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,quarterly,NBHC,NATIONAL BANK HOLDINGS CORP,9573243000,1092202000,339019000,279132000,59887000,,,195505000,,,,7872626000,7220469000,,,,19673000,2952000,16721000,,8892000,,103958000,95066000,24343000,,5736000,33537000,,1717000,-9443000,,,753183000,53890000,1146092000,28565000,,6021,37608519,2022-12-31,single,53890000,,,1363000
1475841,0001475841-23-000021,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,NBHC,NATIONAL BANK HOLDINGS CORP,9917223000,1133727000,337751000,279132000,58619000,,,369705000,,,,7581680000,7345298000,10072000,,,50362000,10079000,40283000,,18644000,38074973,113533000,94889000,900000,,5117000,-18795000,,1427000,-9532000,,,795976000,53968000,1187695000,69006000,,6021,37641381,2023-03-31,single,53968000,,,1363000
1475841,0001475841-23-000040,10-Q,2023-08-01,2023-08-02,2023,Q2,2023-06-30,quarterly,NBHC,NATIONAL BANK HOLDINGS CORP,9871957000,1147334000,380957000,306043000,74914000,,,323832000,,,,8120858000,7414357000,13413000,,,40926000,8369000,32557000,,31285000,38107326,121069000,89784000,1700000,,6260000,92991000,,2219000,-9969000,,,766377000,54045000,1201379000,72211000,,6021,37719026,2023-06-30,single,54045000,,,2007000
1475841,0001475841-23-000056,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,NBHC,NATIONAL BANK HOLDINGS CORP,9866283000,1163585000,374326000,306043000,68283000,,,291291000,,,,8149008000,7478438000,12979000,,,45414000,9327000,36087000,,38333000,38134338,126110000,87777000,1125000,,6135000,48116000,,1720000,-9881000,,,789259000,54123000,1217708000,83747000,,6021,37739776,2023-09-30,single,54123000,,,2008000
1475841,0001558370-24-001838,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,annual,NBHC,NATIONAL BANK HOLDINGS CORP,9951064000,1212807000,372068000,306043000,66025000,,,190826000,,,,8190391000,7698758000,46924000,,,175602000,33554000,142048000,,133464000,38111208,495415000,361951000,8295000,,23853000,166935000,,7222000,-39643000,,,840739000,54200000,1267007000,309066000,,6021,37784851,2023-12-31,single,54200000,,,7386000
1475841,0001558370-24-001838,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,quarterly,NBHC,NATIONAL BANK HOLDINGS CORP,9951064000,1212807000,372068000,306043000,66025000,,,190826000,,,,8190391000,7698758000,10461000,,,38900000,5779000,33121000,,45202000,,134703000,89501000,4570000,,6341000,44623000,,1856000,-10261000,,,840739000,54200000,1267007000,84102000,,6021,37784851,2023-12-31,single,54200000,,,2008000
1475841,0001475841-24-000020,10-Q,2024-05-01,2024-05-02,2024,Q1,2024-03-31,quarterly,NBHC,NATIONAL BANK HOLDINGS CORP,9967476000,1231830000,370255000,306043000,64212000,,,292931000,,,,8517762000,7569052000,11008000,,,38890000,7499000,31391000,,47702000,38188480,131732000,84030000,,,6021000,29957000,,1576000,-10312000,,,861575000,54278000,1286108000,86592000,,6021,37806148,2024-03-31,single,54278000,,,2008000
1475841,0001475841-24-000038,10-Q,2024-07-31,2024-08-01,2024,Q2,2024-06-30,quarterly,NBHC,NATIONAL BANK HOLDINGS CORP,9970851000,1247644000,368399000,306043000,62356000,,,144993000,,,,8376925000,7722153000,11687000,,,31752000,5617000,26135000,,48873000,38372777,132447000,83574000,,,6002000,31918000,,2089000,-10794000,,,879245000,54356000,1302000000,80625000,,6021,37899453,2024-06-30,single,54356000,,,1977000
1475841,0001475841-24-000054,10-Q,2024-11-05,2024-11-06,2024,Q3,2024-09-30,quarterly,NBHC,NATIONAL BANK HOLDINGS CORP,9993283000,1291997000,366433000,306043000,60390000,,,180796000,,,,8497128000,7714495000,12064000,,,39880000,6775000,33105000,,50350000,38495091,138003000,87653000,2000000,,5858000,46966000,,2001000,-10724000,,,925564000,54433000,1346430000,90230000,,6021,37988364,2024-09-30,single,54433000,,,1977000
1475841,0001558370-25-001502,10-K,2025-02-25,2025-02-26,2024,FY,2024-12-31,annual,NBHC,NATIONAL BANK HOLDINGS CORP,9807693000,1305075000,364475000,306043000,58432000,,,127848000,,,,8237893000,7751143000,46174000,,,145247000,26432000,118815000,,192880000,38419125,538268000,345388000,6755000,,24191000,155271000,,8048000,-42945000,,,940600000,54511000,1359586000,338127000,,6021,38054482,2024-12-31,single,54511000,,,7939000
