cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
102741,0000897101-12-001520,10-Q,2012-09-05,2012-09-06,2012,Q3,2012-07-31,quarterly,VAL,VALSPAR CORP,3625110000,1196655000,1598546000,1050942000,547604000,1056955000,0,181478000,377226000,,,,,1078348000,363950000,142370000,126944000,40538000,86406000,29703000,16482000,93573205,,,,221580000,22393000,164278000,-31273000,2025000,-18174000,-57612000,133005000,-401891000,1056955000,2253610000,143426000,164763000,2851,,,,,115993000,20760000,1633000
102741,0000897101-12-002185,10-K,2012-12-19,2012-12-20,2012,FY,2012-10-31,annual,VAL,VALSPAR CORP,3626836000,1223523000,1606775000,1056669000,550106000,1012578000,44090000,253327000,360427000,,,,,4020851000,1353704000,482270000,417224000,124727000,292497000,117109000,67604000,,,,,871434000,93704000,348868000,-89363000,14352000,-73351000,-272537000,259505000,-383252000,1056668000,2280191000,484828000,575974000,2851,,,,,94441000,87151000,6553000
102741,0000897101-12-002185,10-K,2012-12-19,2012-12-20,2012,FY,2012-10-31,quarterly,VAL,VALSPAR CORP,3626836000,1223523000,1606775000,1056669000,550106000,1012578000,44090000,253327000,360427000,,,,,1024284000,340998000,118517000,103818000,30049000,73769000,31071000,16045000,,,,,222481000,25088000,182703000,-28005000,6617000,-18102000,-69603000,154698000,-383252000,1056668000,2280191000,119863000,143605000,2851,,,,,94441000,23474000,1614000
102741,0000897101-13-000298,10-Q,2013-03-06,2013-03-07,2013,Q1,2013-01-31,quarterly,VAL,VALSPAR CORP,3630667000,1204832000,1626823000,1075692000,551131000,1012563000,39737000,248642000,425590000,,,,,875242000,294351000,93531000,76708000,21679000,55029000,30783000,15873000,92397428,,,,200820000,20569000,1864000,-13950000,7954000,-20679000,-72992000,-12086000,-421991000,1052300000,2257132000,92581000,114100000,2851,,,,,217283000,18933000,1636000
102741,0000897101-13-000860,10-Q,2013-06-05,2013-06-06,2013,Q2,2013-04-30,quarterly,VAL,VALSPAR CORP,3747631000,1142269000,1620133000,1070557000,549576000,1012550000,31615000,228309000,432837000,,,,,1031219000,338553000,130520000,114505000,37597000,76908000,32199000,15988000,91165745,,,,208033000,21608000,17814000,-16155000,1219000,-20441000,-117223000,1659000,-477864000,1044165000,2186434000,130493000,152128000,2851,,,,,328133000,19974000,1634000
102741,0000897101-13-001295,10-Q,2013-09-04,2013-09-05,2013,Q3,2013-07-31,quarterly,VAL,VALSPAR CORP,3843515000,1106452000,1614539000,1065071000,549468000,1012550000,3661000,349142000,416749000,,,,,1089013000,369361000,155574000,138509000,44701000,93808000,30073000,16000000,89910681,,,,213787000,19851000,189925000,-37206000,3610000,-20186000,-85788000,152719000,-508087000,1016211000,2122663000,154509000,175425000,2851,,,,,412394000,18221000,1630000
102741,0000897101-13-001932,10-K,2013-12-20,2013-12-21,2013,FY,2013-10-31,annual,VAL,VALSPAR CORP,4025509000,1122550000,1753660000,1144670000,608990000,1037392000,0,216150000,438982000,,,,,4103776000,1358058000,492424000,423795000,134540000,289255000,121563000,64758000,,,,,865634000,88159000,398504000,-116749000,20807000,-81189000,-378141000,281755000,-631110000,1037392000,2159942000,488553000,580583000,2851,,,,,441165000,81122000,7037000
102741,0000897101-13-001932,10-K,2013-12-20,2013-12-21,2013,FY,2013-10-31,quarterly,VAL,VALSPAR CORP,4025509000,1122550000,1753660000,1144670000,608990000,1037392000,0,216150000,438982000,,,,,1108302000,355793000,112799000,94073000,30563000,63510000,28508000,16897000,,,,,242994000,26131000,188901000,-49438000,8024000,-19883000,-102138000,139463000,-631110000,1037392000,2159942000,110970000,138930000,2851,,,,,441165000,23994000,2137000
102741,0000897101-14-000263,10-Q,2014-03-05,2014-03-06,2014,Q1,2014-01-31,quarterly,VAL,VALSPAR CORP,3982564000,1089381000,1758730000,1147356000,611374000,1012354000,0,192591000,504151000,,,,,956119000,319053000,95560000,79257000,25704000,53553000,30558000,15932000,87641304,,,,223493000,28142000,9317000,-20991000,4708000,-22226000,-69178000,-11674000,-669349000,1012354000,2101735000,95189000,123702000,2851,,,,,540162000,26098000,2044000
102741,0000897101-14-000818,10-Q,2014-06-04,2014-06-05,2014,Q2,2014-04-30,quarterly,VAL,VALSPAR CORP,4092162000,1047866000,1748020000,1144042000,603978000,1092419000,0,116503000,497579000,,,,,1130178000,380758000,143074000,127000000,41041000,85959000,35585000,15756000,86523938,,,,237684000,24492000,-20044000,-29630000,4969000,-21954000,-107925000,-49674000,-700154000,1092419000,2140285000,142756000,167566000,2851,,,,,556672000,22424000,2068000
102741,0000897101-14-001218,10-Q,2014-09-03,2014-09-04,2014,Q3,2014-07-31,quarterly,VAL,VALSPAR CORP,4179798000,1055848000,1748246000,1145730000,602516000,1077921000,4500000,146505000,526438000,,,,,1203062000,416692000,158529000,140580000,42747000,97833000,34285000,16137000,85477072,,,,258163000,21618000,162185000,-25259000,4224000,-21706000,-81143000,136926000,-692398000,1082421000,2138269000,156717000,180147000,2851,,,,,553557000,19536000,2082000
102741,0000897101-14-001866,10-K,2014-12-22,2014-12-23,2014,FY,2014-10-31,annual,VAL,VALSPAR CORP,4033951000,1011091000,1718336000,1125824000,592512000,950035000,162502000,128203000,486262000,,,,,4522424000,1539046000,559909000,491882000,146481000,345401000,134134000,65330000,,,,,979137000,100910000,347104000,-121271000,28314000,-87427000,-349181000,225833000,-707245000,1112537000,2123628000,557212000,660819000,2851,,,,,443854000,92637000,8273000
102741,0000897101-14-001866,10-K,2014-12-22,2014-12-23,2014,FY,2014-10-31,quarterly,VAL,VALSPAR CORP,4033951000,1011091000,1718336000,1125824000,592512000,950035000,162502000,128203000,486262000,,,,,1233065000,422543000,162746000,145045000,36989000,108056000,33706000,17505000,,,,,259797000,26658000,195646000,-45391000,14413000,-21541000,-90935000,150255000,-707245000,1112537000,2123628000,162550000,189404000,2851,,,,,443854000,24579000,2079000
102741,0000897101-15-000320,10-Q,2015-03-11,2015-03-12,2015,Q1,2015-01-31,quarterly,VAL,VALSPAR CORP,4006861000,962765000,1691185000,1103225000,587960000,1350081000,162502000,191766000,511171000,,,,,1014669000,333292000,157356000,142006000,38032000,103974000,32602000,16315000,83866879,,,,223937000,23901000,-23322000,-17839000,3266000,-24574000,-83582000,-41161000,-728420000,1512583000,2475348000,158321000,181257000,2851,,,,,193702000,21744000,2157000
102741,0000102741-15-000005,10-Q,2015-06-10,2015-06-11,2015,Q2,2015-04-30,quarterly,VAL,VALSPAR CORP,3978860000,871366000,1657194000,1081255000,575939000,1350005000,162502000,146279000,494355000,,,,,1079289000,393203000,155909000,133974000,43660000,90314000,32037000,20241000,82871129,,,,237294000,21591000,5635000,-23360000,4112000,-24377000,-92459000,-17725000,-785828000,1512507000,2383873000,154215000,177500000,2851,,,,,273840000,19612000,1979000
102741,0000102741-15-000007,10-Q,2015-09-09,2015-09-10,2015,Q3,2015-07-31,quarterly,VAL,VALSPAR CORP,4578018000,884209000,1957851000,1304831000,653020000,1706950000,158091000,342647000,512609000,,,,,1149126000,411283000,165728000,143036000,40174000,102862000,34951000,22622000,81999701,,,,245555000,22566000,130283000,-19647000,2103000,-24105000,-75374000,110636000,-1073642000,1865041000,2749250000,165658000,188294000,2851,,,,,474169000,19990000,2576000
102741,0000102741-15-000011,10-K,2015-12-18,2015-12-19,2015,FY,2015-10-31,annual,VAL,VALSPAR CORP,4318575000,855009000,1930803000,1287703000,643100000,1706933000,131000,185961000,451909000,,,,,4392622000,1551389000,647987000,563801000,164295000,399506000,132813000,81348000,,,,,951403000,92603000,383200000,-97126000,14793000,-96890000,-322420000,286074000,-1075794000,1707064000,2562073000,645149000,740590000,2851,,,,,334022000,82963000,9640000
102741,0000102741-15-000011,10-K,2015-12-18,2015-12-19,2015,FY,2015-10-31,quarterly,VAL,VALSPAR CORP,4318575000,855009000,1930803000,1287703000,643100000,1706933000,131000,185961000,451909000,,,,,1149538000,413611000,168994000,144785000,42429000,102356000,33223000,22170000,,,,,244617000,24545000,270604000,-36280000,5312000,-23834000,-71005000,234324000,-1075794000,1707064000,2562073000,166955000,193539000,2851,,,,,334022000,21617000,2928000
102741,0000102741-16-000013,10-Q,2016-03-09,2016-03-10,2016,Q1,2016-01-31,quarterly,VAL,VALSPAR CORP,4175241000,854726000,1915277000,1281756000,633521000,1708431000,116000,151676000,515226000,,,,,885756000,318627000,93708000,70678000,18247000,52431000,32528000,22415000,80612302,,,,224919000,23021000,20489000,-24117000,4435000,-26063000,-18134000,-3628000,-1060551000,1708547000,2563273000,93093000,116729000,2851,,,,,338185000,20228000,2793000
102741,0000102741-16-000017,10-Q,2016-06-08,2016-06-09,2016,Q2,2016-04-30,quarterly,VAL,VALSPAR CORP,4346471000,968213000,1936077000,1296669000,639408000,1707042000,101000,100278000,536483000,,,,,1056797000,401441000,130925000,107385000,27358000,80027000,35591000,22789000,80878849,,,,270516000,24662000,16486000,-36437000,12490000,-26092000,0,-19951000,-967864000,1707143000,2675356000,130174000,155587000,2851,,,,,333100000,21644000,3018000
102741,0000102741-16-000024,10-K,2016-12-20,2016-12-21,2016,FY,2016-10-31,annual,VAL,VALSPAR CORP,4314550000,1113423000,1910105000,1284706000,625399000,1556952000,150107000,174720000,473294000,,,,,4190552000,1535584000,529039000,434519000,81479000,353040000,139318000,90560000,,,,,1006545000,98022000,482712000,-120420000,30250000,-104553000,-18134000,362292000,-796682000,1707059000,2820482000,525079000,627061000,2851,,,,,71339000,86216000,11806000
102741,0000102741-16-000024,10-K,2016-12-20,2016-12-21,2016,FY,2016-10-31,quarterly,VAL,VALSPAR CORP,4314550000,1113423000,1910105000,1284706000,625399000,1556952000,150107000,174720000,473294000,,,,,1106057000,393569000,,,,103594000,,,,,,,,,,,,,,,-796682000,1707059000,2820482000,,,2851,,,,,71339000,,
102741,0000102741-17-000003,10-Q,2017-03-08,2017-03-09,2017,Q1,2017-01-31,quarterly,VAL,VALSPAR CORP,4158109000,1068361000,1870576000,1262481000,608095000,1543302000,150107000,153680000,506562000,,,,,907652000,310519000,74591000,52723000,11976000,40747000,33221000,22544000,81341377,,,,235928000,23963000,-17149000,-28697000,10574000,-30151000,0,-45846000,-802215000,1693409000,2761770000,75267000,98554000,2851,,,,,136562000,21057000,2906000
102741,0000102741-17-000005,10-Q,2017-05-31,2017-06-01,2017,Q2,2017-04-30,quarterly,VAL,VALSPAR CORP,4523187000,1169524000,1880311000,1270334000,609977000,1543704000,150106000,340878000,542082000,,,,,1095833000,375907000,128038000,107340000,31793000,75547000,35487000,22844000,81504531,,,,247869000,24056000,71881000,-24295000,7073000,-29390000,0,47586000,-710787000,1693810000,2863334000,130184000,152094000,2851,,,,,284279000,21190000,2866000
