cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1899883,0001899883-24-000030,10-Q,2024-08-02,2024-08-03,2024,Q2,2024-06-30,quarterly,FIP,FTAI INFRASTRUCTURE INC.,2452408000,394831000,324205000,275367000,48838000,1554124000,,33101000,,68292000,,,,84887000,,,-47873000,267000,-48140000,,,105039831,,-29690000,,,20163000,-17587000,-14561000,,-6303000,,-32148000,70626000,1554124000,1948955000,,,4011,101704885,2024-06-30,single,,,,,instance,2024-08-02
1899883,0001899883-24-000036,10-Q,2024-10-31,2024-11-01,2024,Q3,2024-09-30,quarterly,FIP,FTAI INFRASTRUCTURE INC.,2437489000,370771000,322604000,275367000,47237000,1535679000,,20295000,,68921000,,,,83311000,,,-43048000,-92000,-42956000,,,109723831,,-31513000,,,19492000,14247000,-25902000,,-3404000,,-11655000,48167000,1535679000,1906450000,,,4011,113745115,2024-09-30,single,,,,,instance,2024-10-31
1899883,0001899883-25-000007,10-K,2025-03-13,2025-03-14,2024,FY,2024-12-31,annual,FTAI,FTAI INFRASTRUCTURE INC.,2374388000,202651000,321596000,275367000,46229000,1539241000,48594000,27785000,,68065000,,,,331497000,,,-262751000,3313000,-266064000,,,108217871,,-122108000,,,79410000,-15278000,-79536000,,-13124000,,-94814000,-118945000,1587835000,1790486000,,,4011,113934860,2024-12-31,single,,,,,instance,2025-03-13
1899883,0001899883-25-000007,10-K,2025-03-13,2025-03-14,2024,FY,2024-12-31,quarterly,FTAI,FTAI INFRASTRUCTURE INC.,2374388000,202651000,321596000,275367000,46229000,1539241000,48594000,27785000,,68065000,,,,80764000,,,-123338000,1333000,-124671000,,,,,-33312000,,,19234000,-8055000,-26214000,,-3417000,,-34269000,-118945000,1587835000,1790486000,,,4011,113934860,2024-12-31,single,,,,,instance,2025-03-13
1899883,0001899883-25-000025,10-Q,2025-05-16,2025-05-17,2025,Q1,2025-03-31,quarterly,FIP,FTAI INFRASTRUCTURE INC.,4141866000,476203000,449685000,402952000,46733000,2663596000,91315000,26325000,,67355000,,,,96161000,,,78650000,-41514000,120164000,,,122758859,,-43112000,,,25012000,-85651000,-66002000,,-3443000,,-151653000,26518000,2754911000,3231114000,,,4011,114761435,2025-03-31,single,,,,,instance,2025-05-16
1899883,0001899883-25-000041,10-Q,2025-08-15,2025-08-16,2025,Q2,2025-06-30,quarterly,FIP,FTAI INFRASTRUCTURE INC.,4406960000,375469000,446452000,401229000,45223000,3001609000,82754000,33626000,,66903000,,,,122286000,,,-69007000,952000,-69959000,,,114880817,,-59204000,,,33998000,-5221000,-82317000,,-3443000,,-87538000,-70983000,3084363000,3459832000,,,4011,115087817,2025-06-30,single,,,,,instance,2025-08-15
1899883,0001899883-25-000054,10-Q,2025-10-31,2025-11-01,2025,Q3,2025-09-30,quarterly,FIP,FTAI INFRASTRUCTURE INC.,5451720000,181059000,445427000,401229000,44198000,2213630000,1514761000,34722000,,68819000,,,,140556000,,,-99457000,5081000,-104538000,,,115555973,,-73312000,,,34813000,-24383000,-66325000,,-3456000,,-90708000,-264368000,3728391000,3909450000,,,4011,116294461,2025-09-30,single,,,,,instance,2025-10-31
1899883,0001899883-26-000015,10-K,2026-03-16,2026-03-17,2025,FY,2025-12-31,annual,FTAI,FTAI INFRASTRUCTURE INC.,5748661000,21324000,408876000,365703000,43173000,3708735000,65438000,57351000,,80108000,,,,502520000,,,-155372000,-3318000,-152054000,,,115214910,,-265914000,,,132489000,-118008000,-280526000,,-13831000,,-398534000,-387552000,3774173000,3795497000,,,4011,116294461,2025-12-31,single,,,,,instance,2026-03-16
1899883,0001899883-26-000015,10-K,2026-03-16,2026-03-17,2025,FY,2025-12-31,quarterly,FTAI,FTAI INFRASTRUCTURE INC.,5748661000,21324000,408876000,365703000,43173000,3708735000,65438000,57351000,,80108000,,,,143517000,,,-65558000,32163000,-97721000,,,,,-90286000,,,38666000,-2753000,-65882000,,-3489000,,-68635000,-387552000,3774173000,3795497000,,,4011,116294461,2025-12-31,single,,,,,instance,2026-03-16
1899883,0001899883-26-000025,10-Q,2026-05-08,2026-05-09,2026,Q1,2026-03-31,quarterly,FIP,FTAI INFRASTRUCTURE INC.,5688532000,-122463000,407873000,365703000,42170000,3787717000,25433000,37860000,,96574000,,,,188364000,,,-123688000,3523000,-127211000,,,116689474,,-82487000,,,50691000,-69377000,-46476000,,-3545000,,-115853000,-530336000,3813150000,3690687000,,,4011,118163555,2026-03-31,single,,,,,instance,2026-05-08
