cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1754820,0001558370-21-007334,10-K/A,2021-05-17,2021-05-18,2020,FY,2020-12-31,annual,DM,"DESKTOP METAL, INC.",641909000,515925000,11354000,2252000,9102000,,9991000,483525000,9708000,3025000,,,,16470000,-15049000,-92055000,-34955000,-940000,-34015000,43136000,328000,,,,,77006000,8589000,-80575000,-1429000,8006000,,,-82004000,504571000,9991000,525916000,-34627000,-83466000,3559,224626597,2020-12-31,single,,,,,instance,2021-05-17
1754820,0001558370-21-007334,10-K/A,2021-05-17,2021-05-18,2020,FY,2020-12-31,quarterly,DM,"DESKTOP METAL, INC.",641909000,515925000,11354000,2252000,9102000,,9991000,483525000,9708000,3025000,,,,,,-88007019,-32018219,-904345,-31113874,,,,,,,72958019,,-79008264,,,,,,504571000,9991000,525916000,,,3559,224626597,2020-12-31,single,,,,,instance,2021-05-17
1754820,0001558370-21-007394,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,DM,"DESKTOP METAL, INC.",987587000,939564000,345411000,201308000,144103000,163000,11019000,416379000,20837000,4887000,,,,11313000,-587000,-30740000,-87028000,-27920000,-59108000,10858000,73000,,,,,30153000,3892000,-41129000,-262000,2217000,,,-41391000,594153000,11182000,950746000,-86955000,-26848000,3559,252436919,2021-03-31,single,,,,,instance,2021-05-17
1754820,0001558370-21-011316,10-Q,2021-08-11,2021-08-12,2021,Q2,2021-06-30,quarterly,DM,"DESKTOP METAL, INC.",1016703000,957344000,429920000,251060000,178860000,,311000,188199000,25407000,5942000,,,,18977000,2372000,-47715000,-47498000,-4318000,-43180000,15651000,51000,255098000,,,,50087000,5632000,-30779000,-1093000,3999000,,,-31872000,527424000,311000,957655000,-47447000,-42083000,3559,259545731,2021-06-30,single,,,,,instance,2021-08-11
1754820,0001558370-21-016006,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,DM,"DESKTOP METAL, INC.",971594000,899502000,442472000,262343000,180129000,680000,1030000,131676000,32730000,,,,,25438000,3955000,-63594000,-67402000,-523000,-66879000,19311000,12000,260555655,,,,67549000,6052000,-38151000,-2790000,9951000,,,-40941000,457030000,1710000,901212000,-67390000,-57542000,3559,261567100,2021-09-30,single,,,,,instance,2021-11-15
1754820,0001558370-22-003681,10-K,2022-03-15,2022-03-16,2021,FY,2021-12-31,annual,DM,"DESKTOP METAL, INC.",1388596000,1248350000,901285000,639301000,261984000,548000,825000,65017000,65399000,,,,,112408000,18293000,-201455000,-270002000,-29668000,-240334000,68131000,149000,260770000,,,,219748000,24854000,-155048000,-7683000,28778000,,,-162731000,347065000,1373000,1249723000,-269853000,-176601000,3559,311473950,2021-12-31,single,,,,,instance,2022-03-15
1754820,0001558370-22-003681,10-K,2022-03-15,2022-03-16,2021,FY,2021-12-31,quarterly,DM,"DESKTOP METAL, INC.",1388596000,1248350000,901285000,639301000,261984000,548000,825000,65017000,65399000,,,,,56680000,12553000,-59406000,-68074000,3093000,-71167000,22311000,12000,,,,,71959000,9278000,-44989000,-3538000,12611000,,,-48527000,347065000,1373000,1249723000,-68062000,-50128000,3559,311473950,2021-12-31,single,,,,,instance,2022-03-15
1754820,0001558370-22-007975,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,DM,"DESKTOP METAL, INC.",1321993000,1178025000,881022000,630022000,251000000,523000,731000,103590000,81876000,,,,,43706000,-1328000,-69479000,-71200000,-1256000,-69944000,24605000,,312016627,,-32000,,68151000,12883000,-56274000,-4074000,9912000,,,-60348000,297003000,1254000,1179279000,,-56596000,3559,312825572,2022-03-31,single,,,,,instance,2022-05-10
1754820,0001558370-22-012615,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,DM,"DESKTOP METAL, INC.",1111149000,871140000,615779000,377710000,238069000,,587000,107966000,88609000,,,,,57674000,8397000,-292570000,-298216000,-944000,-297272000,31370000,,313556886,,-633000,,300967000,12719000,-54775000,-2673000,17005000,,,-57448000,255361000,587000,871727000,,-279851000,3559,315147677,2022-06-30,single,,,,,instance,2022-08-08
1754820,0001558370-22-017154,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,DM,"DESKTOP METAL, INC.",1051352000,806752000,590691000,365253000,225438000,,444000,66987000,91223000,,,,,47086000,-309000,-57819000,-60176000,598000,-60774000,22382000,,316007716,,-680000,,57510000,12692000,-39740000,-1410000,10909000,,,-41150000,216061000,444000,807196000,,-45127000,3559,317069926,2022-09-30,single,,,,,instance,2022-11-09
1754820,0001558370-23-002567,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,DM,"DESKTOP METAL, INC.",754347000,527502000,332785000,112955000,219830000,,584000,76291000,91736000,,,,,209023000,15071000,-731763000,-741841000,-1498000,-740343000,96878000,,314817000,,-1743000,,746834000,50767000,-181531000,-11517000,48001000,,,-193048000,194717000,584000,528086000,,-680996000,3559,318133434,2022-12-31,single,,,,,instance,2023-03-01
1754820,0001558370-23-002567,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,DM,"DESKTOP METAL, INC.",754347000,527502000,332785000,112955000,219830000,,584000,76291000,91736000,,,,,60557000,8311000,-311895000,-312249000,104000,-312353000,18521000,,,,-462000,,320206000,12473000,-30742000,-3360000,10175000,,,-34102000,194717000,584000,528086000,,-299422000,3559,318133434,2022-12-31,single,,,,,instance,2023-03-01
1754820,0001558370-23-009104,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,DM,"DESKTOP METAL, INC.",714186000,485570000,323688000,113571000,210117000,,403000,101252000,98221000,,,,,41316000,-1364000,-52317000,-53199000,-557000,-52642000,23144000,,319095656,,-811000,,50953000,13433000,-37346000,-1011000,9313000,,,-38357000,161882000,403000,485973000,,-38884000,3559,320401389,2023-03-31,single,,,,,instance,2023-05-10
1754820,0001558370-23-013220,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,DM,"DESKTOP METAL, INC.",677098000,444459000,312350000,112741000,199609000,,389000,121660000,100330000,,,,,53286000,6089000,-48518000,-49705000,23000,-49728000,21223000,,321655818,,-1109000,,54607000,13532000,-33148000,-294000,9703000,,,-33442000,132109000,389000,444848000,,-34986000,3559,322630201,2023-06-30,single,,,,,instance,2023-08-03
1754820,0001558370-23-018398,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,DM,"DESKTOP METAL, INC.",644264000,405574000,287453000,108651000,178802000,,368000,107432000,107196000,,,,,42750000,1924000,-45120000,-46514000,-141000,-46373000,20455000,,323187608,,-1045000,,47044000,13357000,-21360000,-1404000,7683000,,,-22764000,118121000,368000,405942000,,-31763000,3559,323642480,2023-09-30,single,,,,,instance,2023-11-09
1754820,0001558370-24-003411,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,annual,DM,"DESKTOP METAL, INC.",458001000,241652000,168259000,0,168259000,,330000,83845000,82639000,,,,,189698000,-10090000,-323221000,-326376000,-3105000,-323271000,85096000,,322196000,,-4099000,,313131000,53632000,-114995000,-2762000,33177000,,,-117757000,73393000,330000,241982000,,-269589000,3559,325271670,2023-12-31,single,,,,,instance,2024-03-15
1754820,0001558370-24-003411,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,quarterly,DM,"DESKTOP METAL, INC.",458001000,241652000,168259000,0,168259000,,330000,83845000,82639000,,,,,52346000,-16739000,-177267000,-176959000,-2430000,-174529000,20274000,,,,-1134000,,160528000,13310000,-23141000,-53000,6478000,,,-23194000,73393000,330000,241982000,,-163957000,3559,325271670,2023-12-31,single,,,,,instance,2024-03-15
1754820,0001558370-24-007450,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,DM,"DESKTOP METAL, INC.",412030000,197338000,146545000,,146545000,,276000,65559000,83097000,,,,,40600000,-2206000,-49389000,-52296000,-198000,-52098000,19813000,,327124115,,-1491000,,47183000,24185000,-17409000,-93000,7838000,,,-17502000,50793000,276000,197614000,,-25204000,3559,329705193,2024-03-31,single,,,,,instance,2024-05-09
1754820,0001558370-24-010394,10-Q,2024-07-30,2024-07-31,2024,Q2,2024-06-30,quarterly,DM,"DESKTOP METAL, INC.",306492000,99841000,80390000,,80390000,,225000,45855000,84005000,,,,,38932000,-32189000,-101327000,-103095000,345000,-103440000,17143000,,33085262,,,,69138000,71858000,-20023000,-588000,6497000,,,-20611000,19451000,225000,100066000,,-29469000,3559,33196705,2024-06-30,single,,,,,instance,2024-07-30
1754820,0001558370-24-013999,10-Q,2024-10-31,2024-11-01,2024,Q3,2024-09-30,quarterly,DM,"DESKTOP METAL, INC.",273693000,72348000,75297000,,75297000,,181000,30617000,80853000,,,,,36405000,3161000,-33722000,-35184000,264000,-35448000,11500000,,33268899,,,,36883000,7743000,-15967000,-129000,3723000,,,-16096000,-2949000,181000,72529000,,-25979000,3559,33310040,2024-09-30,single,,,,,instance,2024-10-31
