cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1367644,0001367644-17-000034,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,EBS,EMERGENT BIOSOLUTIONS INC.,970483000,620599000,71757000,41001000,30756000,248693000,,315627000,70529000,,0,,,100772000,,8529000,6721000,2105000,4616000,25751000,1805000,50078594,583000,,,,9931000,54002000,-9301000,3734000,,-2000,44701000,548842000,248693000,869292000,8526000,18460000,2834,41107065,2017-06-30,single,,,,
1367644,0001367644-17-000048,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,EBS,EMERGENT BIOSOLUTIONS INC.,1024202000,663710000,70203000,41001000,29202000,248994000,,340991000,68889000,,0,,,149434000,,47769000,46314000,12763000,33551000,22659000,1991000,50467829,637000,,,,9802000,33515000,-12776000,3787000,,0,20739000,593507000,248994000,912704000,48305000,57571000,2834,41382429,2017-09-30,single,,,,
1367644,0001367644-18-000014,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,annual,EBS,EMERGENT BIOSOLUTIONS INC.,1070206000,912345000,168727000,49130000,119597000,13457000,,178292000,142812000,,0,,,560873000,,124285000,118633000,36039000,82594000,97384000,6590000,50327937,1753000,,,,,208139000,-54828000,15213000,,-33077000,153311000,743618000,13457000,925802000,125223000,,2834,49405365,2017-12-31,single,,,,
1367644,0001367644-18-000014,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,quarterly,EBS,EMERGENT BIOSOLUTIONS INC.,1070206000,912345000,168727000,49130000,119597000,13457000,,178292000,142812000,,0,,,193809000,,53077000,51953000,18011000,33942000,28498000,856000,,160000,,,,,78951000,-12447000,3408000,,-32994000,66504000,743618000,13457000,925802000,52809000,,2834,49405365,2017-12-31,single,,,,
1367644,0001367644-18-000023,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,EBS,EMERGENT BIOSOLUTIONS INC.,1068467000,881280000,164815000,49130000,115685000,13469000,,163606000,155196000,,0,,,117814000,,-9485000,-9423000,-4515000,-4908000,29051000,234000,49580089,222000,,,,12373000,-991000,-11615000,7255000,,-145000,-12606000,716465000,13469000,894749000,-9189000,2888000,2834,49808692,2018-03-31,single,,,,
1367644,0001367644-18-000033,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,EBS,EMERGENT BIOSOLUTIONS INC.,1138891000,938346000,160903000,49130000,111773000,13482000,,190237000,139373000,,0,,,220200000,,66776000,65821000,15677000,50144000,24745000,1008000,51162909,306000,,,,12340000,34582000,-13602000,4454000,,0,20980000,777443000,13482000,951828000,66829000,79116000,2834,50014528,2018-06-30,single,,,,
1367644,0001367644-18-000044,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,EBS,EMERGENT BIOSOLUTIONS INC.,1173623000,966649000,156991000,49130000,107861000,13495000,,339358000,125745000,,0,,,173653000,,21310000,21559000,614000,20945000,37006000,642000,51486996,701000,,,,12393000,173973000,-26058000,4955000,,0,147915000,809658000,13495000,980144000,22201000,33703000,2834,50186299,2018-09-30,single,,,,
1367644,0001367644-19-000016,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,annual,EBS,EMERGENT BIOSOLUTIONS INC.,2229400000,1010900000,1021300000,259700000,761600000,784500000,,112200000,205800000,,0,,,782400000,,89800000,81500000,18800000,62700000,142800000,9900000,51400000,,,,692600000,,41800000,-72100000,23200000,,-100000,-30300000,-10400000,784500000,1795400000,91400000,,2834,51200000,2018-12-31,single,,,,25000000
1367644,0001367644-19-000016,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,quarterly,EBS,EMERGENT BIOSOLUTIONS INC.,2229400000,1010900000,1021300000,259700000,761600000,784500000,,112200000,205800000,,0,,,270700000,,11199000,3543000,7024000,-3481000,51998000,8016000,,,,,,,-165764000,-20825000,6536000,,45000,-186589000,-10400000,784500000,1795400000,11559000,,2834,51200000,2018-12-31,single,,,,
1367644,0001367644-19-000023,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,EBS,EMERGENT BIOSOLUTIONS INC.,2153700000,987500000,1024800000,267700000,757100000,732400000,10100000,137200000,211000000,,0,,,190600000,,-27200000,-37800000,-11800000,-26000000,46100000,9600000,51224125,,,,217800000,26600000,104800000,-21400000,6800000,,0,83400000,-37300000,742500000,1730000000,-28200000,-600000,2834,51400000,2019-03-31,single,,,,14500000
1367644,0001367644-19-000038,10-Q,2019-08-02,2019-08-03,2019,Q2,2019-06-30,quarterly,EBS,EMERGENT BIOSOLUTIONS INC.,2321300000,988900000,1010700000,268300000,742400000,830400000,10100000,177400000,232000000,,0,,,243200000,,-7000000,-15100000,-5600000,-9500000,63900000,9500000,51500000,,,,250200000,28500000,-35800000,-14100000,8100000,,0,-49900000,-21800000,840500000,1829400000,-5600000,21500000,2834,51600000,2019-06-30,single,,,,14700000
1367644,0001367644-19-000053,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,EBS,EMERGENT BIOSOLUTIONS INC.,2333800000,1035000000,996300000,268600000,727700000,813300000,10100000,139200000,230200000,,0,,,311800000,,70700000,58900000,15700000,43200000,53400000,10300000,52300000,,,,241100000,27700000,-3100000,-15300000,6100000,,0,-18400000,38700000,823400000,1858400000,69200000,98400000,2834,51600000,2019-09-30,single,,,,14700000
1367644,0001367644-20-000010,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,annual,EBS,EMERGENT BIOSOLUTIONS INC.,2327300000,1088500000,979500000,266600000,712900000,798400000,,167800000,222500000,,0,,,1106000000,,114100000,77400000,22900000,54500000,226200000,38400000,52400000,,,,991900000,,188000000,-86900000,26700000,,0,101100000,109000000,798400000,1886900000,115800000,,2834,51700000,2019-12-31,single,,,,58700000
1367644,0001367644-20-000010,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,quarterly,EBS,EMERGENT BIOSOLUTIONS INC.,2327300000,1088500000,979500000,266600000,712900000,798400000,,167800000,222500000,,0,,,360400000,,77700000,71500000,24600000,46900000,62800000,9100000,,,,,282600000,,122100000,-36100000,5700000,,0,86000000,109000000,798400000,1886900000,80600000,,2834,51700000,2019-12-31,single,,,,14800000
1367644,0001367644-20-000047,10-Q,2020-05-01,2020-05-02,2020,Q1,2020-03-31,quarterly,EBS,EMERGENT BIOSOLUTIONS INC.,2278700000,1074800000,974500000,266400000,708100000,762900000,,181500000,248100000,,0,,,192500000,,-11600000,-21300000,-8800000,-12500000,42700000,8600000,52000000,,,,,28200000,57800000,-24200000,6600000,,,33600000,100300000,762900000,1837700000,-12700000,16600000,2834,52300000,2020-03-31,single,,,,14800000
1367644,0001367644-20-000124,10-Q,2020-07-31,2020-08-01,2020,Q2,2020-06-30,quarterly,,EMERGENT BIOSOLUTIONS INC.,2466100000,1198800000,959500000,266300000,693200000,758100000,,268800000,236200000,,0,,,394700000,,126000000,120700000,28000000,92700000,47900000,6400000,53500000,,,,,28600000,127900000,-35100000,24400000,,,92800000,239300000,758100000,1956900000,127100000,154600000,2834,52900000,2020-06-30,single,,,,15000000
1367644,0001367644-20-000163,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,EBS,EMERGENT BIOSOLUTIONS INC.,2616300000,1251500000,944600000,266500000,678100000,848500000,,415000000,270100000,,0,,,385200000,,61300000,55000000,15500000,39500000,84400000,7600000,54300000,,,,,28800000,105200000,-45700000,10000000,,,59500000,306900000,848500000,2100000000,62600000,90100000,2834,53000000,2020-09-30,single,,,,15000000
1367644,0001367644-21-000033,10-K,2021-02-19,2021-02-20,2020,FY,2020-12-31,annual,EBS,EMERGENT BIOSOLUTIONS INC.,2883200000,1447000000,929800000,266700000,663100000,841000000,,621300000,307000000,,0,,,1555400000,,433800000,407200000,102100000,305100000,234500000,31300000,53800000,,,,,,536000000,-141000000,51000000,,0,395000000,517200000,841000000,2288000000,438500000,,2834,53100000,2020-12-31,single,,,,59800000
1367644,0001367644-21-000033,10-K,2021-02-19,2021-02-20,2020,FY,2020-12-31,quarterly,EBS,EMERGENT BIOSOLUTIONS INC.,2883200000,1447000000,929800000,266700000,663100000,841000000,,621300000,307000000,,0,,,583000000,,258100000,252800000,67400000,185400000,59500000,8700000,,,,,,,245100000,-36000000,10000000,,,209100000,517200000,841000000,2288000000,261500000,,2834,53100000,2020-12-31,single,,,,15000000
1367644,0001367644-21-000073,10-Q,2021-04-30,2021-05-01,2021,Q1,2021-03-31,quarterly,EBS,EMERGENT BIOSOLUTIONS INC.,2900100000,1522800000,914700000,266500000,648200000,833100000,,547800000,406500000,,0,,,343000000,,95400000,85200000,15500000,69700000,52500000,8500000,54500000,,,,,28700000,5100000,-56100000,10500000,,,-51000000,608100000,833100000,2355900000,93700000,124100000,2834,53600000,2021-03-31,single,,,,14900000
1367644,0001367644-21-000115,10-Q,2021-07-30,2021-07-31,2021,Q2,2021-06-30,quarterly,EBS,EMERGENT BIOSOLUTIONS INC.,2915200000,1543700000,899700000,266600000,633100000,825200000,,447500000,386400000,,0,,,397500000,,14500000,7200000,2600000,4600000,48900000,8600000,54000000,,,,,33200000,-29700000,-67000000,11400000,,,-96700000,644000000,825200000,2368900000,15800000,47700000,2834,53700000,2021-06-30,single,,,,15100000
1367644,0001367644-21-000137,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,EBS,EMERGENT BIOSOLUTIONS INC.,2867500000,1522700000,885100000,266500000,618600000,817300000,,403800000,364600000,,0,,,329000000,,-34700000,-45500000,-12800000,-32700000,49600000,8400000,53700000,,,,,32700000,16700000,-55200000,10400000,,,-38500000,637600000,817300000,2340000000,-37100000,-2000000,2834,53700000,2021-09-30,single,,,,14500000
1367644,0001367644-22-000024,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,EBS,EMERGENT BIOSOLUTIONS INC.,2959000000,1619000000,829500000,224900000,604600000,809400000,,576100000,350800000,,0,,,1792700000,,352600000,314400000,83500000,230900000,234000000,34500000,54100000,,,,,,321100000,-225000000,42400000,,-106000000,96100000,789500000,809400000,2428400000,348900000,,2834,51300000,2021-12-31,single,,,,58500000
1367644,0001367644-22-000024,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,EBS,EMERGENT BIOSOLUTIONS INC.,2959000000,1619000000,829500000,224900000,604600000,809400000,,576100000,350800000,,0,,,723200000,,277400000,267500000,78200000,189300000,83000000,9000000,,,,,,,329000000,-46700000,10100000,,,282300000,789500000,809400000,2428400000,276500000,,2834,51300000,2021-12-31,single,,,,14000000
1367644,0001367644-22-000070,10-Q,2022-04-29,2022-04-30,2022,Q1,2022-03-31,quarterly,EBS,EMERGENT BIOSOLUTIONS INC.,2780400000,1575300000,815500000,224900000,590600000,801500000,,435800000,400700000,,0,,,307500000,,6400000,-3800000,-100000,-3700000,46400000,8200000,50700000,,,,,30900000,-37300000,-32200000,9900000,,-57500000,-69500000,759800000,801500000,2376800000,4400000,37300000,2834,50400000,2022-03-31,single,,,,14000000
1367644,0001367644-22-000119,10-Q,2022-08-02,2022-08-03,2022,Q2,2022-06-30,quarterly,EBS,EMERGENT BIOSOLUTIONS INC.,2735400000,1513200000,801500000,224900000,576600000,793600000,,358100000,425500000,,0,,,242700000,,-72000000,-82800000,-26400000,-56400000,49800000,7800000,50000000,,,,,44500000,-15600000,-32100000,12300000,,-24400000,-47700000,711700000,793600000,2306800000,-75000000,-27500000,2834,49900000,2022-06-30,single,,,,14000000
1367644,0001367644-22-000144,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,EBS,EMERGENT BIOSOLUTIONS INC.,2908500000,1449300000,947600000,224900000,722700000,1032100000,,240900000,546300000,,0,,,240000000,,-42000000,-63900000,11800000,-75700000,39200000,8500000,49900000,,,,,32300000,-74000000,-27900000,11200000,,0,-101900000,501700000,1032100000,2481400000,-55400000,-9700000,2834,49900000,2022-09-30,single,,,,14000000
1367644,0001367644-23-000046,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,EBS,EMERGENT BIOSOLUTIONS INC.,3166600000,1383000000,947000000,218200000,728800000,448500000,,642600000,351800000,,0,,,1120900000,,-172700000,-221700000,2100000,-223800000,193000000,37300000,50100000,,,,,,-34100000,-115800000,45100000,,-82100000,-149900000,436000000,448500000,1831500000,-184400000,,2834,50100000,2022-12-31,single,,,,59900000
1367644,0001367644-23-000046,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,EBS,EMERGENT BIOSOLUTIONS INC.,3166600000,1383000000,947000000,218200000,728800000,448500000,,642600000,351800000,,0,,,330700000,,-65100000,-71200000,16800000,-88000000,57600000,12800000,,,,,,,92800000,-23600000,11700000,,-200000,69200000,436000000,448500000,1831500000,-58400000,,2834,50100000,2022-12-31,single,,,,17900000
1367644,0001367644-23-000088,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,EBS,EMERGENT BIOSOLUTIONS INC.,2949800000,1202600000,827100000,218200000,608900000,447700000,,430200000,367900000,,0,,,165100000,,-148100000,-161100000,21900000,-183000000,40600000,17900000,50200000,,,,,34600000,-184000000,-15100000,6800000,,0,-199100000,375500000,447700000,1650300000,-143200000,-113500000,2834,50400000,2023-03-31,single,,,,17000000
