cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1426332,0001628280-22-004526,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,NGM,NGM BIOPHARMACEUTICALS INC,402387000,335647000,,,,,,151795000,,10462000,0,,,20959000,,-27224000,,,-27234000,38729000,,,,,,48183000,,-18335000,,6579000,,,,335647000,,,,,2834,77962722,2021-12-31,single,,,1479000,,instance,2022-03-01
1426332,0001628280-22-012690,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,NGM,NGM BIOPHARMACEUTICALS INC,359773000,311137000,,,,,,109872000,,9226000,0,,,20948000,,-32581000,,,-32450000,42806000,,78023000,,,,53529000,,-35738000,,7820000,,,,311137000,,,,,2834,78087000,2022-03-31,single,,,1427000,,instance,2022-05-05
1426332,0001628280-22-021104,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,NGM,NGM BIOPHARMACEUTICALS INC,337371000,292081000,,,,,,63379000,,7980000,0,,,8293000,,-47067000,,,-46519000,45433000,,79270000,,,,55360000,,-50151000,,8102000,,,,292081000,,,,,2834,79463000,2022-06-30,single,,,1400000,,instance,2022-08-04
1426332,0001628280-22-028215,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,NGM,NGM BIOPHARMACEUTICALS INC,335866000,285889000,,,,,,101449000,,6688000,0,,,7911000,,-48304000,,,-47261000,46106000,,80623000,,,,56215000,,-28146000,,7689000,,,,285889000,,,,,2834,81714000,2022-09-30,single,,,600000,,instance,2022-11-03
1426332,0001628280-23-005569,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,annual,NGM,NGM BIOPHARMACEUTICALS INC,307402000,259560000,,,,,,73456000,,5385000,0,,,55333000,,-166249000,,,-162667000,181067000,,79950000,,,,221582000,,-144439000,,32383000,,,,259560000,,,,,2834,81885000,2022-12-31,single,,,4035000,,instance,2023-02-28
1426332,0001628280-23-005569,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,quarterly,NGM,NGM BIOPHARMACEUTICALS INC,307402000,259560000,,,,,,73456000,,5385000,0,,,18181000,,-38297000,,,-36437000,46722000,,,,,,56478000,,-30404000,,8772000,,,,259560000,,,,,2834,81885000,2022-12-31,single,,,614000,,instance,2023-02-28
1426332,0001628280-23-015766,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,NGM,NGM BIOPHARMACEUTICALS INC,258837000,220934000,,,,,,67549000,,4073000,0,,,2247000,,-50194000,,,-47647000,40857000,,82008000,,,,52441000,,-41827000,,8537000,,,,220934000,,,,,2834,82056000,2023-03-31,single,,,609000,,instance,2023-05-04
1426332,0001628280-23-027217,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,NGM,NGM BIOPHARMACEUTICALS INC,220544000,192121000,,,,,,53271000,,2751000,0,,,1423000,,-40575000,,,-38261000,32351000,,82456000,,,,41998000,,-40248000,,7476000,,,,192121000,,,,,2834,82711000,2023-06-30,single,,,600000,,instance,2023-08-03
1426332,0001628280-23-036401,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,NGM,NGM BIOPHARMACEUTICALS INC,192150000,169805000,,,,,,51476000,,1381000,0,,,582000,,-31031000,,,-28797000,22942000,,82707000,,,,31613000,,-27164000,,6410000,,,,169805000,,,,,2834,82716000,2023-09-30,single,,,500000,,instance,2023-11-02
1426332,0001628280-24-010232,10-K,2024-03-11,2024-03-12,2023,FY,2023-12-31,annual,NGM,NGM BIOPHARMACEUTICALS INC,168868000,148638000,,,,,,55816000,,0,0,,,4417000,,-151463000,,,-142375000,118040000,,82496000,,,,155880000,,-132202000,,28719000,,,,148638000,,,,,2834,82907000,2023-12-31,single,,,2221000,,instance,2024-03-11
1426332,0001628280-24-010232,10-K,2024-03-11,2024-03-12,2023,FY,2023-12-31,quarterly,NGM,NGM BIOPHARMACEUTICALS INC,168868000,148638000,,,,,,55816000,,0,0,,,165000,,-29663000,,,-27670000,21890000,,,,,,29828000,,-22963000,,6296000,,,,148638000,,,,,2834,82907000,2023-12-31,single,,,518000,,instance,2024-03-11
