cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
790816,0000790816-21-000008,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,quarterly,BDN,BRANDYWINE REALTY TRUST,3900106000,1794143000,48570000,,48570000,,,46344000,,22758000,,,,126821000,,45446000,19086000,0,18988000,,,,,,,,42969000,63342000,,1083000,,0,,1745573000,,,,88415000,6798,170572964,2020-12-31,single,,,,,instance,2021-02-24
790816,0000790816-21-000017,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,BDN,BRANDYWINE REALTY TRUST,3889913000,1771887000,43883000,,43883000,,,45717000,,22810000,,,,120769000,,29235000,6983000,19000,6921000,,,171636120,,,,,40343000,41176000,,2606000,,0,,1728004000,,,,69578000,6798,170663251,2021-03-31,single,,,,,instance,2021-05-06
790816,0000790816-21-000026,10-Q,2021-07-29,2021-07-30,2021,Q2,2021-06-30,quarterly,BDN,BRANDYWINE REALTY TRUST,3889558000,1740321000,39726000,,39726000,,,47730000,,22860000,,,,120102000,,21602000,-160000,15000,-167000,,,170848894,,,,,42785000,37950000,,1718000,,0,,1700595000,,,,64387000,6798,170900491,2021-06-30,single,,,,,instance,2021-07-29
790816,0000790816-21-000034,10-Q,2021-10-29,2021-10-30,2021,Q3,2021-09-30,quarterly,BDN,BRANDYWINE REALTY TRUST,3829757000,1714413000,34514000,,34514000,,,42484000,,22911000,,,,120418000,,19025000,986000,12000,967000,,,172237194,,,,,48175000,61593000,,1408000,,0,,1679899000,,,,67200000,6798,171126257,2021-09-30,single,,,,,instance,2021-10-29
790816,0000790816-22-000009,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,BDN,BRANDYWINE REALTY TRUST,3846196000,1690267000,28556000,,28556000,,,27463000,,22962000,,,,486819000,,93295000,12413000,47000,12289000,,,172273240,,,,,178105000,190874000,,7130000,,0,,1661711000,,,,271400000,6798,,,,,,,,instance,2022-02-24
790816,0000790816-22-000009,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,BDN,BRANDYWINE REALTY TRUST,3846196000,1690267000,28556000,,28556000,,,27463000,,22962000,,,,125530000,,23433000,4604000,1000,4568000,,,,,,,,46802000,50155000,,1398000,,0,,1661711000,,,,70235000,6798,,,,,,,,instance,2022-02-24
790816,0000790816-22-000013,10-Q,2022-04-27,2022-04-28,2022,Q1,2022-03-31,quarterly,BDN,BRANDYWINE REALTY TRUST,3934895000,1668036000,25580000,,25580000,,,39306000,,23014000,,,,127505000,,26702000,6128000,27000,6093000,,,172888994,,,,,43782000,28515000,,3280000,,,,1642456000,,,,70484000,6798,171383912,2022-03-31,single,,,,,instance,2022-04-27
790816,0000790816-22-000022,10-Q,2022-07-29,2022-07-30,2022,Q2,2022-06-30,quarterly,BDN,BRANDYWINE REALTY TRUST,3966688000,1643814000,23015000,,23015000,,,28849000,,23066000,,,,124042000,,26377000,4699000,48000,4637000,,,172260429,,,,,43959000,49979000,,2139000,,,,1620799000,,,,70336000,6798,171575280,2022-06-30,single,,,,,instance,2022-07-29
790816,0000790816-22-000030,10-Q,2022-10-28,2022-10-29,2022,Q3,2022-09-30,quarterly,BDN,BRANDYWINE REALTY TRUST,3974187000,1627259000,,,,,,31198000,,23116000,,,,125569000,,37037000,13469000,-9000,13441000,,,172152256,,,,,45134000,69668000,,1813000,,,,1627259000,,,,82171000,6798,171569807,2022-09-30,single,,,,,instance,2022-10-28
790816,0000790816-23-000013,10-K,2023-02-21,2023-02-22,2022,FY,2022-12-31,annual,BDN,BRANDYWINE REALTY TRUST,3874505000,1625632000,,,,,,17551000,,23166000,,,,506100000,,119730000,54047000,55000,53824000,,,172325646,,,,,177984000,209307000,,8939000,,0,,1625632000,,,,297714000,6798,,,,,,,,instance,2023-02-21
790816,0000790816-23-000013,10-K,2023-02-21,2023-02-22,2022,FY,2022-12-31,quarterly,BDN,BRANDYWINE REALTY TRUST,3874505000,1625632000,,,,,,17551000,,23166000,,,,128984000,,29614000,29751000,-11000,29653000,,,,,,,,45109000,61145000,,1707000,,,,1625632000,,,,74723000,6798,,,,,,,,instance,2023-02-21
790816,0000790816-23-000025,10-Q,2023-05-01,2023-05-02,2023,Q1,2023-03-31,quarterly,BDN,BRANDYWINE REALTY TRUST,3987111000,1585611000,,,,,,96945000,,23218000,,,,129227000,,24091000,-5251000,25000,-5259000,,,171673167,,,,,45600000,5375000,,3398000,,,,1585611000,,,,69691000,6798,171727703,2023-03-31,single,,,,,instance,2023-05-01
790816,0000790816-23-000040,10-Q,2023-07-27,2023-07-28,2023,Q2,2023-06-30,quarterly,BDN,BRANDYWINE REALTY TRUST,3954485000,1549327000,,,,,,32111000,,23268000,,,,125882000,,18956000,-12724000,13000,-12696000,,,171962162,,,,,47079000,55929000,,2675000,,,,1549327000,,,,66035000,6798,172101929,2023-06-30,single,,,,,instance,2023-07-27
790816,0000790816-23-000047,10-Q,2023-10-26,2023-10-27,2023,Q3,2023-09-30,quarterly,BDN,BRANDYWINE REALTY TRUST,3922663000,1507024000,,,,,,47872000,,23318000,,,,129372000,,14272000,-21639000,-3000,-21554000,,,172097661,,,,,48966000,50101000,,2232000,,,,1507024000,,,,63238000,6798,172097661,2023-09-30,single,,,,,instance,2023-10-26
790816,0000790816-24-000014,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,annual,BDN,BRANDYWINE REALTY TRUST,3732447000,1317384000,,,,,,58319000,,23369000,,,,514651000,,-21581000,-197331000,72000,-196789000,,,171959210,,,,,188797000,177273000,,9847000,,,,1317384000,,,,167216000,6798,,,,,,,,instance,2024-02-22
790816,0000790816-24-000014,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,quarterly,BDN,BRANDYWINE REALTY TRUST,3732447000,1317384000,,,,,,58319000,,23369000,,,,130170000,,-78900000,-157717000,37000,-157280000,,,,,,,,47152000,65868000,,1542000,,,,1317384000,,,,-31748000,6798,,,,,,,,instance,2024-02-22
790816,0000790816-24-000022,10-Q,2024-04-24,2024-04-25,2024,Q1,2024-03-31,quarterly,BDN,BRANDYWINE REALTY TRUST,3736760000,1285560000,,,,,,43210000,,23415000,,,,126484000,,22924000,-16412000,2000,-16368000,,,172207037,,,,,45042000,23811000,,4378000,,,,1285560000,,,,67966000,6798,172270907,2024-03-31,single,,,,,instance,2024-04-24
