cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1271551,0001144204-14-070112,10-Q/A,2014-11-20,2014-11-21,2014,Q3,2014-09-30,quarterly,ISYE,INNER SYSTEMS INC,93,-433928,,,,,,93,,,,,,,,,-8328,0,-8328,,4263,1000000,,,,8328,,-6568,,,,,,-433928,,,-4065,,9995,1000000,2014-09-30,single,,,,
1271551,0001144204-15-022889,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,annual,ISYE,INNER SYSTEMS INC,93,-438687,,,,,,93,,,,,,,,,-44292,0,-44292,,16450,1000000,,,,31667,,-33735,,,,,,-438687,,,-27842,,9995,1000000,2014-12-31,single,,,,
1271551,0001144204-15-022889,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,quarterly,ISYE,INNER SYSTEMS INC,93,-438687,,,,,,93,,,,,,,,,-5069,-310,-4759,,4362,,,,,-7556,,-8000,,,,,,-438687,,,-707,,9995,1000000,2014-12-31,single,,,,
1271551,0001144204-15-030538,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,ISYE,INNER SYSTEMS INC,93,-443522,,,,,,93,,,,,,,,,-4835,0,-4835,,4385,1000000,,,,4835,,-7657,,,,,,-443522,,,-450,,9995,1000000,2015-03-31,single,,,,
1271551,0001144204-15-051306,10-Q,2015-08-21,2015-08-22,2015,Q2,2015-06-30,quarterly,ISYE,INNER SYSTEMS INC,93,-456550,,,,,,93,,,,,,,,,-13028,0,-13028,,4549,1000000,,,,13028,,0,,,,,,-456550,,,-8479,,9995,1000000,2015-06-30,single,,,,
1271551,0001144204-15-066124,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,ISYE,INNER SYSTEMS INC,93,-465137,,,,,,93,,,,,,,,,-8587,0,-8587,,4599,1000000,,,,8587,,-3309,,,,,,-465137,,,-3988,,9995,1000000,2015-09-30,single,,,,
1271551,0001144204-16-094301,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,annual,ISYE,INNER SYSTEMS INC,93,-473570,,,,,,93,,,0,,,0,,,-34883,0,-34883,,,1000000,,18202,,16681,,-12284,,,,,,-473570,,,,,9995,1000000,2015-12-31,single,,,,
1271551,0001144204-16-094301,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,quarterly,ISYE,INNER SYSTEMS INC,93,-473570,,,,,,93,,,0,,,,,,-8433,0,-8433,,,,,,,-9769,,-1318,,,,,,-473570,,,,,9995,1000000,2015-12-31,single,,,,
1271551,0001144204-16-101676,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,ISYE,INNER SYSTEMS INC,93,-484730,,,,,,93,,,0,,,0,,,-11160,0,-11160,,,1000000,,-4674,,11160,,-3750,,,,,,-484730,,,,,9995,1000000,2016-03-31,single,,,,
1271551,0001144204-16-120576,10-Q,2016-08-22,2016-08-23,2016,Q2,2016-06-30,quarterly,ISYE,INNER SYSTEMS INC,93,-493806,,,,,,93,,,0,,,0,,,-9077,0,-9077,,,1000000,,-4623,,9077,,-8355,,,,,,-493806,,,,,9995,1000000,2016-06-30,single,,,,
