cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1023453,0001144204-13-044332,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,,AIS FUTURES FUND IV LP,52234279,50846211,,,,,,,,,,,,,,,,,-11233361,,,,12669,,,,,,,,,,,50846211,,,,,6221,,,,,,,
1023453,0001144204-13-061744,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,,AIS FUTURES FUND IV LP,52442251,49934171,,,,,,,,,,,,,,,,,2087826,,,,8559,,,,,,,,,,,49934171,,,,,6221,,,,,,,
1023453,0001144204-14-019090,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,,AIS FUTURES FUND IV LP,43828569,39741776,,,,,,,,,,,,,,,,,-18055850,,,,43953,,,,,,,,,,,39741776,,,,,6221,,,,,,,
1023453,0001144204-14-019090,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,,AIS FUTURES FUND IV LP,43828569,39741776,,,,,,,,,,,,,,,,,-5054765,,,,6020,,,,,,,,,,,39741776,,,,,6221,,,,,,,
1023453,0001144204-14-030287,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,,AIS FUTURES FUND IV LP,42452313,41080702,,,,,,,,,,,,,,,,,3330971,,,,5767,,,,,,,,,,,41080702,,,,,6221,,,,,,,
1023453,0001144204-14-050040,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,,AIS FUTURES FUND IV LP,39290946,38124185,,,,,,,,,,,,,,,,,-528108,,,,4551,,,,,,,,,,,38124185,,,,,6221,,,,,,,
1023453,0001144204-14-068588,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,,AIS FUTURES FUND IV LP,28458647,26115867,,,,,,,,,,,,,,,,,-10496859,,,,2544,,,,,,,,,,,26115867,,,,,6221,,,,,,,
1023453,0001144204-15-018025,10-K,2015-03-24,2015-03-25,2014,FY,2014-12-31,annual,,AIS FUTURES FUND IV LP,19724622,18850497,,,,,,,,,,,,,,,,,-12889681,,,,14763,,,,,,,,,,,18850497,,,,,6221,,,,,,,
1023453,0001144204-15-018025,10-K,2015-03-24,2015-03-25,2014,FY,2014-12-31,quarterly,,AIS FUTURES FUND IV LP,19724622,18850497,,,,,,,,,,,,,,,,,-5195685,,,,1901,,,,,,,,,,,18850497,,,,,6221,,,,,,,
1023453,0001144204-15-029764,10-Q,2015-05-12,2015-05-13,2015,Q1,2015-03-31,quarterly,,AIS FUTURES FUND IV LP,17904093,14391794,,,,,,,,,,,,,,,,,-765764,,,,1497,,,,,,,,,,,14391794,,,,,6221,,,,,,,
1023453,0001144204-15-048511,10-Q,2015-08-12,2015-08-13,2015,Q2,2015-06-30,quarterly,,AIS FUTURES FUND IV LP,10310008,9947292,,,,,,,,,,,,,,,,,175591,,,,1831,,,,,,,,,,,9947292,,,,,6221,,,,,,,
