cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1433195,0001433195-18-000031,10-Q,2018-04-30,2018-05-01,2018,Q1,2018-03-31,quarterly,APPF,APPFOLIO INC,114065000,92539000,8134000,6737000,1397000,,,8549000,,,0,,,42340000,,4173000,4346000,26000,4320000,5333000,,35300000,,176000,,,3500000,3342000,-263000,1318000,,,3079000,84405000,,,,7673000,7372,34147000,2018-03-31,class_sum,,,,,instance,2018-04-30
1433195,0001433195-18-000048,10-Q,2018-07-30,2018-07-31,2018,Q2,2018-06-30,quarterly,APPF,APPFOLIO INC,123958000,100978000,7877000,6737000,1140000,,,18010000,,,0,,,47240000,,7309000,7517000,43000,7474000,5750000,,35408000,,226000,,,3579000,11712000,-317000,1337000,,,11395000,93101000,,,,10888000,7372,34215000,2018-06-30,class_sum,,,,,instance,2018-07-30
1433195,0001433195-18-000060,10-Q,2018-10-29,2018-10-30,2018,Q3,2018-09-30,quarterly,APPF,APPFOLIO INC,136189000,108363000,21727000,15548000,6179000,,,13745000,,,0,,,50126000,,5477000,5707000,183000,5524000,6440000,,35610000,,229000,,,3705000,9547000,-1160000,1764000,,,8387000,86636000,,,,9182000,7372,34234000,2018-09-30,class_sum,,,,,instance,2018-10-29
1433195,0001433195-19-000016,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,APPF,APPFOLIO INC,175741000,91846000,21443000,15548000,5895000,48602000,1213000,74076000,,,0,,,190071000,,19656000,20387000,420000,19967000,24111000,,35562000,,787000,,,14576000,36268000,-2102000,6337000,,-21562000,34166000,70403000,49815000,141661000,,34232000,7372,33898000,2018-12-31,class_sum,,,,,instance,2019-02-28
1433195,0001433195-19-000016,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,APPF,APPFOLIO INC,175741000,91846000,21443000,15548000,5895000,48602000,1213000,74076000,,,0,,,50365000,,2697000,2817000,168000,2649000,6588000,,,,156000,,,3792000,11667000,-362000,1918000,,,11305000,70403000,49815000,141661000,,6489000,7372,33898000,2018-12-31,class_sum,,,,,instance,2019-02-28
1433195,0001433195-19-000038,10-Q,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,APPF,APPFOLIO INC,200582000,95055000,84140000,57496000,26644000,48290000,1213000,16783000,,19064000,0,,,57091000,,-58000,-556000,-4281000,3725000,8481000,,35342000,,-497000,,,5076000,295000,-1030000,1552000,,,-735000,10915000,49503000,144558000,,5018000,7372,33970000,2019-03-31,class_sum,,,,,instance,2019-05-02
1433195,0001433195-19-000059,10-Q,2019-07-29,2019-07-30,2019,Q2,2019-06-30,quarterly,APPF,APPFOLIO INC,226094000,118215000,82521000,58518000,24003000,47979000,1208000,19514000,,18071000,0,,,63624000,,2296000,1813000,-21338000,23151000,9339000,,35412000,,-427000,,,5415000,11518000,-1365000,1687000,,,10153000,35694000,49187000,167402000,,7711000,7372,34038000,2019-06-30,class_sum,,,,,carried,2019-05-02
1433195,0001433195-19-000074,10-Q,2019-10-28,2019-10-29,2019,Q3,2019-09-30,quarterly,APPF,APPFOLIO INC,233828000,125417000,81070000,58392000,22678000,47677000,1208000,20121000,,18448000,0,,,67935000,,4134000,3723000,-1255000,4978000,10602000,,35421000,,-400000,,,5678000,11600000,-1690000,2192000,,,9910000,44347000,48885000,174302000,,9812000,7372,34058000,2019-09-30,class_sum,,,,,carried,2019-05-02
1433195,0001433195-20-000019,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,annual,APPF,APPFOLIO INC,260102000,131950000,79802000,58425000,21377000,47375000,1208000,15813000,,33312000,0,,,256012000,,6461000,4823000,-31459000,36282000,39508000,,35567000,,-1654000,,,22395000,38887000,-8084000,7309000,,0,30803000,52148000,48583000,180533000,,28856000,7372,34146000,2019-12-31,class_sum,,,,,carried,2019-05-02
1433195,0001433195-20-000019,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,quarterly,APPF,APPFOLIO INC,260102000,131950000,79802000,58425000,21377000,47375000,1208000,15813000,,33312000,0,,,67362000,,89000,-157000,-4585000,4428000,11086000,,,,-330000,,,6226000,15474000,-3999000,1878000,,,11475000,52148000,48583000,180533000,,6315000,7372,34146000,2019-12-31,class_sum,,,,,carried,2019-05-02
1433195,0001433195-20-000029,10-Q,2020-05-04,2020-05-05,2020,Q1,2020-03-31,quarterly,APPF,APPFOLIO INC,293427000,124875000,78546000,58425000,20121000,,1520000,56779000,,34143000,0,,,72495000,,2830000,2358000,375000,1983000,11212000,,35681000,,-494000,,,6414000,3083000,-7992000,959000,,-4194000,-4909000,46329000,1520000,126395000,,9244000,7372,34206000,2020-03-31,class_sum,,,,,carried,2019-05-02
1433195,0001433195-20-000061,10-Q,2020-08-03,2020-08-04,2020,Q2,2020-06-30,quarterly,APPF,APPFOLIO INC,320351000,144504000,77336000,58425000,18911000,,1833000,53315000,,33394000,0,,,81043000,,6345000,5773000,-13484000,19257000,12128000,,35614000,,-562000,,,6657000,24293000,-6314000,2753000,,0,17979000,67168000,1833000,146337000,,13002000,7372,34291000,2020-06-30,class_sum,,,,,instance,2020-08-03
1433195,0001433195-20-000098,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,APPF,APPFOLIO INC,386272000,284516000,73691000,56147000,17544000,,0,144028000,,32755000,0,,,84086000,,3360000,190254000,52578000,137676000,13454000,,35665000,,-853000,,,6680000,17840000,-2245000,3096000,,0,15595000,210825000,0,284516000,,10040000,7372,34313000,2020-09-30,class_sum,,,,,instance,2020-11-09
1433195,0001433195-21-000024,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,APPF,APPFOLIO INC,389480000,285920000,72504000,56147000,16357000,,0,140263000,,40146000,0,,,310056000,,9783000,196831000,38428000,158403000,48529000,,35713000,,-1849000,,,26790000,48299000,-19038000,9025000,,-4194000,29261000,213416000,0,285920000,,36573000,7372,34388000,2020-12-31,class_sum,,,,,instance,2021-03-01
1433195,0001433195-21-000024,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,APPF,APPFOLIO INC,389480000,285920000,72504000,56147000,16357000,,0,140263000,,40146000,0,,,72432000,,-2752000,-1554000,-1041000,-513000,11735000,,,,60000,,,7039000,3083000,-2487000,2217000,,0,596000,213416000,0,285920000,,4287000,7372,34388000,2020-12-31,class_sum,,,,,instance,2021-03-01
1433195,0001433195-21-000044,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,APPF,APPFOLIO INC,378697000,285784000,71317000,56147000,15170000,,,44744000,,39598000,0,,,78921000,,-5669000,-5054000,-5533000,479000,14383000,,35712000,,53000,,,7369000,-4437000,-938000,2776000,,0,-5375000,214467000,,,,1700000,7372,34453000,2021-03-31,class_sum,,,,,instance,2021-05-10
1433195,0001433195-21-000080,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,APPF,APPFOLIO INC,399072000,287267000,70164000,56147000,14017000,,,48610000,,53936000,0,,,89040000,,1146000,1697000,-324000,2021000,15506000,,35674000,,55000,,,7649000,15098000,-1866000,3214000,,0,13232000,217103000,,,,8795000,7372,34610000,2021-06-30,class_sum,,,,,instance,2021-08-09
1433195,0001433195-21-000106,10-Q,2021-11-08,2021-11-09,2021,Q3,2021-09-30,quarterly,APPF,APPFOLIO INC,407387000,291699000,69011000,56147000,12864000,,,84444000,,56559000,0,,,95809000,,-13000,-301000,-160000,-141000,16500000,,34614000,,65000,,,7826000,15798000,-2362000,4063000,,0,13436000,222688000,,,,7813000,7372,34644000,2021-09-30,class_sum,,,,,instance,2021-11-08
1433195,0001433195-22-000023,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,annual,APPF,APPFOLIO INC,408017000,297381000,67858000,56147000,11711000,,,57847000,,55733000,0,,,359370000,,-11878000,1734000,706000,1028000,65980000,,35701000,,501000,,,30845000,35391000,-8103000,17154000,,0,27288000,229523000,,,,18967000,7372,34825000,2021-12-31,class_sum,,,,,instance,2022-02-28
1433195,0001433195-22-000023,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,quarterly,APPF,APPFOLIO INC,408017000,297381000,67858000,56147000,11711000,,,57847000,,55733000,0,,,95600000,,-7342000,5392000,6723000,-1331000,19591000,,,,328000,,,8001000,8932000,-2937000,7101000,,0,5995000,229523000,,,,659000,7372,34825000,2021-12-31,class_sum,,,,,instance,2022-02-28
1433195,0001433195-22-000048,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,APPF,APPFOLIO INC,400034000,288743000,66705000,56147000,10558000,,,49536000,,54985000,,,,105296000,,-14669000,-14572000,-285000,-14287000,24320000,,34836000,,107000,,,8415000,-2244000,-1830000,7955000,,,-4074000,222038000,,,,-6254000,7372,,,,,,,,instance,2022-05-09
1433195,0001433195-22-000088,10-Q,2022-07-29,2022-07-30,2022,Q2,2022-06-30,quarterly,APPF,APPFOLIO INC,375428000,264991000,65555000,56147000,9408000,,,42626000,,54044000,,,,117450000,,-29930000,-29734000,236000,-29970000,26687000,,34927000,,151000,,,8321000,5525000,-3269000,10523000,,,2256000,199436000,,,,-21609000,7372,,,,,,,,instance,2022-07-29
1433195,0001433195-22-000113,10-Q,2022-10-28,2022-10-29,2022,Q3,2022-09-30,quarterly,APPF,APPFOLIO INC,384882000,271872000,61870000,56060000,5810000,,,67232000,,53256000,,,,125079000,,-7819000,-3224000,938000,-4162000,28959000,,35043000,,374000,,,6559000,16003000,-844000,11413000,,,15159000,210002000,,,,-1260000,7372,,,,,,,,instance,2022-10-28
1433195,0001433195-23-000021,10-K,2023-02-09,2023-02-10,2022,FY,2022-12-31,annual,APPF,APPFOLIO INC,381217000,265546000,60893000,56060000,4833000,,,70769000,,50237000,0,,,471883000,,-72370000,-66717000,1402000,-68119000,111118000,,35010000,,1184000,,,33119000,25365000,-6540000,43234000,,0,18825000,204653000,,,,-39251000,7372,35315000,2022-12-31,class_sum,,,,,instance,2023-02-09
1433195,0001433195-23-000021,10-K,2023-02-09,2023-02-10,2022,FY,2022-12-31,quarterly,APPF,APPFOLIO INC,381217000,265546000,60893000,56060000,4833000,,,70769000,,50237000,0,,,124058000,,-19952000,-19187000,513000,-19700000,31152000,,,,552000,,,9824000,6081000,-597000,13343000,,,5484000,204653000,,,,-10128000,7372,35315000,2022-12-31,class_sum,,,,,instance,2023-02-09
1433195,0001433195-23-000053,10-Q,2023-04-28,2023-04-29,2023,Q1,2023-03-31,quarterly,APPF,APPFOLIO INC,370700000,240569000,60274000,56060000,4214000,,,103925000,,45257000,,,,136100000,,-26530000,-25149000,9961000,-35110000,37662000,,35443000,,1361000,,,6937000,1573000,-794000,14637000,,,779000,180295000,,,,-19593000,7372,,,,,,,,instance,2023-04-28
1433195,0001433195-23-000099,10-Q,2023-07-28,2023-07-29,2023,Q2,2023-06-30,quarterly,APPF,APPFOLIO INC,351359000,225953000,59653000,56060000,3593000,,,24698000,,39554000,,,,147075000,,-679000,745000,19646000,-18901000,37263000,,35565000,,1478000,,,6198000,-9230000,-1377000,11390000,,,-10607000,166300000,,,,5519000,7372,,,,,,,,instance,2023-07-28
1433195,0001433195-23-000126,10-Q,2023-10-27,2023-10-28,2023,Q3,2023-09-30,quarterly,APPF,APPFOLIO INC,378600000,262656000,59036000,56060000,2976000,,,59937000,,41108000,,,,165440000,,-67000,1472000,-24973000,26445000,41592000,,36482000,,1788000,,,6980000,36757000,-3761000,15845000,,,32996000,203620000,,,,6913000,7372,,,,,,,,instance,2023-10-27
1433195,0001433195-24-000023,10-K,2024-02-01,2024-02-02,2023,FY,2023-12-31,annual,APPF,APPFOLIO INC,408889000,297312000,58417000,56060000,2357000,,,49509000,,41114000,0,,,620445000,,963000,7997000,5295000,2702000,151364000,,36417000,,7031000,,,26500000,60283000,-9041000,54852000,,,51242000,238895000,,,,27463000,7372,35865000,2023-12-31,class_sum,,,,,instance,2024-02-01
1433195,0001433195-24-000023,10-K,2024-02-01,2024-02-02,2023,FY,2023-12-31,quarterly,APPF,APPFOLIO INC,408889000,297312000,58417000,56060000,2357000,,,49509000,,41114000,0,,,171830000,,28239000,30929000,661000,30268000,34847000,,,,2404000,,,6385000,31183000,-3109000,12980000,,,28074000,238895000,,,,34624000,7372,35865000,2023-12-31,class_sum,,,,,instance,2024-02-01
1433195,0001433195-24-000054,10-Q,2024-04-26,2024-04-27,2024,Q1,2024-03-31,quarterly,APPF,APPFOLIO INC,438770000,339195000,56060000,56060000,,,,59214000,,40469000,,,,187430000,,34090000,37082000,-1581000,38663000,37895000,,36674000,,2992000,,,4693000,42954000,-1420000,13992000,,,41534000,283135000,,,,38783000,7372,,,,,,,,instance,2024-04-26
1433195,0001433195-24-000106,10-Q,2024-07-26,2024-07-27,2024,Q2,2024-06-30,quarterly,APPF,APPFOLIO INC,479317000,371412000,56060000,56060000,,,,59639000,,39447000,,,,197375000,,36028000,39504000,9839000,29665000,39522000,,36742000,,,,,4199000,50869000,-38000,15266000,,,50831000,315352000,,,,40227000,7372,,,,,,,,instance,2024-07-26
1433195,0001433195-24-000127,10-Q,2024-10-25,2024-10-26,2024,Q3,2024-09-30,quarterly,APPF,APPFOLIO INC,523297000,412827000,56060000,56060000,,,,62417000,,38402000,,,,205733000,,42568000,46582000,13576000,33006000,40662000,,36756000,,,,,3912000,57770000,-363000,16449000,,,57407000,356767000,,,,46480000,7372,,,,,,,,instance,2024-10-25
1433195,0001433195-25-000013,10-K,2025-02-06,2025-02-07,2024,FY,2024-12-31,annual,APPF,APPFOLIO INC,626678000,519290000,145467000,96410000,49057000,,,42504000,,37476000,0,,,794202000,,135644000,150322000,-53746000,204068000,160375000,,36782000,,,,,17790000,188159000,-2016000,62081000,,,186143000,373823000,,,,153434000,7372,36404000,2024-12-31,class_sum,,,,,instance,2025-02-06
1433195,0001433195-25-000013,10-K,2025-02-06,2025-02-07,2024,FY,2024-12-31,quarterly,APPF,APPFOLIO INC,626678000,519290000,145467000,96410000,49057000,,,42504000,,37476000,0,,,203664000,,22958000,27154000,-75580000,102734000,42296000,,,,,,,4986000,36566000,-195000,16374000,,,36371000,373823000,,,,27944000,7372,36404000,2024-12-31,class_sum,,,,,instance,2025-02-06
1433195,0001433195-25-000055,10-Q,2025-04-24,2025-04-25,2025,Q1,2025-03-31,quarterly,APPF,APPFOLIO INC,564733000,462119000,142910000,96410000,46500000,,,56933000,,36328000,,,,217702000,,33783000,36792000,5409000,31383000,43758000,,36648000,,,,,6255000,38465000,-230000,16371000,,-95763000,38235000,319209000,,,,40038000,7372,,,,,,,,instance,2025-04-24
1433195,0001433195-25-000105,10-Q,2025-07-31,2025-08-01,2025,Q2,2025-06-30,quarterly,APPF,APPFOLIO INC,567403000,455646000,140352000,96410000,43942000,,,73478000,,35180000,,,,235575000,,40512000,41967000,5987000,35980000,46674000,,36204000,,,,,5850000,52643000,-275000,18299000,,-49960000,52368000,315294000,,,,46362000,7372,,,,,,,,instance,2025-07-31
1433195,0001433195-25-000142,10-Q,2025-10-30,2025-10-31,2025,Q3,2025-09-30,quarterly,APPF,APPFOLIO INC,640465000,498868000,137794000,96410000,41384000,,,76093000,,34533000,,,,249353000,,35046000,36732000,3086000,33646000,54037000,,36259000,,,,,5436000,86007000,-1336000,20793000,,0,84671000,361074000,,,,40482000,7372,,,,,,,,instance,2025-10-30
1433195,0001433195-26-000011,10-K,2026-02-05,2026-02-06,2025,FY,2025-12-31,annual,APPF,APPFOLIO INC,688967000,542579000,135236000,96410000,38826000,,,106967000,,33287000,0,,,950822000,,152917000,161112000,20189000,140923000,190419000,,36327000,,,,,22651000,242105000,-3155000,70790000,,-145723000,238950000,407343000,,,,175568000,7372,35990000,2025-12-31,class_sum,,,,,instance,2026-02-05
1433195,0001433195-26-000011,10-K,2026-02-05,2026-02-06,2025,FY,2025-12-31,quarterly,APPF,APPFOLIO INC,688967000,542579000,135236000,96410000,38826000,,,106967000,,33287000,0,,,248192000,,43576000,45621000,5707000,39914000,45950000,,,,,,,5110000,64990000,-1314000,15327000,,0,63676000,407343000,,,,48686000,7372,35990000,2025-12-31,class_sum,,,,,instance,2026-02-05
1433195,0001433195-26-000023,10-Q,2026-04-23,2026-04-24,2026,Q1,2026-03-31,quarterly,APPF,APPFOLIO INC,580560000,470228000,132679000,96410000,36269000,,,147412000,,31981000,,,,262214000,,50748000,53101000,10677000,42424000,49629000,,35812000,,,,,5020000,34298000,-231000,17989000,,-125010000,34067000,337549000,,,,55768000,7372,,,,,,,,instance,2026-04-23
