cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1618563,0001618563-18-000015,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,quarterly,NSA,NATIONAL STORAGE AFFILIATES TRUST,2266730000,841023000,,,,,,13366000,,,,,,,,21920000,12407000,392000,-1232000,,9280000,,,,,51448000,20169000,29416000,-4645000,920000,-14080000,,24771000,841023000,,,21687000,42089000,6798,50284934,2017-12-31,single,,,,
1618563,0001618563-18-000054,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,NSA,NATIONAL STORAGE AFFILIATES TRUST,2391909000,829295000,,,,,,15262000,,,,,,,,21593000,12116000,143000,10460000,,9635000,99935000,,,,54900000,21368000,33859000,-3901000,867000,-14099000,,29958000,829295000,,,21751000,42961000,6798,50438731,2018-03-31,single,,,,
1618563,0001618563-18-000087,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,NSA,NATIONAL STORAGE AFFILIATES TRUST,2460555000,821165000,,,,,,16419000,,,,,,,,23690000,13085000,44000,5891000,,10472000,50486000,,,,56033000,22389000,40426000,-6225000,919000,-14655000,,34201000,821165000,,,23557000,46079000,6798,50539575,2018-06-30,single,,,,
1618563,0001618563-18-000100,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,NSA,NATIONAL STORAGE AFFILIATES TRUST,2715418000,950520000,,,,,,15045000,,,,,,85382000,,27513000,17111000,282000,4394000,,10656000,55722000,,,,57869000,22469000,49378000,-4350000,1022000,-16402000,,45028000,950520000,,,27767000,49982000,6798,56555690,2018-09-30,single,,,,
1618563,0001618563-19-000018,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,annual,NSA,NATIONAL STORAGE AFFILIATES TRUST,2729263000,916839000,,,,,,13181000,,,,,,330896000,,101654000,57144000,818000,14109000,,42724000,53293000,,,,229242000,89147000,161796000,-19014000,3837000,-62152000,,142782000,916839000,,,99868000,190801000,6798,56654009,2018-12-31,single,,,,
1618563,0001618563-19-000018,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,quarterly,NSA,NATIONAL STORAGE AFFILIATES TRUST,2729263000,916839000,,,,,,13181000,,,,,,89298000,,28858000,14832000,349000,-6636000,,11961000,,,,,60440000,22921000,38133000,-4538000,1029000,-16996000,,33595000,916839000,,,26793000,51779000,6798,56654009,2018-12-31,single,,,,
1618563,0001618563-19-000060,10-Q,2019-05-03,2019-05-04,2019,Q1,2019-03-31,quarterly,NSA,NATIONAL STORAGE AFFILIATES TRUST,2896031000,893446000,,,,,,15878000,,24166000,,,,90572000,,,13432000,492000,7411000,,13211000,56655000,,,,61572000,24349000,46398000,-4208000,1112000,-17010000,,42190000,893446000,,,26643000,,6798,56698686,2019-03-31,single,,,,
1618563,0001618563-19-000100,10-Q,2019-08-02,2019-08-03,2019,Q2,2019-06-30,quarterly,,NATIONAL STORAGE AFFILIATES TRUST,3061855000,957576000,,,,,,15255000,,24152000,,,,95419000,,,17977000,244000,-7656000,,13947000,57543000,,,,64189000,25829000,47077000,-6235000,1108000,-18970000,,40842000,957576000,,,31924000,,6798,59296969,2019-06-30,single,,,,
1618563,0001618563-19-000109,10-Q,2019-11-01,2019-11-02,2019,Q3,2019-09-30,quarterly,,NATIONAL STORAGE AFFILIATES TRUST,3110797000,915702000,,,,,,44749000,,24777000,,,,101337000,,,16737000,223000,-8860000,,14432000,59278000,,,,68625000,27598000,56606000,-5483000,1153000,-18981000,,51123000,915702000,,,31169000,,6798,59328388,2019-09-30,single,,,,
1618563,0001618563-20-000022,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,annual,NSA,NATIONAL STORAGE AFFILIATES TRUST,3084245000,919630000,,,,,,20558000,,24665000,,,,387896000,,,67364000,1351000,3983000,,56464000,58208000,,,,,105119000,196651000,-20594000,4527000,-74546000,,176057000,919630000,,,123828000,,6798,59659108,2019-12-31,single,,,,
1618563,0001618563-20-000022,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,quarterly,NSA,NATIONAL STORAGE AFFILIATES TRUST,3084245000,919630000,,,,,,20558000,,24665000,,,,100568000,,,19218000,392000,13088000,,14874000,,,,,,27343000,46570000,-4668000,1154000,-19585000,,41902000,919630000,,,34092000,,6798,59659108,2019-12-31,single,,,,
1618563,0001618563-20-000070,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,NSA,NATIONAL STORAGE AFFILIATES TRUST,3278873000,923482000,,,,,,18689000,,25243000,,,,104222000,,,16049000,286000,6648000,,15628000,59798000,,,,,29105000,50685000,-4909000,774000,-19747000,,45776000,923482000,,,31677000,,6798,68027212,2020-03-31,single,,,,
1618563,0001618563-20-000114,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,NSA,NATIONAL STORAGE AFFILIATES TRUST,3285050000,917569000,,,,,,17271000,,25095000,,,,104417000,,,18030000,243000,10422000,,15513000,68210000,,,,,29309000,54998000,-3674000,1151000,-22625000,,51324000,917569000,,,33543000,,6798,68703733,2020-06-30,single,,,,
1618563,0001618563-20-000131,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,NSA,NATIONAL STORAGE AFFILIATES TRUST,3280916000,915229000,,,,,,16779000,,24929000,,,,109474000,,,21757000,346000,13487000,,15262000,68887000,,,,,28933000,61962000,-4435000,1183000,-23510000,,57527000,915229000,,,37019000,,6798,69177872,2020-09-30,single,,,,
1618563,0001618563-21-000018,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,NSA,NATIONAL STORAGE AFFILIATES TRUST,3513577000,968957000,,,,,,18723000,,24756000,,,,432222000,,,81149000,1671000,48609000,,62595000,66607000,,,,,117174000,220654000,-16395000,4278000,-90141000,,204259000,968957000,,,143744000,,6798,71293117,2020-12-31,single,,,,
1618563,0001618563-21-000018,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,NSA,NATIONAL STORAGE AFFILIATES TRUST,3513577000,968957000,,,,,,18723000,,24756000,,,,114109000,,,25313000,796000,18052000,,16192000,,,,,,29827000,53009000,-3377000,1170000,-24259000,,49632000,968957000,,,41505000,,6798,71293117,2020-12-31,single,,,,
1618563,0001618563-21-000050,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,NSA,NATIONAL STORAGE AFFILIATES TRUST,3651636000,1084651000,,,,,,19513000,,24569000,,,,122992000,,,27831000,196000,20838000,,16792000,123187000,,,,,32424000,64070000,-5685000,1286000,-25014000,,58385000,1084651000,,,44623000,,6798,75186127,2021-03-31,single,,,,
1618563,0001618563-21-000110,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,NSA,NATIONAL STORAGE AFFILIATES TRUST,3891246000,1167301000,,,,,,22410000,,24379000,,,,138246000,,,36350000,675000,28718000,,17339000,129578000,,,,,36051000,80189000,-7502000,1348000,-29404000,,72687000,1167301000,,,53689000,,6798,77708831,2021-06-30,single,,,,
1618563,0001628280-21-021586,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,NSA,NATIONAL STORAGE AFFILIATES TRUST,4521234000,1608849000,,,,,,69246000,,24181000,,,,150843000,,,41174000,444000,30224000,,18144000,140025000,,,,,38983000,94392000,-6162000,1454000,-36467000,,88230000,1608849000,,,59318000,,6798,88945849,2021-09-30,single,,,,
1618563,0001628280-22-004019,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,NSA,NATIONAL STORAGE AFFILIATES TRUST,5562594000,1775229000,,,,,,25013000,,23981000,,,,585671000,,,148625000,1690000,105253000,,72062000,134538000,,,,,158312000,331349000,-27577000,5462000,-131708000,,303772000,1775229000,,,220687000,,6798,91198929,2021-12-31,single,,,,
1618563,0001628280-22-004019,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,NSA,NATIONAL STORAGE AFFILIATES TRUST,5562594000,1775229000,,,,,,25013000,,23981000,,,,173590000,,,43270000,375000,25473000,,19787000,,,,,,50854000,92698000,-8228000,1374000,-40823000,,84470000,1775229000,,,63057000,,6798,91198929,2021-12-31,single,,,,
1618563,0001628280-22-012693,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,NSA,NATIONAL STORAGE AFFILIATES TRUST,5621411000,1746980000,,,,,,26616000,,23751000,,,,187184000,,,45634000,848000,25228000,,22647000,91323000,,,,,58072000,110066000,-8213000,1544000,-45710000,,101853000,1746980000,,,68281000,,6798,91461720,2022-03-31,single,,,,
1618563,0001628280-22-021107,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,NSA,NATIONAL STORAGE AFFILIATES TRUST,5759041000,1748775000,,,,,,32345000,,23558000,,,,198890000,,,49155000,730000,25038000,,24448000,91541000,,,,,57891000,116977000,-12120000,1580000,-50466000,,104857000,1748775000,,,73603000,,6798,91755672,2022-06-30,single,,,,
1618563,0001628280-22-028206,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,NSA,NATIONAL STORAGE AFFILIATES TRUST,6063738000,1698666000,,,,,,33401000,,23362000,,,,206773000,,,42251000,2074000,22211000,,28871000,91471000,,,,,59631000,122900000,-13569000,1546000,-49973000,,109331000,1698666000,,,71122000,,6798,90861825,2022-09-30,single,,,,
1618563,0001628280-23-005252,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,annual,NSA,NATIONAL STORAGE AFFILIATES TRUST,6070007000,1648201000,,,,,,35312000,,25741000,,,,801569000,,,188454000,4689000,103737000,,110599000,91239000,,,,,233158000,443847000,-42798000,6258000,-195699000,-90109000,401049000,1648201000,,,299053000,,6798,89842145,2022-12-31,single,,,,
1618563,0001628280-23-005252,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,quarterly,NSA,NATIONAL STORAGE AFFILIATES TRUST,6070007000,1648201000,,,,,,35312000,,25741000,,,,208722000,,,51414000,1037000,31260000,,34633000,,,,,,57564000,93904000,-8896000,1588000,-49550000,-40016000,85008000,1648201000,,,86047000,,6798,89842145,2022-12-31,single,,,,
1618563,0001628280-23-014864,10-Q,2023-05-02,2023-05-03,2023,Q1,2023-03-31,quarterly,NSA,NATIONAL STORAGE AFFILIATES TRUST,6185425000,1635415000,,,,,,44330000,,25528000,,,,207993000,,,41588000,1196000,28959000,,37948000,148622000,,,,,55458000,109753000,-8450000,1649000,-48755000,-69311000,101303000,1635415000,,,79536000,,6798,88296142,2023-03-31,single,,,,
1618563,0001628280-23-028176,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,NSA,NATIONAL STORAGE AFFILIATES TRUST,6161391000,1625371000,,,,,,44022000,,25314000,,,,215511000,,,46213000,737000,29448000,,39693000,88312000,,,,,56705000,108432000,-9483000,1677000,-49451000,0,98949000,1625371000,,,85906000,,6798,88649794,2023-06-30,single,,,,
1618563,0001628280-23-036384,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,NSA,NATIONAL STORAGE AFFILIATES TRUST,6165172000,1456551000,,,,,,58846000,,25095000,,,,219147000,,,43986000,922000,29237000,,43065000,146118000,,,,,55842000,129397000,-8022000,1702000,-46642000,-213437000,121375000,1456551000,,,87051000,,6798,82955797,2023-09-30,single,,,,
1618563,0001628280-24-007624,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,annual,NSA,NATIONAL STORAGE AFFILIATES TRUST,5931811000,1422188000,,,,,,64980000,,24195000,,,,858063000,,,238578000,1590000,156669000,,166147000,146023000,,,,,221993000,441576000,-34230000,6679000,-190907000,-310152000,407346000,1422188000,,,404725000,,6798,82285995,2023-12-31,single,,,,
1618563,0001628280-24-007624,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,quarterly,NSA,NATIONAL STORAGE AFFILIATES TRUST,5931811000,1422188000,,,,,,64980000,,24195000,,,,215412000,,,106791000,-1265000,69027000,,45441000,,,,,,53988000,93994000,-8275000,1651000,-46059000,-27404000,85719000,1422188000,,,152232000,,6798,82285995,2023-12-31,single,,,,
1618563,0001628280-24-019991,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,NSA,NATIONAL STORAGE AFFILIATES TRUST,5366865000,1277027000,,,,,,64233000,,24009000,,,,196148000,,,95974000,886000,59027000,,38117000,138148000,,,,,47331000,94001000,-5374000,1855000,-43751000,-203528000,88627000,1277027000,,,134091000,,6798,76873100,2024-03-31,single,,,,
1618563,0001628280-24-034802,10-Q,2024-08-05,2024-08-06,2024,Q2,2024-06-30,quarterly,NSA,NATIONAL STORAGE AFFILIATES TRUST,5321101000,1191210000,,,,,,58975000,,23731000,,,,190448000,,,32821000,541000,17062000,,37228000,75160000,,,,,46710000,83216000,-3710000,2331000,-41979000,-71667000,79506000,1191210000,,,70049000,,6798,75169162,2024-06-30,single,,,,
1618563,0001628280-24-044549,10-Q,2024-10-31,2024-11-01,2024,Q3,2024-09-30,quarterly,NSA,NATIONAL STORAGE AFFILIATES TRUST,5389661000,986869000,,,,,,69886000,,23493000,,,,193621000,,,30634000,863000,18701000,,39575000,75760000,,,,,47661000,105707000,-3921000,1911000,-42608000,0,101786000,986869000,,,70209000,,6798,76216680,2024-09-30,single,,,,
1618563,0001628280-25-008656,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,NSA,NATIONAL STORAGE AFFILIATES TRUST,5354462000,1075980000,,,,,,50408000,,22888000,,,,770335000,,,187037000,3767000,111518000,,154260000,76844000,,,,,189855000,363065000,-18651000,8310000,-171818000,-275195000,344414000,1075980000,,,341297000,,6798,76344661,2024-12-31,single,,,,
1618563,0001628280-25-008656,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,NSA,NATIONAL STORAGE AFFILIATES TRUST,5354462000,1075980000,,,,,,50408000,,22888000,,,,190118000,,,27608000,1477000,16728000,,39340000,,,,,,48153000,80141000,-5646000,2213000,-43480000,0,74495000,1075980000,,,66948000,,6798,76344661,2024-12-31,single,,,,
1618563,0001628280-25-022674,10-Q,2025-05-06,2025-05-07,2025,Q1,2025-03-31,quarterly,NSA,NATIONAL STORAGE AFFILIATES TRUST,5255004000,1033979000,,,,,,19266000,,22662000,,,,188354000,,,20639000,1120000,12994000,,40475000,76372000,,,,,48116000,85626000,-5731000,3079000,-43574000,0,79895000,1033979000,,,61114000,,6798,76450466,2025-03-31,single,,,,
1618563,0001618563-25-000023,10-Q,2025-08-05,2025-08-06,2025,Q2,2025-06-30,quarterly,NSA,NATIONAL STORAGE AFFILIATES TRUST,5181285000,1002082000,,,,,,26121000,,22683000,,,,188842000,,,31078000,120000,19471000,,41269000,76474000,,,,,47612000,79876000,-6117000,3138000,-43638000,0,73759000,1002082000,,,72347000,,6798,76558740,2025-06-30,single,,,,
1618563,0001628280-25-048800,10-Q,2025-11-04,2025-11-05,2025,Q3,2025-09-30,quarterly,NSA,NATIONAL STORAGE AFFILIATES TRUST,5142302000,973125000,,,,,,26295000,,22394000,,,,188702000,,,29887000,871000,18427000,,40549000,76746000,,,,,46885000,100188000,-12180000,3112000,-43805000,0,88008000,973125000,,,70436000,,6798,76940983,2025-09-30,single,,,,
1618563,0001628280-26-012248,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,annual,NSA,NATIONAL STORAGE AFFILIATES TRUST,5080115000,946038000,,,,,,23328000,,22620000,,,,752929000,,,119376000,3102000,73784000,,162445000,76638000,,,,,189320000,338501000,-38687000,12194000,-174909000,0,299814000,946038000,,,281821000,,6798,77089734,2025-12-31,single,,,,
1618563,0001628280-26-012248,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,quarterly,NSA,NATIONAL STORAGE AFFILIATES TRUST,5080115000,946038000,,,,,,23328000,,22620000,,,,187031000,,,37772000,991000,22892000,,40152000,,,,,,46707000,72811000,-14659000,2865000,-43892000,0,58152000,946038000,,,77924000,,6798,77089734,2025-12-31,single,,,,
1618563,0001628280-26-030519,10-Q,2026-05-05,2026-05-06,2026,Q1,2026-03-31,quarterly,NSA,NATIONAL STORAGE AFFILIATES TRUST,5033758000,912761000,,,,,,27648000,,22320000,,,,185401000,,,28160000,479000,17780000,,39257000,77093000,,,,,46140000,87440000,-10499000,2420000,-43968000,,76941000,912761000,,,67417000,,6798,77137402,2026-03-31,single,,,,
