cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1529628,0001529628-21-000067,10-K,2021-03-03,2021-03-04,2020,FY,2020-12-31,annual,SND,"SMART SAND, INC.",427677000,288807000,8253000,,8253000,22445000,6901000,11725000,19136000,27020000,,,,122340000,18119000,-13017000,24974000,-12980000,37954000,,,40260000,,,,31136000,22130000,25541000,-8620000,3831000,,-1155000,16921000,280554000,29346000,318153000,,9113000
1529628,0001529628-21-000067,10-K,2021-03-03,2021-03-04,2020,FY,2020-12-31,quarterly,SND,"SMART SAND, INC.",427677000,288807000,8253000,,8253000,22445000,6901000,11725000,19136000,27020000,,,,25337000,-7663000,-20957000,-21441000,-18556000,-2884000,,,,,,,13294000,6038000,3317000,-1176000,922000,,-109000,2141000,280554000,29346000,318153000,,-14919000
1529628,0001529628-21-000133,10-Q,2021-05-04,2021-05-05,2021,Q1,2021-03-31,quarterly,SND,"SMART SAND, INC.",417293000,285602000,8055000,,8055000,20651000,7073000,11417000,17546000,25080000,,,,27450000,-4977000,-11067000,-11416000,-7504000,-3912000,,,41629000,,,,6090000,6375000,3914000,-2213000,678000,,-141000,1701000,277547000,27724000,313326000,,-4692000
1529628,0001529628-21-000184,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,SND,"SMART SAND, INC.",387458000,258812000,7857000,,7857000,18826000,7177000,39278000,15937000,24497000,,,,29639000,-2360000,-28669000,-25715000,1552000,-27267000,,,41748000,,,,26309000,577000,32566000,-2830000,574000,,-147000,29736000,250955000,26003000,284815000,,-28092000
1529628,0001529628-21-000203,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,SND,"SMART SAND, INC.",383368000,252220000,7659000,,7659000,16974000,7281000,36678000,15381000,24733000,,,,34479000,-2047000,-8756000,-7431000,-169000,-7262000,,,41850000,,,,6709000,352000,1064000,-1933000,879000,,-6000,-869000,244561000,24255000,276475000,,-8404000
1529628,0001529628-22-000029,10-K,2022-03-08,2022-03-09,2021,FY,2021-12-31,annual,SND,"SMART SAND, INC.",374019000,241160000,7461000,,7461000,15353000,7127000,25588000,15024000,23690000,,,,126648000,-15906000,-63485000,-59691000,-9017000,-50674000,,,41775000,,,,47579000,25308000,32438000,-11220000,3161000,,-402000,21218000,233699000,22480000,263640000,,-38177000
1529628,0001529628-22-000029,10-K,2022-03-08,2022-03-09,2021,FY,2021-12-31,quarterly,SND,"SMART SAND, INC.",374019000,241160000,7461000,,7461000,15353000,7127000,25588000,15024000,23690000,,,,35080000,-6522000,-14993000,-15129000,-2896000,-12233000,,,,,,,8471000,6371000,-5106000,-4244000,1030000,,-108000,-9350000,233699000,22480000,263640000,,-8622000
1529628,0001529628-22-000067,10-Q,2022-05-11,2022-05-12,2022,Q1,2022-03-31,quarterly,SND,"SMART SAND, INC.",366570000,235982000,7263000,,7263000,13258000,7171000,4698000,13583000,22576000,,,,41605000,-1981000,-9948000,-10163000,-4240000,-5923000,,,42087000,,,,7967000,6568000,-8662000,-3768000,826000,,-127000,-12430000,228719000,20429000,256411000,,-3380000
1529628,0001529628-22-000118,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,SND,"SMART SAND, INC.",373968000,236512000,7065000,,7065000,14783000,6869000,2098000,16875000,22541000,,,,68714000,8971000,1387000,1037000,1127000,-90000,,,42181000,,,,7584000,563000,-2287000,-1369000,802000,,-114000,-3656000,229447000,21652000,258164000,,1950000
1529628,0001529628-22-000128,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,SND,"SMART SAND, INC.",375398000,239561000,6867000,,6867000,16289000,6495000,10371000,20618000,19989000,,,,71592000,11429000,3777000,3514000,831000,2683000,,,42524000,,,,7652000,556000,10780000,-4398000,808000,,-210000,6382000,232694000,22784000,262345000,,4333000
1529628,0001529628-23-000013,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,annual,SND,"SMART SAND, INC.",360003000,243471000,6669000,,6669000,9807000,6183000,5510000,20185000,17642000,,,,255740000,29591000,-3128000,-3908000,-3205000,-703000,,,42408000,,,,32719000,26488000,5420000,-12731000,3184000,,-540000,-7311000,236802000,15990000,259461000,,23360000
1529628,0001529628-23-000013,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,quarterly,SND,"SMART SAND, INC.",360003000,243471000,6669000,,6669000,9807000,6183000,5510000,20185000,17642000,,,,73829000,11172000,1656000,1704000,-923000,2627000,,,,,,,9516000,6584000,5589000,-3196000,748000,,-89000,2393000,236802000,15990000,259461000,,8240000
1529628,0001529628-23-000055,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,SND,"SMART SAND, INC.",359267000,231772000,6471000,,6471000,15533000,10350000,7604000,20084000,16069000,,,,82350000,11637000,-1608000,-2001000,1598000,-3599000,,,41272000,,,,13245000,6553000,5105000,-4018000,779000,,-4428000,1087000,225301000,25883000,257655000,,4945000
1529628,0001529628-23-000096,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,SND,"SMART SAND, INC.",348635000,238802000,6272000,,6272000,7462000,5521000,5492000,23005000,15746000,,,,74776000,12689000,3083000,3019000,-3288000,6307000,,,37968000,,,,9606000,629000,16068000,-5227000,833000,,-51000,10841000,232530000,12983000,251785000,,3712000
1529628,0001529628-23-000115,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,SND,"SMART SAND, INC.",346507000,246146000,6074000,,6074000,6895000,5691000,9309000,25955000,14978000,,,,76900000,14398000,4926000,4848000,-1879000,6727000,,,38412000,,,,9472000,647000,12477000,-6881000,860000,,-150000,5596000,240072000,12586000,258732000,,5573000
1529628,0001529628-24-000060,10-K,2024-03-11,2024-03-12,2023,FY,2023-12-31,annual,SND,"SMART SAND, INC.",346300000,242267000,5876000,,5876000,3449000,15711000,6072000,26823000,14056000,,,,295973000,41555000,-1504000,-2252000,-6901000,4649000,,,39046000,,,,43059000,27472000,30991000,-23031000,3507000,,-4754000,7960000,236391000,19160000,261427000,,25968000
1529628,0001529628-24-000060,10-K,2024-03-11,2024-03-12,2023,FY,2023-12-31,quarterly,SND,"SMART SAND, INC.",346300000,242267000,5876000,,5876000,3449000,15711000,6072000,26823000,14056000,,,,61947000,2831000,-7905000,-8118000,-3332000,-4786000,,,,,,,10736000,7113000,-2659000,-6905000,1035000,,-125000,-9564000,236391000,19160000,261427000,,-792000
1529628,0001529628-24-000110,10-Q,2024-05-13,2024-05-14,2024,Q1,2024-03-31,quarterly,SND,"SMART SAND, INC.",349261000,242528000,5678000,,5678000,2445000,22045000,4598000,25584000,12070000,,,,83052000,11811000,784000,391000,607000,-216000,,,38555000,,,,11027000,7241000,-3863000,-1646000,642000,,-170000,-5509000,236850000,24490000,267018000,,8025000
1529628,0001529628-24-000156,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,SND,"SMART SAND, INC.",341815000,242865000,5480000,,5480000,9330000,5485000,6257000,25031000,15062000,,,,73800000,13073000,3528000,1900000,2330000,-430000,,,38724000,,,,9545000,671000,14882000,-1354000,840000,,-52000,13528000,237385000,14815000,257680000,,4199000
1529628,0001529628-24-000178,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,SND,"SMART SAND, INC.",335811000,243550000,5282000,,5282000,9906000,3664000,7215000,27839000,13964000,,,,63158000,6487000,-4912000,-5234000,-5136000,-98000,,,38926000,,,,11399000,633000,5810000,-2135000,866000,,-153000,3675000,238268000,13570000,257120000,,-4279000
1529628,0001529628-25-000022,10-K,2025-03-04,2025-03-05,2024,FY,2024-12-31,annual,SND,"SMART SAND, INC.",341546000,243810000,5084000,,5084000,9130000,3554000,1554000,25044000,14486000,,,,311372000,44823000,3004000,252000,-2740000,2992000,,,39084000,,,,41819000,28936000,17864000,-7010000,3216000,-3902000,-422000,10854000,238726000,12684000,256494000,,31940000
1529628,0001529628-25-000022,10-K,2025-03-04,2025-03-05,2024,FY,2024-12-31,quarterly,SND,"SMART SAND, INC.",341546000,243810000,5084000,,5084000,9130000,3554000,1554000,25044000,14486000,,,,91363000,13452000,3604000,3195000,-541000,3736000,,,,,,,9848000,7846000,1035000,-1875000,868000,,-47000,-840000,238726000,12684000,256494000,,11450000
1529628,0001529628-25-000090,10-Q,2025-05-13,2025-05-14,2025,Q1,2025-03-31,quarterly,SND,"SMART SAND, INC.",326908000,219909000,4886000,,4886000,8488000,3519000,5108000,28309000,12248000,,,,65558000,2772000,-7050000,-7263000,16968000,-24231000,,,39257000,,,,9822000,7299000,8724000,-3536000,934000,-7000,,5188000,215023000,12007000,231916000,,249000
1529628,0001529628-25-000123,10-Q,2025-08-12,2025-08-13,2025,Q2,2025-06-30,quarterly,SND,"SMART SAND, INC.",345849000,240500000,4688000,,4688000,17594000,4041000,4293000,28660000,16191000,,,,85770000,8957000,-77000,-327000,-21723000,21396000,,,39378000,,,,9034000,604000,-5137000,-2676000,987000,-72000,,-7813000,235812000,21635000,262135000,,527000
1529628,0001529628-25-000129,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,SND,"SMART SAND, INC.",343073000,239873000,4490000,,4490000,8312000,4282000,5081000,31600000,16109000,,,,92780000,14935000,5370000,5078000,2076000,3002000,,,38951000,,,,9565000,589000,18159000,-3385000,914000,-3891000,-207000,14774000,235383000,12594000,252467000,,5959000
1529628,0001529628-26-000006,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,annual,SND,"SMART SAND, INC.",340014000,239697000,4292000,,4292000,8657000,4366000,22551000,31081000,14392000,,,,330153000,37888000,-4460000,-5586000,-6931000,1345000,,,39588000,,,,42348000,29262000,44116000,-11595000,3699000,-5948000,-628000,32521000,235405000,13023000,252720000,,24802000
1529628,0001529628-26-000006,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,quarterly,SND,"SMART SAND, INC.",340014000,239697000,4292000,,4292000,8657000,4366000,22551000,31081000,14392000,,,,86045000,11224000,-2703000,-3074000,-4252000,1178000,,,,,,,13927000,7406000,22370000,-1998000,864000,-1978000,-49000,20372000,235405000,13023000,252720000,,4703000
1529628,0001529628-26-000033,10-Q,2026-05-12,2026-05-13,2026,Q1,2026-03-31,quarterly,SND,"SMART SAND, INC.",335665000,234118000,4094000,,4094000,9156000,4749000,19454000,30235000,15908000,,,,93111000,6108000,-4873000,-5032000,-1172000,-3860000,,,39173000,,,,10981000,7528000,3043000,-2201000,960000,0,-1238000,842000,230024000,13905000,248023000,,2655000
