cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1457919,0001214659-13-004083,10-Q,2013-07-25,2013-07-26,2013,Q2,2013-06-30,quarterly,,RIDGEWOOD ENERGY A-1 FUND LLC,15775000,13621000,,,,,,5840000,,,,,,,,1351000,,,1355000,,,,,,,1554000,,2774000,,,,,,13621000,,,,,1311,,,,,,,,,
1457919,0001214659-13-005874,10-Q,2013-10-24,2013-10-25,2013,Q3,2013-09-30,quarterly,,RIDGEWOOD ENERGY A-1 FUND LLC,15008000,13198000,,,,,,5553000,,,,,,,,1004000,,,1007000,,,,,,,1587000,,1652000,,,,,,13198000,,,,,1311,,,,,,,,,
1457919,0001214659-14-001453,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,annual,,RIDGEWOOD ENERGY A-1 FUND LLC,15339000,12429000,,,,,,4690000,,,,,,,,5344000,,,5360000,,,,,,,6993000,,9740000,,,,,,12429000,,,,,1311,,,,,,,,,
1457919,0001214659-14-001453,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,quarterly,,RIDGEWOOD ENERGY A-1 FUND LLC,15339000,12429000,,,,,,4690000,,,,,,,,808000,,,812000,,,,,,,1847000,,1665000,,,,,,12429000,,,,,1311,,,,,,,,,
1457919,0001214659-14-002981,10-Q,2014-04-24,2014-04-25,2014,Q1,2014-03-31,quarterly,,RIDGEWOOD ENERGY A-1 FUND LLC,16189000,13632000,,,,,,7392000,,,,,,,,10292000,,,10296000,,,,4000,,,755000,,1599000,,,,,,13632000,,,,,1311,,,,,,,,,
1457919,0001214659-14-005277,10-Q,2014-07-24,2014-07-25,2014,Q2,2014-06-30,quarterly,,RIDGEWOOD ENERGY A-1 FUND LLC,15965000,13665000,,,,,,5561000,,,,,,,,429000,,,433000,,,,4000,,,732000,,-334000,,,,,,13665000,,,,,1311,,,,,,,,,
1457919,0001214659-14-007106,10-Q,2014-10-21,2014-10-22,2014,Q3,2014-09-30,quarterly,,RIDGEWOOD ENERGY A-1 FUND LLC,16087000,13157000,,,,800000,,5081000,,,,,,,,98000,,,103000,,,,5000,,,683000,,546000,,,,,,13157000,800000,13957000,,,1311,,,,,,,,,
1457919,0001214659-15-001634,10-K,2015-02-24,2015-02-25,2014,FY,2014-12-31,annual,,RIDGEWOOD ENERGY A-1 FUND LLC,15689000,11929000,,,,1800000,,5045000,,,,,,,,10004000,,,10020000,,,,16000,,,3437000,,2041000,,,,,,11929000,1800000,13729000,,,1311,,,,,,,,,
1457919,0001214659-15-001634,10-K,2015-02-24,2015-02-25,2014,FY,2014-12-31,quarterly,,RIDGEWOOD ENERGY A-1 FUND LLC,15689000,11929000,,,,1800000,,5045000,,,,,,,,-815000,,,-812000,,,,3000,,,1267000,,230000,,,,,,11929000,1800000,13729000,,,1311,,,,,,,,,
1457919,0001214659-15-003279,10-Q,2015-04-27,2015-04-28,2015,Q1,2015-03-31,quarterly,,RIDGEWOOD ENERGY A-1 FUND LLC,16330000,11744000,,,,2900000,,5386000,,,,,,,,-99000,,,-96000,,,,3000,,,237000,,-42000,,,,,,11744000,2900000,14644000,,,1311,,,,,,,,,
1457919,0001214659-15-005596,10-Q,2015-07-28,2015-07-29,2015,Q2,2015-06-30,quarterly,,RIDGEWOOD ENERGY A-1 FUND LLC,16779000,11080000,,,,2900000,,4655000,,,,,,,,-666000,,,-663000,,,,3000,,,867000,,-1000,,,,,,11080000,2900000,13980000,,,1311,,,,,,,,,
1457919,0001214659-15-007307,10-Q,2015-10-29,2015-10-30,2015,Q3,2015-09-30,quarterly,,RIDGEWOOD ENERGY A-1 FUND LLC,16835000,10935000,,,,2900000,,3998000,,,,,,,,-147000,,,-145000,,,,2000,,,279000,,-34000,,,,,,10935000,2900000,13835000,,,1311,,,,,,,,,
1457919,0001214659-16-009907,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,,RIDGEWOOD ENERGY A-1 FUND LLC,16275000,10761000,,,,2900000,,1444000,,,,,,,,-1088000,,,-1078000,,,,10000,,,1575000,,-294000,,,,,,10761000,2900000,13661000,,,1311,,,,,,,,,
1457919,0001214659-16-009907,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,,RIDGEWOOD ENERGY A-1 FUND LLC,16275000,10761000,,,,2900000,,1444000,,,,,,,,-176000,,,-174000,,,,2000,,,192000,,-217000,,,,,,10761000,2900000,13661000,,,1311,,,,,,,,,
1457919,0001214659-16-011405,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,,RIDGEWOOD ENERGY A-1 FUND LLC,16100000,10629000,,,,2686000,,1103000,,,,,,,,-133000,,,-132000,,,,1000,,,151000,,-125000,,,,,,10629000,2686000,13315000,,,1311,,,,,,,,,
1457919,0001214659-16-013071,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,,RIDGEWOOD ENERGY A-1 FUND LLC,16280000,10584000,,,,2470000,247000,460000,,,,,,,,-48000,,,-46000,,,,2000,,,186000,,-23000,,,,,,10584000,2717000,13301000,,,1311,,,,,,,,,
1457919,0001214659-16-014478,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,,RIDGEWOOD ENERGY A-1 FUND LLC,17173000,10338000,,,,3432000,435000,743000,,,,,,,,-143000,,,-246000,,,,,,,363000,,-153000,,,,,,10338000,3867000,14205000,,,1311,,,,,,,,,
1457919,0001214659-17-001567,10-K,2017-03-02,2017-03-03,2016,FY,2016-12-31,annual,,RIDGEWOOD ENERGY A-1 FUND LLC,19705000,9819000,,,,6453000,690000,3458000,,,,,,,,-699000,,,-942000,,,,,,,1643000,,-405000,,,,,,9819000,7143000,16962000,,,1311,,,,,,,,,
1457919,0001214659-17-001567,10-K,2017-03-02,2017-03-03,2016,FY,2016-12-31,quarterly,,RIDGEWOOD ENERGY A-1 FUND LLC,19705000,9819000,,,,6453000,690000,3458000,,,,,,,,-375000,,,-518000,,,,,,,943000,,-104000,,,,,,9819000,7143000,16962000,,,1311,,,,,,,,,
1457919,0001214659-17-003191,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,,RIDGEWOOD ENERGY A-1 FUND LLC,19384000,9262000,,,,6248000,926000,3634000,,,,,,,,-372000,,,-557000,,,,,,,1283000,,691000,,,,,,9262000,7174000,16436000,,,1311,,,,,,,,,
1457919,0001214659-17-004971,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,,RIDGEWOOD ENERGY A-1 FUND LLC,17999000,8569000,,,,6044000,1160000,3023000,,,,,,,,-507000,,,-692000,,,,,,,1511000,,613000,,,,,,8569000,7204000,15773000,,,1382,,,,,,,,,
1457919,0001214659-17-006466,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,,RIDGEWOOD ENERGY A-1 FUND LLC,18030000,8469000,,,,5841000,1393000,2777000,,,,,,,,87000,,,-100000,,,,,,,690000,,124000,,,,,,8469000,7234000,15703000,,,1382,,,,,,,,,
1457919,0001214659-18-001993,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,annual,,RIDGEWOOD ENERGY A-1 FUND LLC,17619000,8310000,,,,5639000,1566000,2423000,,,,,,,,-764000,,,-1508000,,,,,,,4629000,,1769000,,,,,,8310000,7205000,15515000,,,1382,,,,,,,,,
1457919,0001214659-18-001993,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,quarterly,,RIDGEWOOD ENERGY A-1 FUND LLC,17619000,8310000,,,,5639000,1566000,2423000,,,,,,,,28000,,,-159000,,,,,,,1145000,,341000,,,,,,8310000,7205000,15515000,,,1382,,,,,,,,,
1457919,0001214659-18-003582,10-Q,2018-05-11,2018-05-12,2018,Q1,2018-03-31,quarterly,,RIDGEWOOD ENERGY A-1 FUND LLC,17056000,8303000,,,,5392000,1566000,2267000,,,,,,1366000,,136000,,,-6000,,,,,,,1230000,,1050000,,,,,,8303000,6958000,15261000,,,1382,,,,,,,,,
1457919,0001214659-18-005474,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,,RIDGEWOOD ENERGY A-1 FUND LLC,17067000,8121000,,,,4515000,2197000,2545000,,,,,,1261000,,-38000,,,-182000,,,,,,,1299000,,757000,,,,,,8121000,6712000,14833000,,,1382,,,,,,,,,
1457919,0001214659-18-006991,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,,RIDGEWOOD ENERGY A-1 FUND LLC,15690000,10387000,,,,2792000,431000,2449000,,,,,,1092000,,1056000,,,2266000,,,,,,,935000,,885000,,,,,,10387000,3223000,13610000,,,1382,,,,,,,,,
1457919,0001214659-19-001679,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,,RIDGEWOOD ENERGY A-1 FUND LLC,15528000,10220000,,,,2256000,945000,2124000,,,,,,4997000,,1491000,,,2384000,,,,,,,4371000,,3474000,,,,,,10220000,3201000,13421000,,,1382,,,,,,,,,
1457919,0001214659-19-001679,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,,RIDGEWOOD ENERGY A-1 FUND LLC,15528000,10220000,,,,2256000,945000,2124000,,,,,,1228000,,337000,,,306000,,,,,,,907000,,782000,,,,,,10220000,3201000,13421000,,,1382,,,,,,,,,
1457919,0001214659-19-003361,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,,RIDGEWOOD ENERGY A-1 FUND LLC,14648000,9812000,,,,1897000,1135000,1677000,,,,,,933000,,174000,,,107000,,,,,,,759000,,561000,,,,,,9812000,3032000,12844000,,,1382,,,,,,,,,
1457919,0001214659-19-005014,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,,RIDGEWOOD ENERGY A-1 FUND LLC,14025000,9600000,,,,2029000,781000,1494000,,,,,,1105000,,259000,,,197000,,,,,,,846000,,640000,,,,,,9600000,2810000,12410000,,,1382,,,,,,,,,
1457919,0001214659-19-006891,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,,RIDGEWOOD ENERGY A-1 FUND LLC,12984000,9273000,,,,1184000,916000,1597000,,,,,,1079000,,244000,,,196000,,,,,,,835000,,859000,,,,,,9273000,2100000,11373000,,,1382,,,,,,,,,
1457919,0001214659-20-002125,10-K,2020-03-03,2020-03-04,2019,FY,2019-12-31,annual,,RIDGEWOOD ENERGY A-1 FUND LLC,12685000,8826000,,,,988000,898000,1566000,,,,,,3838000,,678000,,,460000,,,,,,,3160000,,2671000,,,,,,8826000,1886000,10712000,,,1382,,,,,,,,,
1457919,0001214659-20-002125,10-K,2020-03-03,2020-03-04,2019,FY,2019-12-31,quarterly,,RIDGEWOOD ENERGY A-1 FUND LLC,12685000,8826000,,,,988000,898000,1566000,,,,,,721000,,1000,,,-40000,,,,,,,720000,,611000,,,,,,8826000,1886000,10712000,,,1382,,,,,,,,,
1457919,0001214659-20-004465,10-Q,2020-05-13,2020-05-14,2020,Q1,2020-03-31,quarterly,,RIDGEWOOD ENERGY A-1 FUND LLC,11901000,8462000,,,,1350000,365000,1433000,,,,,,787000,,-41000,,,-78000,,,,,,,828000,,375000,,,,,,8462000,1715000,10177000,,,1382,,,,,,,,,
1457919,0001214659-20-006902,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,,RIDGEWOOD ENERGY A-1 FUND LLC,11321000,8059000,,,,1129000,536000,1289000,,,,,,313000,,-367000,,,-403000,,,,,,,680000,,-33000,,,,,,8059000,1665000,9724000,,,1382,,,,,,,,,
1457919,0001214659-20-009241,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,,RIDGEWOOD ENERGY A-1 FUND LLC,11059000,7893000,,,,1055000,498000,1264000,,,,,,525000,,-78000,,,-116000,,,,,,,603000,,175000,,,,,,7893000,1553000,9446000,,,1382,,,,,,,,,
1457919,0001214659-21-002597,10-K,2021-03-02,2021-03-03,2020,FY,2020-12-31,annual,,RIDGEWOOD ENERGY A-1 FUND LLC,10586000,7534000,,,,787000,633000,1150000,,,,,,2089000,,-789000,,,-935000,,,,,,,2878000,,576000,,,,,,7534000,1420000,8954000,,,1382,,,,,,,,,
1457919,0001214659-21-002597,10-K,2021-03-02,2021-03-03,2020,FY,2020-12-31,quarterly,,RIDGEWOOD ENERGY A-1 FUND LLC,10586000,7534000,,,,787000,633000,1150000,,,,,,464000,,-303000,,,-338000,,,,,,,767000,,59000,,,,,,7534000,1420000,8954000,,,1382,,,,,,,,,
1457919,0001214659-21-005115,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,,RIDGEWOOD ENERGY A-1 FUND LLC,9989000,7358000,,,,97000,1157000,1314000,,,,,,782000,,8000,,,-23000,,,,,,,774000,,263000,,,,,,7358000,1254000,8612000,,,1382,,,,,,,,,
1457919,0001214659-21-008256,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,,RIDGEWOOD ENERGY A-1 FUND LLC,9362000,7166000,,,,,843000,1155000,,,,,,886000,,-6000,,,-32000,,,,,,,892000,,748000,,,,,,7166000,843000,8009000,,,1382,,,,,,,,,
1457919,0001214659-21-011267,10-Q,2021-11-08,2021-11-09,2021,Q3,2021-09-30,quarterly,,RIDGEWOOD ENERGY A-1 FUND LLC,8884000,7168000,,,,,390000,978000,,,,,,673000,,308000,,,291000,,,,,,,365000,,613000,,,,,,7168000,390000,7558000,,,1382,,,,,,,,,
1457919,0001214659-22-003347,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,annual,,RIDGEWOOD ENERGY A-1 FUND LLC,8374000,7347000,,,,,,791000,,,,,,3536000,,755000,,,670000,,,,,,,2781000,,2354000,,,,,,7347000,,,,,1382,,,,,,,,,
1457919,0001214659-22-003347,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,quarterly,,RIDGEWOOD ENERGY A-1 FUND LLC,8374000,7347000,,,,,,791000,,,,,,1195000,,445000,,,434000,,,,,,,750000,,730000,,,,,,7347000,,,,,1382,,,,,,,,,
1457919,0001214659-22-006540,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,,RIDGEWOOD ENERGY A-1 FUND LLC,8064000,7035000,,,,,,767000,,,,,,1283000,,595000,,,595000,,,,,,,688000,,942000,,,,,,7035000,,,,,1382,,,,,,,,,
1457919,0001214659-22-009712,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,,RIDGEWOOD ENERGY A-1 FUND LLC,7942000,6728000,,,,,,533000,,,,,,1598000,,837000,,,837000,,,,,,,761000,,1113000,,,,,,6728000,,,,,1382,,,,,,,,,
1457919,0001214659-22-013236,10-Q,2022-11-07,2022-11-08,2022,Q3,2022-09-30,quarterly,,RIDGEWOOD ENERGY A-1 FUND LLC,7017000,5974000,,,,,,325000,,,,,,1646000,,845000,,,847000,,,,,,,801000,,1621000,,,,,,5974000,,,,,1382,,,,,,,,,
1457919,0001214659-23-003130,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,annual,,RIDGEWOOD ENERGY A-1 FUND LLC,6443000,5225000,,,,,,264000,,,,,,5766000,,2719000,,,2726000,,,,,,,3047000,,4845000,,,,,,5225000,,,,,1382,,,,,,,,,
1457919,0001214659-23-003130,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,quarterly,,RIDGEWOOD ENERGY A-1 FUND LLC,6443000,5225000,,,,,,264000,,,,,,1239000,,442000,,,447000,,,,,,,797000,,1169000,,,,,,5225000,,,,,1382,,,,,,,,,
1457919,0001214659-23-006641,10-Q,2023-05-08,2023-05-09,2023,Q1,2023-03-31,quarterly,,RIDGEWOOD ENERGY A-1 FUND LLC,5826000,4607000,,,,,,184000,,,,,,860000,,139000,,,148000,,,,,,,721000,,742000,,,,,,4607000,,,,,1382,,,,,,,,,
1457919,0001214659-23-010767,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,,RIDGEWOOD ENERGY A-1 FUND LLC,5411000,4177000,,,,,,224000,,,,,,799000,,140000,,,151000,,,,,,,659000,,662000,,,,,,4177000,,,,,1382,,,,,,,,,
1457919,0001214659-23-014588,10-Q,2023-11-06,2023-11-07,2023,Q3,2023-09-30,quarterly,,RIDGEWOOD ENERGY A-1 FUND LLC,5060000,3833000,,,,,,164000,,,,,,781000,,159000,,,182000,,,,,,,622000,,530000,,,,,,3833000,,,,,1382,,,,,,,,,
1457919,0001214659-24-003500,10-K,2024-02-26,2024-02-27,2023,FY,2023-12-31,annual,,RIDGEWOOD ENERGY A-1 FUND LLC,4776000,3384000,,,,,,131000,,,,,,3124000,,500000,,,570000,,,,,,,2624000,,2437000,,,,,,3384000,,,,,1382,,,,,,,,,
1457919,0001214659-24-003500,10-K,2024-02-26,2024-02-27,2023,FY,2023-12-31,quarterly,,RIDGEWOOD ENERGY A-1 FUND LLC,4776000,3384000,,,,,,131000,,,,,,684000,,62000,,,89000,,,,,,,622000,,503000,,,,,,3384000,,,,,1382,,,,,,,,,
1457919,0001214659-24-008270,10-Q,2024-05-03,2024-05-04,2024,Q1,2024-03-31,quarterly,,RIDGEWOOD ENERGY A-1 FUND LLC,4506000,3091000,,,,,,127000,,,,,,512000,,113000,,,139000,,,,,,,399000,,452000,,,,,,3091000,,,,,1382,,,,,,,,,
1457919,0001214659-24-013774,10-Q,2024-08-05,2024-08-06,2024,Q2,2024-06-30,quarterly,,RIDGEWOOD ENERGY A-1 FUND LLC,4444000,3043000,,,,,,559000,,,,,,638000,,197000,,,224000,,,,,,,441000,,405000,,,,,,3043000,,,,,1382,,,,,,,,,
1457919,0001214659-24-018303,10-Q,2024-11-04,2024-11-05,2024,Q3,2024-09-30,quarterly,,RIDGEWOOD ENERGY A-1 FUND LLC,4173000,2743000,,,,,,495000,,,,,,520000,,117000,,,144000,,,,,,,403000,,403000,,,,,,2743000,,,,,1382,,,,,,,,,
1457919,0001214659-25-003514,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,annual,,RIDGEWOOD ENERGY A-1 FUND LLC,4230000,2409000,,,,,,446000,,,,,,2125000,,366000,,,471000,,,,,,,1759000,,1529000,,,,,,2409000,,,,,1382,,,,,,,,,
1457919,0001214659-25-003514,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,quarterly,,RIDGEWOOD ENERGY A-1 FUND LLC,4230000,2409000,,,,,,446000,,,,,,455000,,-61000,,,-36000,,,,,,,516000,,269000,,,,,,2409000,,,,,1382,,,,,,,,,
1457919,0001214659-25-006947,10-Q,2025-05-05,2025-05-06,2025,Q1,2025-03-31,quarterly,,RIDGEWOOD ENERGY A-1 FUND LLC,4137000,2297000,,,,,,497000,,,,,,436000,,46000,,,68000,,,,,,,390000,,280000,,,,,,2297000,,,,,1382,,,,,,,,,
1457919,0001214659-25-011645,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,,RIDGEWOOD ENERGY A-1 FUND LLC,4070000,2210000,,,,,,588000,,,,,,391000,,0,,,22000,,,,,,,391000,,250000,,,,,,2210000,,,,,1382,,,,,,,,,
1457919,0001214659-25-015888,10-Q,2025-11-04,2025-11-05,2025,Q3,2025-09-30,quarterly,,RIDGEWOOD ENERGY A-1 FUND LLC,3945000,2052000,,,,,,510000,,,,,,320000,,-35000,,,-11000,,,,,,,355000,,145000,,,,,,2052000,,,,,1382,,,,,,,,,
1457919,0001214659-26-002552,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,annual,,RIDGEWOOD ENERGY A-1 FUND LLC,3828000,1869000,,,,,,503000,,,,,,1413000,,-125000,,,-33000,,,,,,,1538000,,832000,,,,,,1869000,,,,,1382,,,,,,,,,
1457919,0001214659-26-002552,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,quarterly,,RIDGEWOOD ENERGY A-1 FUND LLC,3828000,1869000,,,,,,503000,,,,,,266000,,-136000,,,-112000,,,,,,,402000,,157000,,,,,,1869000,,,,,1382,,,,,,,,,
1457919,0001214659-26-005569,10-Q,2026-05-05,2026-05-06,2026,Q1,2026-03-31,quarterly,,RIDGEWOOD ENERGY A-1 FUND LLC,4151000,1846000,,,,,,385000,,,,,,254000,,-9000,,,13000,,,,,,,263000,,-25000,,,,,,1846000,,,,,1382,,,,,,,,,
