cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1058057,0001193125-14-433564,10-Q,2014-12-04,2014-12-05,2014,Q3,2014-10-31,quarterly,MRVL,MARVELL TECHNOLOGY GROUP LTD,5848807000,5033910000,2064228000,2029945000,34283000,,,1183993000,356417000,,,,,930136000,,115540000,120304000,5000000,115304000,288435000,,519907000,,,,,26515000,194644000,-16661000,34294000,-30867000,,177983000,2969682000,,,,142055000
1058057,0001193125-15-107187,10-K,2015-03-26,2015-03-27,2014,FY,2015-01-31,annual,MRVL,MARVELL TECHNOLOGY GROUP LTD,5884387000,5146089000,2060643000,2029945000,30698000,,,1210977000,308162000,,,,,3706963000,,408819000,432153000,-3193000,435346000,1164059000,,520760000,,,,,106248000,728936000,-63030000,137246000,-122801000,-64962000,665906000,3085446000,,,,515067000
1058057,0001193125-15-107187,10-K,2015-03-26,2015-03-27,2014,FY,2015-01-31,quarterly,MRVL,MARVELL TECHNOLOGY GROUP LTD,5884387000,5146089000,2060643000,2029945000,30698000,,,1210977000,308162000,,,,,857452000,,79838000,84220000,2527000,81693000,285497000,,,,,,,26464000,142201000,-14415000,37963000,-30942000,-21188000,127786000,3085446000,,,,106302000
1058057,0001193125-15-213442,10-Q,2015-06-04,2015-06-05,2015,Q1,2015-04-30,quarterly,MRVL,MARVELL TECHNOLOGY GROUP LTD,5842049000,5131272000,2057590000,2029945000,27645000,,,1038731000,339859000,,,,,724288000,,13252000,18419000,4329000,14090000,280114000,,527167000,,,,,26620000,58868000,-7334000,33221000,-30910000,-20273000,51534000,3073682000,,,,39872000
1058057,0001193125-16-653754,10-Q,2016-07-21,2016-07-22,2015,Q2,2015-07-31,quarterly,MRVL,MARVELL TECHNOLOGY GROUP LTD,5665956000,4213997000,2054537000,2029945000,24592000,,,927530000,327103000,,,,,710492000,,-773187000,-766397000,5543000,-771940000,285641000,,516368000,,,,,25191000,26584000,-16986000,36674000,-31194000,-175311000,9598000,2159460000,,,,-747996000
1058057,0001193125-16-653770,10-Q,2016-07-21,2016-07-22,2015,Q3,2015-10-31,quarterly,MRVL,MARVELL TECHNOLOGY GROUP LTD,5506524000,4111483000,2050902000,2029945000,20957000,,,897053000,279359000,,,,,674890000,,-59074000,-54430000,3320000,-57750000,252502000,,504831000,,,,,25565000,66594000,-9041000,31465000,-30270000,-65291000,57553000,2060581000,,,,-33509000
1058057,0001193125-16-653778,10-K,2016-07-21,2016-07-22,2015,FY,2016-01-31,annual,MRVL,MARVELL TECHNOLOGY GROUP LTD,5442127000,4140123000,2047955000,2029945000,18010000,,,1278180000,210017000,,,,,2725828000,,-816739000,-799054000,12346000,-811400000,1054257000,,510945000,,,,,100176000,205352000,-37255000,133779000,-122821000,-260875000,168097000,2092168000,,,,-716563000
1058057,0001193125-16-653778,10-K,2016-07-21,2016-07-22,2015,FY,2016-01-31,quarterly,MRVL,MARVELL TECHNOLOGY GROUP LTD,5442127000,4140123000,2047955000,2029945000,18010000,,,1278180000,210017000,,,,,616158000,,2270000,3354000,-846000,4200000,236000000,,,,,,,22800000,53306000,-3894000,32419000,-30447000,0,49412000,2092168000,,,,25070000
1058057,0001193125-16-678135,10-Q,2016-08-10,2016-08-11,2016,Q1,2016-04-30,quarterly,MRVL,MARVELL TECHNOLOGY GROUP LTD,4657121000,4099818000,2045009000,2029945000,15064000,,,780222000,196739000,,,,,540822000,,-29122000,-27634000,-4955000,-22679000,240458000,,508794000,,,,,21788000,-609601000,-6542000,24453000,-30461000,,-616143000,2054809000,,,,-7334000
1058057,0001193125-16-786373,10-Q,2016-12-06,2016-12-07,2016,Q3,2016-10-31,quarterly,MRVL,MARVELL TECHNOLOGY GROUP LTD,4754446000,4180494000,2039279000,2029945000,9334000,,,751588000,198843000,,,,,654422000,,82953000,88423000,15807000,72616000,222463000,,522091000,,,,,,,,28263000,-30699000,,,2141215000,,,,
1058057,0001628280-17-002968,10-K,2017-03-28,2017-03-29,2016,FY,2017-01-31,annual,MRVL,MARVELL TECHNOLOGY GROUP LTD,4648650000,4027651000,2006984000,2003413000,3571000,,,814092000,171969000,,0,,,2317674000,,99994000,117016000,73022000,21151000,831398000,,517513000,,,,,107851000,-358435000,-44510000,113970000,-122292000,-181564000,-402945000,2020667000,,,,207845000
1058057,0001628280-17-002968,10-K,2017-03-28,2017-03-29,2016,FY,2017-01-31,quarterly,MRVL,MARVELL TECHNOLOGY GROUP LTD,4648650000,4027651000,2006984000,2003413000,3571000,,,814092000,171969000,,0,,,496026000,,6657000,10437000,67685000,-80091000,139586000,,,,,,,26683000,118846000,-6786000,24058000,-30457000,-125033000,112060000,2020667000,,,,33340000
1058057,0001628280-17-006219,10-Q,2017-06-05,2017-06-06,2017,Q1,2017-04-30,quarterly,MRVL,MARVELL TECHNOLOGY GROUP LTD,4636237000,3961846000,2005912000,,,,,725962000,178145000,,,,,579180000,348631000,98888000,102221000,5251000,106621000,193027000,,517592000,,,,,20742000,135146000,-10026000,24017000,-29991000,-166293000,125120000,1955934000,,,,119630000
1058057,0001058057-17-000009,10-Q,2017-08-31,2017-09-01,2017,Q2,2017-07-31,quarterly,MRVL,MARVELL TECHNOLOGY GROUP LTD,4587450000,3974097000,1994743000,,,,,630501000,175355000,,,,,604750000,365178000,124363000,131551000,-3899000,165259000,180871000,,510309000,,,,,20444000,101252000,-4020000,22422000,-30095000,-221265000,97232000,1979354000,,,,144807000
1058057,0001058057-17-000018,10-Q,2017-12-04,2017-12-05,2017,Q3,2017-10-31,quarterly,MRVL,MARVELL TECHNOLOGY GROUP LTD,4682204000,4060949000,1993668000,,,,,800099000,173741000,,,,,616302000,377769000,149896000,156096000,6759000,200188000,165477000,,504903000,,,,,21383000,214973000,-11110000,18873000,-29470000,-140016000,203863000,2067281000,,,,171279000
1058057,0001058057-18-000009,10-K,2018-03-29,2018-03-30,2017,FY,2018-01-31,annual,MRVL,MARVELL TECHNOLOGY GROUP LTD,4708287000,4141413000,1993310000,1993310000,,,,888482000,170039000,,0,,,2409170000,1461940000,429695000,451204000,18062000,520831000,714444000,,509667000,,,,,83487000,571113000,-38551000,86689000,-119251000,-527574000,532562000,2148103000,,,,513182000
1058057,0001058057-18-000009,10-K,2018-03-29,2018-03-30,2017,FY,2018-01-31,quarterly,MRVL,MARVELL TECHNOLOGY GROUP LTD,4708287000,4141413000,1993310000,1993310000,,,,888482000,170039000,,0,,,615409000,373482000,54011000,58799000,10036000,48763000,180000000,,,,,,,20918000,119742000,-13395000,21377000,-29695000,0,106347000,2148103000,,,,74929000
1058057,0001058057-18-000015,10-Q,2018-06-05,2018-06-06,2018,Q1,2018-04-30,quarterly,MRVL,MARVELL TECHNOLOGY GROUP LTD,4864319000,4285511000,1993310000,1993310000,,,,1167258000,169556000,,,,,604631000,375693000,125079000,132375000,3763000,128612000,176734000,,508716000,,,,,20343000,128774000,-13588000,23852000,-29798000,0,115186000,2292201000,,,,145422000
1058057,0001058057-18-000020,10-Q,2018-09-12,2018-09-13,2018,Q2,2018-07-31,quarterly,MRVL,MARVELL TECHNOLOGY GROUP LTD,10362846000,7665066000,8215669000,5497608000,2718061000,1878617000,,498659000,473429000,,,,,665310000,377110000,-8291000,-23212000,-29971000,6759000,216285000,15795000,562149000,,,,,26754000,61935000,-20801000,59392000,-39383000,0,41134000,-550603000,1878617000,9543683000,-7417000,18463000
1058057,0001058057-18-000028,10-Q,2018-12-10,2018-12-11,2019,Q3,2018-10-31,quarterly,MRVL,MARVELL TECHNOLOGY GROUP LTD,10232025000,7575279000,8138515000,5499145000,2639370000,1805734000,,610261000,376210000,,,,,851051000,383587000,-20510000,-44462000,9305000,-53767000,264888000,22370000,657519000,,,,,,,,,,,,-563236000,1805734000,9381013000,-22092000,
1058057,0001058057-19-000010,10-K,2019-03-28,2019-03-29,2018,FY,2019-01-31,annual,MRVL,MARVELL TECHNOLOGY GROUP LTD,10016752000,7306410000,8055187000,5494505000,2560682000,1732699000,,582410000,276005000,,0,,,2865791000,1458392000,43270000,-4647000,174447000,-179094000,914009000,60362000,591232000,,,,,123983000,596744000,-75921000,184064000,-148081000,-103974000,520823000,-748777000,1732699000,9039109000,55715000,167253000
1058057,0001058057-19-000010,10-K,2019-03-28,2019-03-29,2018,FY,2019-01-31,quarterly,MRVL,MARVELL TECHNOLOGY GROUP LTD,10016752000,7306410000,8055187000,5494505000,2560682000,1732699000,,582410000,276005000,,0,,,,,,,,,,,,,,,,,,,,,,,-748777000,1732699000,9039109000,,
1058057,0001058057-19-000018,10-Q,2019-06-06,2019-06-07,2020,Q1,2019-04-30,quarterly,MRVL,MARVELL TECHNOLOGY GROUP LTD,10048218000,7230132000,7980942000,5500000000,2480942000,1684281000,,571893000,260981000,,,,,662452000,361428000,-21126000,,7273000,-48450000,266867000,21203000,658963000,,,,,44298000,165816000,-19183000,58598000,-39467000,-48022000,146633000,-750810000,1684281000,8914413000,,23172000
1058057,0001058057-19-000024,10-Q,2019-09-04,2019-09-05,2020,Q2,2019-07-31,quarterly,,MARVELL TECHNOLOGY GROUP LTD,9981140000,7203812000,7333694000,4933719000,2399975000,1685359000,,573496000,240421000,,,,,656568000,350702000,-46228000,,-10548000,-57331000,266354000,20531000,663603000,,,,,41941000,73140000,-23010000,63676000,-39889000,-16250000,50130000,-129882000,1685359000,8889171000,,-4287000
1058057,0001058057-19-000032,10-Q,2019-12-04,2019-12-05,2020,Q3,2019-10-31,quarterly,,MARVELL TECHNOLOGY GROUP LTD,10303262000,7165818000,7661527000,5161312000,2500215000,2036441000,,438369000,308299000,,,,,662470000,340067000,-61509000,,1532000,-82501000,267781000,21241000,668178000,,,,,40508000,65503000,-20742000,66762000,-40140000,0,44761000,-495709000,2036441000,9202259000,,-21001000
1058057,0001058057-20-000014,10-K,2020-03-23,2020-03-24,2019,FY,2020-01-31,annual,MRVL,MARVELL TECHNOLOGY GROUP LTD,11133235000,8678580000,8102005000,5337405000,2764600000,1439024000,,647604000,322980000,,0,,,2699161000,1356941000,-243358000,798382000,-786009000,1584391000,1080391000,85631000,676094000,,,,,156658000,360297000,-81921000,242207000,-159573000,-364272000,278376000,576575000,1439024000,10117604000,884013000,-86700000
1058057,0001058057-20-000014,10-K,2020-03-23,2020-03-24,2019,FY,2020-01-31,quarterly,MRVL,MARVELL TECHNOLOGY GROUP LTD,11133235000,8678580000,8102005000,5337405000,2764600000,1439024000,,647604000,322980000,,0,,,578169000,220551000,-339636000,733681000,-769106000,1502787000,422484000,47222000,,,,,,70302000,-129806000,-34886000,108723000,-50981000,-310303000,-164692000,576575000,1439024000,10117604000,780903000,-269334000
1058057,0001058057-20-000030,10-Q,2020-05-29,2020-05-30,2021,Q1,2020-04-30,quarterly,MRVL,MARVELL TECHNOLOGY GROUP LTD,10981529000,8535622000,7989083000,5337405000,2651678000,1439852000,,667548000,270374000,,,,,693641000,326902000,-95996000,,5019000,-113033000,279584000,16830000,663547000,,,,,,175628000,-35343000,59687000,-39763000,-25202000,140285000,546539000,1439852000,9975474000,,
1058057,0001058057-20-000046,10-Q,2020-08-28,2020-08-29,2021,Q2,2020-07-31,quarterly,MRVL,MARVELL TECHNOLOGY GROUP LTD,10926482000,8417537000,7827220000,5337405000,2489815000,992436000,,831534000,262875000,,,,,727297000,359256000,-151267000,,-8872000,-157893000,277139000,15635000,667574000,,,,,,225830000,-17540000,62586000,-40119000,0,208290000,590317000,992436000,9409973000,,
1058057,0001058057-20-000061,10-Q,2020-12-04,2020-12-05,2021,Q3,2020-10-31,quarterly,MRVL,MARVELL TECHNOLOGY GROUP LTD,10824772000,8389617000,7716738000,5336356000,2380382000,992801000,,832041000,268396000,,,,,750143000,381060000,-9390000,,-1641000,-22908000,255637000,16066000,670487000,,,,,,257534000,-35359000,59787000,-40229000,0,222175000,672879000,992801000,9382418000,,
1058057,0001058057-21-000009,10-K,2021-03-16,2021-03-17,2020,FY,2021-01-31,annual,MRVL,MARVELL TECHNOLOGY GROUP LTD,10764924000,8435804000,7607661000,5336961000,2270700000,993170000,,748467000,268228000,,0,,,2968900000,1488350000,-258389000,-322168000,-44870000,-277298000,1072740000,69264000,668772000,,,,,197912000,817287000,-106798000,241539000,-160574000,-25202000,710489000,828143000,993170000,9428974000,-252904000,-60477000
1058057,0001058057-21-000009,10-K,2021-03-16,2021-03-17,2020,FY,2021-01-31,quarterly,MRVL,MARVELL TECHNOLOGY GROUP LTD,10764924000,8435804000,7607661000,5336961000,2270700000,993170000,,748467000,268228000,,0,,,987410000,436153000,-129526000,,-43127000,-89016000,271738000,6289000,,,,,,71165000,512828000,-43863000,52503000,-41078000,39070000,468965000,828143000,993170000,9428974000,,-58361000
