cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1025771,0001477932-19-001186,10-K,2019-03-26,2019-03-27,2018,FY,2018-12-31,annual,CPKA,CHASE PACKAGING CORP,755871,752602,,,,,,755871,,,,,,,,-53867,-43591,,-43591,,,,,,,,,-49872,,,,,,752602,,,,
1025771,0001477932-19-001186,10-K,2019-03-26,2019-03-27,2018,FY,2018-12-31,quarterly,CPKA,CHASE PACKAGING CORP,755871,752602,,,,,,755871,,,,,,,,-12094,-8248,,-8248,,,,,,,,,-8958,,,,,,752602,,,,
1025771,0001477932-19-002275,10-Q,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,CPKA,CHASE PACKAGING CORP,741093,729626,,,,,,741093,,,,,,,,-25106,-22976,,-22976,,,,,,,,,-14778,,,,,,729626,,,,
1025771,0001477932-19-004714,10-Q,2019-08-13,2019-08-14,2019,Q2,2019-06-30,quarterly,CPKA,CHASE PACKAGING CORP,720677,720123,,,,,,720677,,,,,,,,-11857,-9503,,-9503,,,,,,,,,-20416,,,,,,720123,,,,
1025771,0001477932-19-006519,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,CPKA,CHASE PACKAGING CORP,708580,708026,,,,,,708580,,,,,,,,-14891,-579291,,-579291,,,,,,,,,-12097,,,,,,708026,,,,
1025771,0001477932-20-001540,10-K,2020-03-27,2020-03-28,2019,FY,2019-12-31,annual,CPKA,CHASE PACKAGING CORP,679147,669228,,,,,,679147,,,,,,,,-184155,-742668,,-742668,,,,,,,,,-76724,,92100,,,,669228,,,,
1025771,0001477932-20-001540,10-K,2020-03-27,2020-03-28,2019,FY,2019-12-31,quarterly,CPKA,CHASE PACKAGING CORP,679147,669228,,,,,,679147,,,,,,,,-132301,-130898,,-130898,,,,,,,,,-29433,,,,,,669228,,,,
1025771,0001477932-20-002458,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,CPKA,CHASE PACKAGING CORP,647125,643351,,,,,,647125,,,,,,,,-26834,-25877,,-25877,,,,,,,,,-32022,,,,,,643351,,,,
1025771,0001477932-20-004564,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,,CHASE PACKAGING CORP,627427,626873,,,,,,627427,,,0,,,0,,-106494,-106478,0,-106478,,,,,,,,,-19698,,,,,,626873,,,,
1025771,0001477932-20-006504,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,CPKA,CHASE PACKAGING CORP,587507,586885,,,,,,587507,,,,,,0,,-40006,-39988,0,-39988,,,,,,,,,-39920,,0,,,,586885,,,,
1025771,0001477932-21-001484,10-K,2021-03-17,2021-03-18,2020,FY,2020-12-31,annual,CPKA,CHASE PACKAGING CORP,570671,568194,,,,,,570671,,,0,,,0,,-192044,-191034,0,-191034,,,,,,,,,-108476,,90000,,,,568194,,,,
1025771,0001477932-21-001484,10-K,2021-03-17,2021-03-18,2020,FY,2020-12-31,quarterly,CPKA,CHASE PACKAGING CORP,570671,568194,,,,,,570671,,,0,,,0,,-18710,-18691,0,-18691,,,,,,,,,-16836,,0,,,,568194,,,,
1025771,0001477932-21-003366,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,CPKA,CHASE PACKAGING CORP,545783,543852,,,,,,545783,,,0,,,0,,-24364,-24342,0,-24342,,,,,,,,,-24888,,,,,,543852,,,,
1025771,0001477932-21-005298,10-Q,2021-08-10,2021-08-11,2021,Q2,2021-06-30,quarterly,,CHASE PACKAGING CORP,528287,527456,,,,,,528287,,,0,,,0,,-16428,-16396,0,-16396,,,,,,,,,-17496,,,,,,527456,,,,
1025771,0001477932-21-008293,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,CHASE PACKAGING CORP,517430,512953,,,,,,517430,,,0,,,0,,-14536,-1465393,0,-1465393,,,,,,,,,-10857,,0,,,,512953,,,,
1025771,0001477932-22-001646,10-K,2022-03-25,2022-03-26,2021,FY,2021-12-31,annual,,CHASE PACKAGING CORP,497135,496658,,,,,,497135,,,0,,,0,,-71653,-1522426,0,-1522426,,,,,,,,,-73536,,0,,,,496658,,,,
1025771,0001477932-22-001646,10-K,2022-03-25,2022-03-26,2021,FY,2021-12-31,quarterly,,CHASE PACKAGING CORP,497135,496658,,,,,,497135,,,0,,,0,,-16325,-16295,0,-16295,,,,,,,,,-20295,,0,,,,496658,,,,
1025771,0001477932-22-003255,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,,CHASE PACKAGING CORP,481685,474585,,,,,,481685,,,0,,,0,,-22101,-22073,0,-22073,,,,,,,,,-15450,,,,,,474585,,,,
1025771,0001477932-22-005519,10-Q,2022-08-01,2022-08-02,2022,Q2,2022-06-30,quarterly,,CHASE PACKAGING CORP,465934,465074,,,,,,465934,,,0,,,0,,-9761,-9511,0,-9511,,,,,,,,,-15751,,,,,,465074,,,,
1025771,0001477932-22-008112,10-Q,2022-11-02,2022-11-03,2022,Q3,2022-09-30,quarterly,,CHASE PACKAGING CORP,451693,451216,,,,,,451693,,,0,,,0,,-15546,-13858,0,-13858,,,,,,,,,-14241,,,,,,451216,,,,
1025771,0001477932-23-002067,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,,CHASE PACKAGING CORP,441243,440766,,,,,,441243,,,0,,,0,,-60122,,0,-55892,,,,,,,,,-55892,,,,,,440766,,,,
1025771,0001477932-23-002067,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,,CHASE PACKAGING CORP,441243,440766,,,,,,441243,,,0,,,0,,-12714,,0,-10450,,,,,,,,,-10450,,,,,,440766,,,,
1025771,0001477932-23-003588,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,CHASE PACKAGING CORP,431507,427280,,,,,,431507,,,0,,,0,,-15839,,0,-635296,,,,,,,,,-9736,,,,,,427280,,,,
1025771,0001477932-23-005645,10-Q,2023-08-01,2023-08-02,2023,Q2,2023-06-30,quarterly,,CHASE PACKAGING CORP,410815,410338,,,,,,410815,,,0,,,0,,-21029,,0,-16942,,,,,,,,,-20692,,,,,,410338,,,,
1025771,0001477932-23-008363,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,CHASE PACKAGING CORP,402083,401228,,,,,,402083,,,0,,,0,,12128,,0,-9110,,,,,,,,,-8732,,,,,,401228,,,,
1025771,0001477932-24-002131,10-K,2024-04-16,2024-04-17,2023,FY,2023-12-31,annual,,CHASE PACKAGING CORP,388171,383186,,,,,,388171,,,619,,,0,,-72259,-403030,0,-403030,,,,,,,,,-53072,,,,,,383186,,,,
1025771,0001477932-24-002131,10-K,2024-04-16,2024-04-17,2023,FY,2023-12-31,quarterly,,CHASE PACKAGING CORP,388171,383186,,,,,,388171,,,619,,,0,,-121255,,0,258318,,,,,,,,,-13912,,,,,,383186,,,,
1025771,0001477932-24-002932,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,,CHASE PACKAGING CORP,351388,347915,,,,,,351388,,,0,,,0,,-39137,-35271,0,-35271,,,,,,,39137,,-36783,,,,,,347915,,,,
1025771,0001477932-24-004433,10-Q,2024-07-30,2024-07-31,2024,Q2,2024-06-30,quarterly,,CHASE PACKAGING CORP,327905,324554,,,,,,,,,0,,,0,,-27553,-23361,0,-23361,,,,,,,,,-23483,,,,,,324554,,,,
1025771,0001477932-24-007327,10-Q,2024-11-15,2024-11-16,2024,Q3,2024-09-30,quarterly,,CHASE PACKAGING CORP,309828,306355,,,,,,,,,0,,,0,,-22163,-18199,0,-18199,,,,,,,,,,,,,,,306355,,,,
1025771,0001477932-25-002339,10-K,2025-04-01,2025-04-02,2024,FY,2024-12-31,annual,,CHASE PACKAGING CORP,297710,294237,,,,,,297710,,,0,,,0,,-104887,-88949,0,-88949,,,,,,,,,-90461,,,,,,294237,,,,
1025771,0001477932-25-002339,10-K,2025-04-01,2025-04-02,2024,FY,2024-12-31,quarterly,,CHASE PACKAGING CORP,297710,294237,,,,,,297710,,,0,,,0,,-16034,-12118,0,-12118,,,,,,,,,,,,,,,294237,,,,
1025771,0001477932-25-003613,10-Q,2025-05-13,2025-05-14,2025,Q1,2025-03-31,quarterly,,CHASE PACKAGING CORP,284031,279730,,,,,,284031,,,0,,,0,,-17325,-14507,,-14507,,,61882172,,,,17325,,-13679,,,,,,279730,,,,
1025771,0001477932-25-004994,10-Q,2025-07-11,2025-07-12,2025,Q2,2025-06-30,quarterly,,CHASE PACKAGING CORP,253317,249844,,,,,,253317,,,0,,,,,-32456,-29886,0,-29886,,,61882172,,,,,,-30714,,,,,,249844,,,,
1025771,0001477932-25-008085,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,,CHASE PACKAGING CORP,240748,232275,,,,,,,,,0,,,,,-19969,-17569,0,-17569,,,61882172,,,,,,-12569,,,,,,232275,,,,
1025771,0001477932-26-001702,10-K,2026-03-30,2026-03-31,2025,FY,2025-12-31,annual,,CHASE PACKAGING CORP,221966,217495,,,,,,221966,,,0,,,,,-86623,-76742,0,-76742,,,,,,,,,-75744,,,,,,217495,,,,
1025771,0001477932-26-001702,10-K,2026-03-30,2026-03-31,2025,FY,2025-12-31,quarterly,,CHASE PACKAGING CORP,221966,217495,,,,,,221966,,,0,,,,,-16873,-14780,0,-14780,,,,,,,,,-18782,,,,,,217495,,,,
1025771,0001477932-26-003213,10-Q,2026-05-15,2026-05-16,2026,Q1,2026-03-31,quarterly,,CHASE PACKAGING CORP,206369,201898,,,,,,206369,,,0,,,,,-17335,-153777,0,-153777,,,61882172,,,,,,-15597,,,,,,201898,,,,
