cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
846377,0001213900-13-005709,10-K,2013-10-15,2013-10-16,2013,FY,2013-06-30,annual,WKLI,"SOURCE FINANCIAL, INC.",41219330,7522784,3581824,69057,3512767,,,7205827,220377,,,,,6098374,2397456,126090,567998,579844,-11846,472229,,5312772,,,,2271366,697017,-2855751,-32063,859754,,,-2887814,3940960,,,,823107,6153,9961637,2013-06-30,single,,,,
846377,0001213900-13-005709,10-K,2013-10-15,2013-10-16,2013,FY,2013-06-30,quarterly,WKLI,"SOURCE FINANCIAL, INC.",41219330,7522784,3581824,69057,3512767,,,7205827,220377,,,,,,,,,,,,,,,,,,,,,,,,,3940960,,,,,6153,9961637,2013-06-30,single,,,,
846377,0001213900-13-006889,10-Q/A,2013-11-26,2013-11-27,2014,Q1,2013-09-30,quarterly,WKLI,"SOURCE FINANCIAL, INC.",42892441,7775214,3709468,70388,3639080,,,7100551,235035,,,,,1375091,418446,-470370,-260891,40229,-301119,109398,,10373128,,,,888815,178601,-889206,-80407,124921,,,-969613,4065746,,,,-291769,6153,9961632,2013-09-30,single,,,,
846377,0001213900-14-000929,10-Q,2014-02-14,2014-02-15,2014,Q2,2013-12-31,quarterly,WKLI,"SOURCE FINANCIAL, INC.",40881307,7114763,3406807,67659,3339148,,,6899738,206180,,,,,1581716,798291,-156198,-14486,299187,-418351,109397,,10470632,,,,954489,179086,756949,7354,53435,,,764303,3707956,,,,22888,6153,9811632,2013-12-31,single,,,,
846377,0001213900-14-002773,10-K/A,2014-04-30,2014-05-01,2013,FY,2013-06-30,annual,WKLI,"SOURCE FINANCIAL, INC.",41360924,7664378,3581824,69057,3512767,,,7205827,220377,,,,,5305130,2303557,126090,567998,305246,262752,472229,,5313680,,,,2177467,697017,-2855751,-32063,730268,,,-2887814,4082554,,,,823107,6153,9961632,2013-06-30,single,,,,
846377,0001213900-14-002773,10-K/A,2014-04-30,2014-05-01,2013,FY,2013-06-30,quarterly,WKLI,"SOURCE FINANCIAL, INC.",41360924,7664378,3581824,69057,3512767,,,7205827,220377,,,,,,,,,,,,,,,,,,,,,,,,,4082554,,,,,6153,9961632,2013-06-30,single,,,,
846377,0001213900-14-002777,10-Q/A,2014-04-30,2014-05-01,2014,Q2,2013-12-31,quarterly,WKLI,"SOURCE FINANCIAL, INC.",41171047,7404503,3406807,67659,3339148,,,6899738,206180,,,,,1521818,798310,-156199,-17774,128220,-250672,109397,,10470632,,,,954509,179086,756949,7354,53435,,,764303,3997696,,,,22887,6153,9811632,2013-12-31,single,,,,
846377,0001213900-14-002783,10-Q/A,2014-05-01,2014-05-02,2014,Q1,2013-09-30,quarterly,WKLI,"SOURCE FINANCIAL, INC.",43024584,7907357,3709468,70388,3639080,,,7100551,235035,,,,,1194034,397495,-470370,-263960,49152,-313112,109398,,10373128,,,,867865,178601,-889207,-80407,124921,,,-969614,4197889,,,,-291769,6153,9961632,2013-09-30,single,,,,
846377,0001213900-14-003418,10-Q,2014-05-15,2014-05-16,2014,Q3,2014-03-31,quarterly,WKLI,"SOURCE FINANCIAL, INC.",33510306,7325234,3573865,69723,3504142,,,7546870,210850,,,,,1448936,759772,-429809,-297999,25814,-327563,77861,,9400632,,,,1189581,170148,7644657,-9479,109345,,,7635178,3751369,,,,-259661,6153,7671632,2014-03-31,single,,,,
846377,0001213900-14-007224,10-K,2014-10-14,2014-10-15,2014,FY,2014-06-30,annual,WKLI,"SOURCE FINANCIAL, INC.",42251766,6555658,3703763,71227,3632536,,,10730743,18450,,,,,5810936,2754412,-952702,-237909,327539,-866728,557393,,9402356,,,,3707114,738056,4814761,-127266,126231,,,4687495,2851895,,,,-214646,6153,7671632,2014-06-30,single,,,,
846377,0001213900-14-007224,10-K,2014-10-14,2014-10-15,2014,FY,2014-06-30,quarterly,WKLI,"SOURCE FINANCIAL, INC.",42251766,6555658,3703763,71227,3632536,,,10730743,18450,,,,,1647787,778142,-88516,148972,124353,24619,260737,,,,,,866658,210221,-2697639,-44734,-161470,,,-2742373,2851895,,,,121705,6153,7671632,2014-06-30,single,,,,
846377,0001213900-14-008116,10-Q,2014-11-14,2014-11-15,2015,Q1,2014-09-30,quarterly,WKLI,"SOURCE FINANCIAL, INC.",34329589,5770919,3468818,66176,3402642,,,6981764,20790,,,,,1143170,326352,-502173,-321969,5837,-327806,130539,,9402356,,,,828525,197872,-830204,-1497,37869,,,-831701,2302101,,,,-304301,6153,7671632,2014-09-30,single,,,,
846377,0001213900-15-000946,10-Q,2015-02-12,2015-02-13,2015,Q2,2014-12-31,quarterly,WKLI,"SOURCE FINANCIAL, INC.",32993370,5265288,3238292,62018,3176274,,,7999111,17919,,,,,1135870,460716,-164353,-14197,125392,-139589,200851,,7671632,,,,625069,187086,2443450,-10146,37869,,,2433304,2026996,,,,22733,6153,7671632,2014-12-31,single,,,,
846377,0001213900-15-003787,10-Q,2015-05-15,2015-05-16,2015,Q3,2015-03-31,quarterly,WKLI,"SOURCE FINANCIAL, INC.",29105733,4620001,2992684,57723,2934961,,,5060745,246915,,,,,1145224,330773,-480048,-309852,-13702,-296150,192028,,7671632,,,,810821,174133,-3557258,-35076,37869,,,-3592334,1627317,,,,-305915,6153,7671632,2015-03-31,single,,,,
846377,0001213900-15-007058,10-K,2015-09-17,2015-09-18,2015,FY,2015-06-30,annual,SRCF,"SOURCE FINANCIAL, INC.",33362460,4427639,2972324,58071,2914253,,,8075078,157144,,,,,4740855,1322363,-1601746,-840351,180446,-1020797,815847,,7671632,,,,2924109,729531,-2787916,-54466,143061,,,-2842382,1455315,,,,-872215,6153,7671632,2015-06-30,single,,,,
846377,0001213900-15-007058,10-K,2015-09-17,2015-09-18,2015,FY,2015-06-30,quarterly,SRCF,"SOURCE FINANCIAL, INC.",33362460,4427639,2972324,58071,2914253,,,8075078,157144,,,,,1316591,204522,-455172,-194333,62919,-257252,292429,,,,,,659694,170440,-843904,-7747,29454,,,-851651,1455315,,,,-284732,6153,7671632,2015-06-30,single,,,,
846377,0001213900-15-008511,10-Q,2015-11-13,2015-11-14,2016,Q1,2015-09-30,quarterly,SRCF,"SOURCE FINANCIAL, INC.",36784169,3830125,2676443,53005,2623438,,,7204670,109776,,50,,,1249573,316258,-810756,-621836,18465,-640301,174217,,7927284,,,,1127014,160593,-7722677,-11284,25246,,,-7733961,1153682,,,,-650163,6153,8791632,2015-09-30,single,,,,
846377,0001213900-16-010727,10-Q,2016-02-10,2016-02-11,2016,Q2,2015-12-31,quarterly,SRCF,"SOURCE FINANCIAL, INC.",39996860,3859673,2743540,55243,2688297,,,7577606,117905,,50,,,1303628,464431,-417221,-200504,57807,-258311,216102,,8791632,,,,881652,161019,-1385636,-807,101780,,,-1386443,1116133,,,,-256202,6153,8791632,2015-12-31,single,,,,
846377,0001213900-16-013230,10-Q,2016-05-13,2016-05-14,2016,Q3,2016-03-31,quarterly,SRCF,"SOURCE FINANCIAL, INC.",39204996,3818916,2820504,57897,2762607,,,7866380,68865,,50,,,1190093,240192,-523524,-324504,16311,-340815,225983,,8791632,,,,763716,163035,3169064,10,101781,,,3169074,998412,,,,-360489,6153,8791632,2016-03-31,single,,,,
846377,0001213900-16-016325,10-Q,2016-08-22,2016-08-23,2016,Q2,2016-06-30,quarterly,SRCF,"SOURCE FINANCIAL, INC.",36413,13427,31381,,31381,,,32,,,45,,,,,-8689,,,-9019,,330,3089360,,,,8689,,,,,,,,-17954,,,,,6153,5804317,2016-06-30,single,,,,
846377,0001213900-16-018692,10-Q,2016-11-17,2016-11-18,2016,Q3,2016-09-30,quarterly,SRCF,"SOURCE FINANCIAL, INC.",244619,-140572,29801,,29801,,,9818,,,45,,,,,-153692,,,-153999,,307,5804317,,,,153692,,-46990,,,,,,-170373,,,,,6153,5804317,2016-09-30,single,,,,1580
846377,0001213900-17-002906,10-K,2017-03-28,2017-03-29,2016,FY,2016-12-31,annual,SRCF,"SOURCE FINANCIAL, INC.",317199,-319413,28220,,28220,,,15646,,,21,,,,,-511557,,,-516176,,4619,4853215,,,,511557,,-96326,,325246,,,,-347633,,,,,6153,10748884,2016-12-31,single,,,,6222
846377,0001213900-17-002906,10-K,2017-03-28,2017-03-29,2016,FY,2016-12-31,quarterly,SRCF,"SOURCE FINANCIAL, INC.",317199,-319413,28220,,28220,,,15646,,,21,,,,,-343570,,,-347552,,3982,,,,,343570,,-42368,,,,,,-347633,,,,,6153,10748884,2016-12-31,single,,,,1580
846377,0001213900-17-005656,10-Q,2017-05-22,2017-05-23,2017,Q1,2017-03-31,quarterly,LTMP,"ALLTEMP, INC.",302714,-466716,26661,,26661,,,884,,,21,,,,,-140439,,,-147303,,6864,10748884,,,,140439,,-15851,,109641,,,,-493377,,,,,6153,10748884,2017-03-31,single,,,,1559
846377,0001493152-17-009101,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,LTMP,"ALLTEMP, INC.",2809559,2337934,,,,,,2415009,44399,,,,,54524,14488,-3177120,,,-3181647,104636,-4527,154764789,,,,,63644,-962921,,2627841,,,,2337934,,,,-3113476,6153,165852317,2017-06-30,single,,,6953,56691
846377,0001493152-17-013024,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,LTMP,"ALLTEMP, INC.",2159678,1689433,,,,,,1512395,231000,,,,,56057,-6768,-1765157,,,-1767724,94992,-2567,165848965,,,,,,-835706,-42203,1119223,,,-877909,1689433,,,,,6153,165653313,2017-09-30,single,,,3365,
846377,0001477932-24-006707,10-K,2024-10-29,2024-10-30,2023,FY,2023-12-31,annual,,"TOTALIGENT, INC.",486800,-910016,39308,,39308,,,167735,,,6038,,,731679,650409,-353958,-402170,0,-402170,,35122,,,,,1004367,,-29476,0,,,,-29476,-949324,,,-367048,,6153,172913813,2023-12-31,single,,,20960,
846377,0001477932-24-006707,10-K,2024-10-29,2024-10-30,2023,FY,2023-12-31,quarterly,,"TOTALIGENT, INC.",486800,-910016,39308,,39308,,,167735,,,6038,,,,,,,,,,,,,,,,,,,,,,,-949324,,,,,6153,172913813,2023-12-31,single,,,,
846377,0001477932-24-006748,10-Q,2024-10-30,2024-10-31,2024,Q2,2024-06-30,quarterly,,"TOTALIGENT, INC.",362793,-1174308,,,,,,21632,,,6138,,,73610,29366,-105860,-123802,0,-123802,,11289,,,,,135226,,,,,,,,-1174308,,,-112513,,6153,172913813,2024-06-30,single,,,4383,
846377,0001477932-24-007905,10-Q,2024-12-09,2024-12-10,2024,Q3,2024-09-30,quarterly,,"TOTALIGENT, INC.",1263786,-544731,,,,,,8448,,,7138,,,29990,-7432,-458504,-575423,0,-575423,,11853,,,,,451072,,-53250,,,,,,-544731,,,-563570,,6153,172913813,2024-09-30,single,,,8234,
846377,0001477932-25-002496,10-K,2025-04-07,2025-04-08,2024,FY,2024-12-31,annual,,"TOTALIGENT, INC.",222925,-1737252,,,,,,22128,,,7138,,,444529,43068,-884681,-947236,0,-947236,,47215,211101313,,,,927749,,-199790,,,,,,-1737252,,,-900021,,6153,172913813,2024-12-31,single,,,28125,
846377,0001477932-25-002496,10-K,2025-04-07,2025-04-08,2024,FY,2024-12-31,quarterly,,"TOTALIGENT, INC.",222925,-1737252,,,,,,22128,,,7138,,,0,14462,-157869,-112521,0,-112521,,12783,,,,,172331,,-42137,,,,,,-1737252,,,-99738,,6153,172913813,2024-12-31,single,,,6502,
846377,0001477932-25-002538,10-K/A,2025-04-09,2025-04-10,2024,FY,2024-12-31,annual,,"TOTALIGENT, INC.",222925,-1737252,,,,,,22128,,,7138,,,444529,43068,-884681,-947236,0,-947236,,47215,211101313,,,,927749,,-199790,,,,,,-1737252,,,-900021,,6153,172913813,2024-12-31,single,,,28125,
846377,0001477932-25-002538,10-K/A,2025-04-09,2025-04-10,2024,FY,2024-12-31,quarterly,,"TOTALIGENT, INC.",222925,-1737252,,,,,,22128,,,7138,,,0,14462,-157869,-112521,0,-112521,,12783,,,,,172331,,-42137,,,,,,-1737252,,,-99738,,6153,172913813,2024-12-31,single,,,6502,
846377,0001477932-25-003912,10-Q,2025-05-16,2025-05-17,2025,Q1,2025-03-31,quarterly,,"TOTALIGENT, INC.",349573,-1902730,,,,,,168776,,,5766,,,0,0,-78023,-165478,0,-165478,,13792,211101313,,,,78023,,-74918,,,,,,-1902730,,,-151686,,6153,211101313,2025-03-31,single,,,6152,
846377,0001477932-25-003978,10-Q/A,2025-05-19,2025-05-20,2025,Q1,2025-03-31,quarterly,,"TOTALIGENT, INC.",349573,-1902730,,,,,,168776,,,5766,,,0,0,-78023,-165478,0,-165478,,13792,211101313,,,,78023,,-74918,,,,,,-1902730,,,-151686,,6153,211101313,2025-03-31,single,,,6152,
846377,0001477932-25-005790,10-Q,2025-08-13,2025-08-14,2025,Q2,2025-06-30,quarterly,,"TOTALIGENT, INC.",245070,-1957502,,,,,,62626,,,5766,,,0,0,-104505,-54772,0,-54772,,17115,211101313,,,,104505,,-99350,,,,,,-1957502,,,-37657,,6153,211101313,2025-06-30,single,,,3670,
846377,0001477932-25-008363,10-Q,2025-11-17,2025-11-18,2025,Q3,2025-09-30,quarterly,,"TOTALIGENT, INC.",285955,-2016483,,,,,,504,,,5766,,,2248,2248,-115052,-117417,0,-117417,,17319,211101313,,,,117300,,-52206,,,,,,-2016483,,,-100098,,6153,211101313,2025-09-30,single,,,3397,
846377,0001477932-26-001994,10-K,2026-04-03,2026-04-04,2025,FY,2025-12-31,annual,,"TOTALIGENT, INC.",206467,-2164267,,,,,,4689,,,5766,,,2248,2248,-454992,-600046,0,-600046,,65558,211238299,,,,457240,,-265041,,,,,,-2164267,,,-534488,,6153,213601313,2025-12-31,single,,,14974,
846377,0001477932-26-001994,10-K,2026-04-03,2026-04-04,2025,FY,2025-12-31,quarterly,,"TOTALIGENT, INC.",206467,-2164267,,,,,,4689,,,5766,,,0,0,-157412,-262379,0,-262379,,17332,,,,,157412,,-38567,,,,,,-2164267,,,-245047,,6153,213601313,2025-12-31,single,,,1756,
846377,0001477932-26-003167,10-Q,2026-05-15,2026-05-16,2026,Q1,2026-03-31,quarterly,,"TOTALIGENT, INC.",204775,-2217888,,,,,,467,,,5766,,,0,0,-106113,-108090,0,-108090,,17464,213601313,,,,106113,,-38146,,,,,,-2217888,,,-90626,,6153,213601313,2026-03-31,single,,,1660,
