cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1282543,0001193125-13-222416,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,AFFM,AFFIRMATIVE INSURANCE HOLDINGS INC,392864000,-139550000,14265000,,14265000,,,48972000,,6796000,,,,63818000,,-518000,-6073000,178000,-6251000,,5555000,15408000,,,,64336000,2112000,11425000,-190000,77000,,,11235000,-153815000,,,-518000,1594000
1282543,0001193125-13-334884,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,AFFM,AFFIRMATIVE INSURANCE HOLDINGS INC,390943000,-138563000,14265000,,14265000,,,42289000,,6067000,,,,72780000,,7321000,1644000,159000,1485000,,5677000,15408000,,,,65459000,1854000,-5322000,-268000,70000,,,-5590000,-152828000,,,7321000,9175000
1282543,0001193125-13-442271,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,AFFM,AFFIRMATIVE INSURANCE HOLDINGS INC,386030000,-90706000,1501000,,1501000,,,40570000,,5326000,,,,53310000,,-6716000,48499000,881000,47618000,,5917000,15772000,,,,60026000,1776000,-5475000,-288000,100000,,,-5763000,-92207000,,,54416000,-4940000
1282543,0001193125-14-123886,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,AFFM,AFFIRMATIVE INSURANCE HOLDINGS INC,386841000,-102892000,1500000,,1500000,,,44569000,,9428000,,,,246124000,,-8508000,31607000,889000,30718000,,20663000,15622000,,,,254632000,7798000,-3135000,-917000,369000,,,-4052000,-104392000,,,52270000,-710000
1282543,0001193125-14-123886,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,AFFM,AFFIRMATIVE INSURANCE HOLDINGS INC,386841000,-102892000,1500000,,1500000,,,44569000,,9428000,,,,56216000,,-8595000,-12463000,-329000,-12134000,,3514000,15941000,,,,64811000,1697000,-3763000,-171000,122000,,,-3934000,-104392000,,,-8949000,-6898000
1282543,0001193125-14-201359,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,AFFM,AFFIRMATIVE INSURANCE HOLDINGS INC,381125000,-101994000,1500000,,1500000,,,32181000,,7881000,,,,45526000,,3686000,370000,-294000,664000,,3316000,16282000,,,,41840000,1676000,-13369000,-154000,15000,,,-13523000,-103494000,,,3686000,5362000
1282543,0001193125-14-310191,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,AFFM,AFFIRMATIVE INSURANCE HOLDINGS INC,367198000,-108845000,1500000,,1500000,,,33732000,,6307000,,,,46968000,,-3526000,-7023000,219000,-7242000,,3497000,15431000,,,,50494000,1484000,-7805000,-51000,122000,,,-7856000,-110345000,,,-3526000,-2042000
1282543,0001193125-14-413489,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,AFFM,AFFIRMATIVE INSURANCE HOLDINGS INC,365042000,-126551000,1500000,,1500000,,,23723000,,4705000,,,,25395000,,-26656000,-19490000,-1735000,-17755000,,2834000,15572000,,,,52051000,1458000,-19855000,-80000,120000,,,-19935000,-128051000,,,-16656000,-25198000
1282543,0001564590-15-002289,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,AFFM,AFFIRMATIVE INSURANCE HOLDINGS INC,337689000,-134399000,1500000,,1500000,,,23863000,,3344000,,,,143533000,,-30955000,-33909000,-1702000,-32207000,,12954000,15525000,,,,174488000,6671000,-51272000,-367000,372000,,,-51639000,-135899000,,,-20955000,-24284000
1282543,0001564590-15-002289,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,AFFM,AFFIRMATIVE INSURANCE HOLDINGS INC,337689000,-134399000,1500000,,1500000,,,23863000,,3344000,,,,25644000,,-4459000,-7766000,108000,-7874000,,3307000,15683000,,,,30103000,1694000,-10243000,-82000,115000,,,-10325000,-135899000,,,-4459000,-2765000
1282543,0001564590-15-004441,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,AFFM,AFFIRMATIVE INSURANCE HOLDINGS INC,312394000,-136077000,1500000,,1500000,,,27620000,,1688000,,,,52430000,,1122000,-1836000,144000,-1980000,,2958000,15767000,,,,51308000,1430000,-1537000,,110000,,,,-137577000,,,1122000,2552000
