cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1765651,0001640334-21-003161,10-K,2021-12-14,2021-12-15,2021,FY,2021-08-31,annual,PSE,PACIFIC SPORTS EXCHANGE INC.,12131,-49651,,,,,,10507,1624,,,,,20421,5457,-54166,-54166,0,-54166,,,14371233,,,,59623,,-16183,,,,,,-49651,,,,,5940,14375000,2021-08-31,single,,,,,carried,2021-04-13
1765651,0001640334-21-003161,10-K,2021-12-14,2021-12-15,2021,FY,2021-08-31,quarterly,PSE,PACIFIC SPORTS EXCHANGE INC.,12131,-49651,,,,,,10507,1624,,,,,1063,-501,-30899,,,-30899,,,,,,,30398,,-4400,,,,,,-49651,,,,,5940,14375000,2021-08-31,single,,,,,carried,2021-04-13
1765651,0001640334-22-000082,10-Q,2022-01-14,2022-01-15,2022,Q1,2021-11-30,quarterly,PSE,PACIFIC SPORTS EXCHANGE INC.,4036,-49676,,,,,,3499,537,,,,,5069,3931,-25,-25,0,-25,,,14375000,,,,3956,,-19008,,,,,,-49676,,,,,5940,14375000,2021-11-30,single,,,,,carried,2021-04-13
1765651,0001640334-22-000817,10-Q,2022-04-19,2022-04-20,2022,Q2,2022-02-28,quarterly,PSE,PACIFIC SPORTS EXCHANGE INC.,732,-54090,,,,,,195,,,,,,6000,6000,-4414,,0,-4414,,,,,,,10414,,-2004,,,,,,-54090,,,,,5940,14375000,2022-02-28,single,,,,,carried,2021-04-13
1765651,0001640334-22-001454,10-Q,2022-07-08,2022-07-09,2022,Q3,2022-05-31,quarterly,PSE,PACIFIC SPORTS EXCHANGE INC.,9944,-52844,,,,,,9407,537,,,,,22601,7450,,1246,0,1246,,,,,,,6204,,6212,,,,,,-52844,,,,,5940,14375000,2022-05-31,single,,,,,carried,2021-04-13
1765651,0001640334-22-002527,10-K,2022-11-30,2022-12-01,2022,FY,2022-08-31,annual,PSE,PACIFIC SPORTS EXCHANGE INC.,8436,-63050,,,,,,7899,537,,,,,45169,18580,-13399,-13399,0,-13399,,,,,,,31979,,-16308,,,,,,-63050,,,,,5940,14375000,2022-08-31,single,,,,,carried,2021-04-13
1765651,0001640334-22-002527,10-K,2022-11-30,2022-12-01,2022,FY,2022-08-31,quarterly,PSE,PACIFIC SPORTS EXCHANGE INC.,8436,-63050,,,,,,7899,537,,,,,11499,1199,,-10206,0,-10206,,,,,,,11405,,-1508,,,,,,-63050,,,,,5940,14375000,2022-08-31,single,,,,,carried,2021-04-13
1765651,0001640334-23-000116,10-Q,2023-01-23,2023-01-24,2023,Q1,2022-11-30,quarterly,PSE,PACIFIC SPORTS EXCHANGE INC.,9214,-65539,,,,,,8767,447,,0,,,6852,1063,,-2489,0,-2489,,,,,,,3552,,868,,,,,,-65539,,,,,5940,14375000,2022-11-30,single,,,,,carried,2021-04-13
1765651,0001640334-23-000641,10-Q,2023-04-14,2023-04-15,2023,Q2,2023-02-28,quarterly,PSE,PACIFIC SPORTS EXCHANGE INC.,3527,-74837,,,,,,3080,447,,0,,,4060,537,,-9298,0,-9298,,,,,,,9835,,-7887,,,,,,-74837,,,,,5940,14375000,2023-02-28,single,,,,,carried,2021-04-13
1765651,0001640334-23-001259,10-Q,2023-07-12,2023-07-13,2023,Q3,2023-05-31,quarterly,PSE,PACIFIC SPORTS EXCHANGE INC.,4500,-78170,,,,,,4142,358,,0,,,5322,1288,,-3333,0,-3333,,,,,,,4621,,1062,,,,,,-78170,,,,,5940,14375000,2023-05-31,single,,,,,carried,2021-04-13
1765651,0001640334-23-002246,10-K,2023-11-28,2023-11-29,2023,FY,2023-08-31,annual,PSE,PACIFIC SPORTS EXCHANGE INC.,2420,-89083,,,,,,2151,269,,0,,,18794,3505,-26033,-26033,0,-26033,,,,,,,29538,,-9448,,,,,,-89083,,,,,5940,14375000,2023-08-31,single,,,,,carried,2021-04-13
1765651,0001640334-23-002246,10-K,2023-11-28,2023-11-29,2023,FY,2023-08-31,quarterly,PSE,PACIFIC SPORTS EXCHANGE INC.,2420,-89083,,,,,,2151,269,,0,,,2560,617,,-10913,,-10913,,,,,,,11530,,-3491,,,,,,-89083,,,,,5940,14375000,2023-08-31,single,,,,,carried,2021-04-13
1765651,0001640334-24-000057,10-Q,2024-01-16,2024-01-17,2024,Q1,2023-11-30,quarterly,PSE,PACIFIC SPORTS EXCHANGE INC.,2159,-94717,,,,,,1890,269,,0,,,2300,560,-5634,-5634,0,-5634,,,,,,,6194,,-261,,,,,,-94717,,,,,5940,14375000,2023-11-30,single,,,,,carried,2021-04-13
1765651,0001640334-24-000665,10-Q,2024-04-15,2024-04-16,2024,Q2,2024-02-29,quarterly,PSE,PACIFIC SPORTS EXCHANGE INC.,1624,-100772,,,,,,555,1069,,0,,,1100,300,-6055,-6055,0,-6055,,,,,,,6355,,-1335,,,,,,-100772,,,,,5940,14375000,2024-02-29,single,,,,,carried,2021-04-13
1765651,0001640334-24-001084,10-Q,2024-07-11,2024-07-12,2024,Q3,2024-05-31,quarterly,PSE,PACIFIC SPORTS EXCHANGE INC.,1286,-108402,,,,,,1017,269,,0,,,1000,200,-7630,-7630,0,-7630,,,,,,,7830,,462,,,,,,-108402,,,,,5940,14375000,2024-05-31,single,,,,,carried,2021-04-13
1765651,0001640334-24-001801,10-K,2024-11-29,2024-11-30,2024,FY,2024-08-31,annual,PSE,PACIFIC SPORTS EXCHANGE INC.,1264,-79155,,,,,,995,269,,0,,,5400,1130,-31029,9928,0,9928,,,14375000,,,,32159,,-1156,,,,,,-79155,,,,,5940,14375000,2024-08-31,single,,,,,carried,2021-04-13
1765651,0001640334-24-001801,10-K,2024-11-29,2024-11-30,2024,FY,2024-08-31,quarterly,PSE,PACIFIC SPORTS EXCHANGE INC.,1264,-79155,,,,,,995,269,,0,,,1000,70,-11710,29247,0,29247,,,,,,,11780,,-22,,,,,,-79155,,,,,5940,14375000,2024-08-31,single,,,,,carried,2021-04-13
1765651,0001640334-25-000070,10-Q,2025-01-13,2025-01-14,2025,Q1,2024-11-30,quarterly,PSE,PACIFIC SPORTS EXCHANGE INC.,1189,-13149,,,,,,20,1169,,0,,,0,0,-7817,-7817,0,-7817,,,14375000,,,,7817,,-975,,,,,,-13149,,,,,5940,14375000,2024-11-30,single,,,,,carried,2021-04-13
1765651,0001640334-25-000600,10-Q,2025-04-10,2025-04-11,2025,Q2,2025-02-28,quarterly,PSE,PACIFIC SPORTS EXCHANGE INC.,2241,-20322,,,,,,1972,269,,0,,,2000,1100,-7173,-7173,0,-7173,,,14375000,,,,8273,,1952,,,,,,-20322,,,,,5940,14375000,2025-02-28,single,,,,,carried,2021-04-13
1765651,0001640334-25-001153,10-Q,2025-07-09,2025-07-10,2025,Q3,2025-05-31,quarterly,PSE,PACIFIC SPORTS EXCHANGE INC.,9993,-30884,,,,,,2224,7769,,0,,,1300,300,-10562,-10562,0,-10562,,,14375000,,,,10862,,252,,,,,,-30884,,,,,5940,14375000,2025-05-31,single,,,,,carried,2021-04-13
1765651,0001640334-25-002346,10-K,2025-12-16,2025-12-17,2025,FY,2025-08-31,annual,PSE,PACIFIC SPORTS EXCHANGE INC.,10245,-42077,,,,,,1476,8769,,0,,,4600,1700,-36745,-36745,0,-36745,,,14375000,,,,38445,,-519,,,,,,-42077,,,,,5940,14375000,2025-08-31,single,,,,,carried,2021-04-13
1765651,0001640334-25-002346,10-K,2025-12-16,2025-12-17,2025,FY,2025-08-31,quarterly,PSE,PACIFIC SPORTS EXCHANGE INC.,10245,-42077,,,,,,1476,8769,,0,,,1300,300,-11193,-11193,0,-11193,,,,,,,11493,,-1748,,,,,,-42077,,,,,5940,14375000,2025-08-31,single,,,,,carried,2021-04-13
1765651,0001640334-26-000096,10-Q,2026-01-15,2026-01-16,2026,Q1,2025-11-30,quarterly,PSE,PACIFIC SPORTS EXCHANGE INC.,6769,-52158,,,,,,0,6769,,0,,,2200,200,-10081,-10081,0,-10081,,,14375000,,,,10281,,-1476,,,,,,-52158,,,,,5940,14375000,2025-11-30,single,,,,,carried,2021-04-13
1765651,0001640334-26-000784,10-Q,2026-04-21,2026-04-22,2026,Q2,2026-02-28,quarterly,PSE,PACIFIC SPORTS EXCHANGE INC.,6769,-64000,,,,,,0,6769,,0,,,0,0,-11842,-11842,0,-11842,,,14375000,,,,11842,,0,,,,,,-64000,,,,,5940,14375000,2026-02-28,single,,,,,carried,2021-04-13
