cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1001907,0001001907-16-000059,10-Q,2016-05-11,2016-05-12,2016,Q3,2016-03-31,quarterly,ASTC,ASTROTECH CORP,33909000,31952000,,,,,,6073000,1536000,,0,,,196000,-158000,-3936000,-3850000,-11000,-3742000,1903000,,,,,,3778000,,-4090000,-91000,173000,,,-4181000,31952000,,,,
1001907,0001001907-16-000088,10-K,2016-09-29,2016-09-30,2016,FY,2016-06-30,annual,ASTC,ASTROTECH CORP,30523000,28667000,,,,,,4399000,,,0,,,2671000,339000,-13838000,-13459000,-25000,-13095000,6469000,,,,,,14177000,,-13324000,-809000,551000,,,-14133000,28667000,,,,
1001907,0001001907-16-000088,10-K,2016-09-29,2016-09-30,2016,FY,2016-06-30,quarterly,ASTC,ASTROTECH CORP,30523000,28667000,,,,,,4399000,,,0,,,1548000,202000,-3650000,-3550000,-16000,-3463000,1976000,,,,,,3852000,,-2370000,-12000,129000,,,-2382000,28667000,,,,
1001907,0001001907-16-000097,10-Q,2016-11-14,2016-11-15,2017,Q1,2016-09-30,quarterly,ASTC,ASTROTECH CORP,27503000,25847000,,,,,,3543000,349000,,0,,,1006000,275000,-3565000,-3467000,0,-3415000,1292000,,,,,,3840000,,-3116000,-24000,862000,,,-3140000,25847000,,,,
1001907,0001001907-17-000007,10-Q,2017-02-13,2017-02-14,2017,Q2,2016-12-31,quarterly,ASTC,ASTROTECH CORP,24187000,22341000,,,,,,4932000,307000,,0,,,520000,201000,-2689000,-2654000,0,-2603000,1254000,,,,,,2890000,,-1661000,-217000,92000,,,-1878000,22341000,,,,
1001907,0001001907-17-000025,10-Q,2017-05-09,2017-05-10,2017,Q3,2017-03-31,quarterly,ASTC,ASTROTECH CORP,21650000,19640000,,,,,,4453000,209000,,0,,,411000,250000,-2944000,-2845000,2000,-2800000,1561000,,,,,,3194000,,-1680000,-245000,81000,,,-1925000,19640000,,,,
1001907,0001001907-17-000060,10-K,2017-09-18,2017-09-19,2017,FY,2017-06-30,annual,ASTC,ASTROTECH CORP,18835000,16770000,,,,,,2184000,,,0,,,2328000,1035000,-12060000,-11754000,2000,-11582000,5587000,,,,,,13095000,,-8821000,-499000,1134000,,,-9320000,16770000,,,,
1001907,0001001907-17-000060,10-K,2017-09-18,2017-09-19,2017,FY,2017-06-30,quarterly,ASTC,ASTROTECH CORP,18835000,16770000,,,,,,2184000,,,0,,,391000,309000,-2862000,-2788000,0,-2764000,1480000,,,,,,3171000,,-2364000,-13000,99000,,,-2377000,16770000,,,,
1001907,0001001907-17-000077,10-Q,2017-11-09,2017-11-10,2018,Q1,2017-09-30,quarterly,ASTC,ASTROTECH CORP,15125000,13885000,,,,,,95000,132000,,0,,,0,0,-3076000,-3006000,0,-3006000,1669000,,,,,,3076000,,-3468000,-7000,122000,,,-3475000,13885000,,,,
1001907,0001001907-18-000012,10-Q/A,2018-02-12,2018-02-13,2018,Q1,2017-09-30,quarterly,ASTC,ASTROTECH CORP,15125000,13885000,,,,,,95000,132000,,0,,,0,0,-3076000,-3006000,0,-3006000,1669000,,,,,,3076000,,-3468000,-7000,122000,,,-3475000,13885000,,,,
1001907,0001001907-18-000015,10-Q,2018-02-12,2018-02-13,2018,Q2,2017-12-31,quarterly,ASTC,ASTROTECH CORP,12347000,10865000,,,,,,633000,10000,,0,,,41000,17000,-3167000,-3137000,0,-3137000,1582000,,,,,,3184000,,-2381000,-7000,120000,,,-2388000,10865000,,,,
1001907,0001564590-18-013552,10-Q,2018-05-15,2018-05-16,2018,Q3,2018-03-31,quarterly,ASTC,ASTROTECH CORP,9311000,8165000,,,,,,633000,9000,,,,,0,0,-2858000,-2855000,0,-2855000,1495000,,,,,,2858000,,-2792000,0,145000,,,-2792000,8165000,,,,
1001907,0001564590-18-023552,10-K,2018-09-25,2018-09-26,2018,FY,2018-06-30,annual,ASTC,ASTROTECH CORP,5140000,3992000,,,,,,552000,7000,,,,,86000,50000,-13337000,-13251000,0,-13251000,6065000,,,,,,13387000,,-10784000,-19000,450000,,,-10803000,3992000,,,,
1001907,0001564590-18-023552,10-K,2018-09-25,2018-09-26,2018,FY,2018-06-30,quarterly,ASTC,ASTROTECH CORP,5140000,3992000,,,,,,552000,7000,,,,,45000,33000,-4236000,-4253000,0,-4253000,1344000,,,,,,4269000,,-2143000,-5000,63000,,,-2148000,3992000,,,,
1001907,0001564590-18-029471,10-Q,2018-11-14,2018-11-15,2019,Q1,2018-09-30,quarterly,ASTC,ASTROTECH CORP,2950000,1827000,,,,,,1906000,,,,,,33000,22000,-2225000,-2238000,0,-2238000,1103000,,,,,,2247000,,-2247000,0,36000,,,-2247000,1827000,,,,
1001907,0001564590-19-002626,10-Q,2019-02-12,2019-02-13,2019,Q2,2018-12-31,quarterly,ASTC,ASTROTECH CORP,3766000,2650000,,,,,,2846000,,,,,,7000,7000,-2176000,-2160000,0,-2160000,897000,,,,,,2183000,,-1983000,0,62000,,,-1983000,2650000,,,,
1001907,0001564590-19-018873,10-Q,2019-05-13,2019-05-14,2019,Q3,2019-03-31,quarterly,ASTC,ASTROTECH CORP,3363000,2361000,,,,,,1524000,,,,,,0,0,-2264000,-2252000,-858000,-1394000,1026000,,,,,,2264000,,-2320000,0,107000,,,-2320000,2361000,,,,
1001907,0001564590-19-035928,10-K,2019-09-30,2019-10-01,2019,FY,2019-06-30,annual,ASTC,ASTROTECH CORP,3692000,2708000,,,,,,1588000,,,,,,127000,37000,-8417000,-8392000,-858000,-7534000,3578000,,,,,,8454000,,-8475000,0,305000,,,-8475000,2708000,,,,
1001907,0001564590-19-035928,10-K,2019-09-30,2019-10-01,2019,FY,2019-06-30,quarterly,ASTC,ASTROTECH CORP,3692000,2708000,,,,,,1588000,,,,,,87000,8000,-1752000,-1742000,0,-1742000,551000,,,,,,1760000,,-1925000,0,100000,,,-1925000,2708000,,,,
1001907,0001564590-19-043442,10-Q,2019-11-14,2019-11-15,2020,Q1,2019-09-30,quarterly,ASTC,ASTROTECH CORP,5115000,1295000,,,,,,1579000,,1304000,,,,1000,1000,-2056000,-2068000,0,-2068000,855000,,,,,,2057000,141000,-1830000,,104000,,,,1295000,,,,-1915000
1001907,0001564590-20-004740,10-Q,2020-02-14,2020-02-15,2020,Q2,2019-12-31,quarterly,ASTC,ASTROTECH CORP,3677000,247000,,,,,,393000,,752000,,,,205000,9000,-2040000,-2083000,0,-2083000,939000,,,,,,2049000,148000,-1526000,,83000,,,,247000,,,,-1892000
1001907,0001564590-20-025493,10-Q,2020-05-14,2020-05-15,2020,Q3,2020-03-31,quarterly,ASTC,ASTROTECH CORP,7508000,2651000,,,,,,4660000,,,,,,118000,7000,-2000000,-2068000,0,-2068000,814000,,,,,,2007000,38000,-1600000,,95000,,,,2651000,,,,-1962000
1001907,0001564590-20-042788,10-K,2020-09-08,2020-09-09,2020,FY,2020-06-30,annual,ASTC,ASTROTECH CORP,5930000,625000,,,,,,3349000,,,,,,488000,39000,-8114000,-8311000,0,-8311000,3437000,,,,,,8153000,533000,-6931000,,348000,,,,625000,,,,-7581000
1001907,0001564590-20-042788,10-K,2020-09-08,2020-09-09,2020,FY,2020-06-30,quarterly,ASTC,ASTROTECH CORP,5930000,625000,,,,,,3349000,,,,,,164000,22000,-2018000,-2092000,0,-2092000,829000,,,,,,2040000,206000,-1975000,,66000,,,,625000,,,,-1812000
1001907,0001564590-20-053794,10-Q,2020-11-13,2020-11-14,2021,Q1,2020-09-30,quarterly,ASTC,ASTROTECH CORP,3187000,-1444000,,,,,,1853000,,,,,,140000,27000,-2052000,-2111000,0,-2111000,609000,,,,,,2079000,81000,-1480000,-16000,44000,,,-1496000,-1444000,,,,-1971000
1001907,0001564590-21-006047,10-Q,2021-02-16,2021-02-17,2021,Q2,2020-12-31,quarterly,ASTC,ASTROTECH CORP,23579000,18810000,,,,,,22121000,,,,,,130000,2000,-1559000,-1622000,0,-1622000,758000,,,,,,1561000,60000,-1018000,0,46000,,,-1018000,18810000,,,,-1499000
1001907,0001564590-21-027846,10-Q,2021-05-14,2021-05-15,2021,Q3,2021-03-31,quarterly,ASTC,ASTROTECH CORP,33780000,28328000,,,,,,31474000,,,,,,54000,8000,-2340000,-2403000,0,-2403000,669000,,,,,,2348000,56000,-2366000,-8000,194000,,,-2374000,28328000,,,,-2284000
1001907,0001564590-21-048370,10-K,2021-09-21,2021-09-22,2021,FY,2021-06-30,annual,ASTC,ASTROTECH CORP,65633000,61207000,,,,,,35936000,,,,,,334000,36000,-7910000,-7603000,0,-7603000,2692000,,,,,,7946000,203000,-7410000,-211000,626000,,,-7621000,61207000,,,,-7707000
1001907,0001564590-21-048370,10-K,2021-09-21,2021-09-22,2021,FY,2021-06-30,quarterly,ASTC,ASTROTECH CORP,65633000,61207000,,,,,,35936000,,,,,,10000,-1000,-1959000,-1467000,0,-1467000,656000,,,,,,1958000,6000,-2546000,-187000,342000,,,-2733000,61207000,,,,-1953000
1001907,0001564590-21-056676,10-Q,2021-11-12,2021-11-13,2022,Q1,2021-09-30,quarterly,,ASTROTECH CORP,61599000,59489000,,,,,,31650000,,,,,,187000,12000,-2053000,-2029000,0,-2029000,639000,,,,,,2065000,39000,-2189000,-97000,359000,,,-2286000,59489000,,,,-2014000
1001907,0001564590-22-004900,10-Q,2022-02-14,2022-02-15,2022,Q2,2021-12-31,quarterly,,ASTROTECH CORP,60385000,57551000,,,,,,30170000,,,,,,561000,120000,-2260000,-2180000,0,-2180000,652000,,,,,,2380000,55000,-1295000,-167000,439000,,,-1462000,57551000,,,,-2205000
1001907,0001437749-22-012260,10-Q,2022-05-13,2022-05-14,2022,Q3,2022-03-31,quarterly,,ASTROTECH CORP,58255000,55295000,,,,,,28346000,,,0,,,,51000,-2147000,-2100000,0,-2100000,722000,,,,,,2198000,75000,-1680000,-106000,368000,,,-1786000,55295000,,,,-2072000
1001907,0001437749-22-022502,10-K,2022-09-15,2022-09-16,2022,FY,2022-06-30,annual,,ASTROTECH CORP,56221000,53236000,,,,,,,,,0,,,,192000,-8595000,-8330000,0,-8330000,2781000,,,,,,8787000,236000,-6792000,-596000,1535000,,,-7388000,53236000,,,,-8359000
1001907,0001437749-22-022502,10-K,2022-09-15,2022-09-16,2022,FY,2022-06-30,quarterly,,ASTROTECH CORP,56221000,53236000,,,,,,,,,0,,,,9000,-2135000,-2021000,0,-2021000,768000,,,,,,2144000,67000,-1628000,-226000,369000,,,-1854000,53236000,,,,-2068000
1001907,0001437749-22-027104,10-Q,2022-11-14,2022-11-15,2023,Q1,2022-09-30,quarterly,,ASTROTECH CORP,52854000,50725000,,,,,,,,,0,,,,6000,-2765000,-2530000,0,-2530000,1129000,,,,,,2771000,89000,-2441000,-346000,387000,,,-2787000,50725000,,,,-2676000
1001907,0001437749-23-003171,10-Q,2023-02-13,2023-02-14,2023,Q2,2022-12-31,quarterly,,ASTROTECH CORP,51335000,48710000,,,,,,,,,0,,,,108000,-2814000,-2418000,0,-2418000,1364000,,,,,,2922000,110000,-1814000,-286000,404000,,,-2100000,48710000,,,,-2704000
1001907,0001437749-23-014248,10-Q,2023-05-12,2023-05-13,2023,Q3,2023-03-31,quarterly,,ASTROTECH CORP,49408000,46803000,,,,,,,,,0,,,,11000,-2750000,-2375000,0,-2375000,1355000,,,,,,2761000,109000,-2085000,-687000,356000,,,-2772000,46803000,,,,-2641000
1001907,0001437749-23-027063,10-K,2023-09-28,2023-09-29,2023,FY,2023-06-30,annual,,ASTROTECH CORP,47675000,44719000,,,,,,,,,0,,,,306000,-11060000,-9642000,0,-9642000,5591000,,,,,,11366000,,-7625000,-1844000,1498000,,-119000,-9469000,44719000,,,,
1001907,0001437749-23-027063,10-K,2023-09-28,2023-09-29,2023,FY,2023-06-30,quarterly,,ASTROTECH CORP,47675000,44719000,,,,,,,,,0,,,,181000,-2732000,-2320000,0,-2320000,1744000,,,,,,2913000,,-1285000,-525000,351000,,-50000,-1810000,44719000,,,,
1001907,0001437749-23-031659,10-Q,2023-11-13,2023-11-14,2024,Q1,2023-09-30,quarterly,,ASTROTECH CORP,44632000,42117000,,,,,,,,,0,,,,183000,-3335000,-2912000,,-2912000,1872000,,,,,,3518000,,-3050000,-24000,364000,,,-3074000,42117000,,,,
1001907,0001437749-24-003922,10-Q,2024-02-13,2024-02-14,2024,Q2,2023-12-31,quarterly,,ASTROTECH CORP,42831000,40274000,,,,,,,,,0,,,,532000,-3068000,,,-2641000,1578000,,,,,,3600000,,-1800000,-153000,473000,,,-1953000,40274000,,,,
1001907,0001437749-24-016375,10-Q,2024-05-14,2024-05-15,2024,Q3,2024-03-31,quarterly,,ASTROTECH CORP,40203000,37571000,,,,,,,,,0,,,,8000,-3533000,-3154000,,-3154000,1708000,,,,,,3541000,,-2387000,-176000,438000,,,-2563000,37571000,,,,
1001907,0001437749-24-029650,10-K,2024-09-20,2024-09-21,2024,FY,2024-06-30,annual,,ASTROTECH CORP,37640000,34807000,,,,,,,,,0,,,,751000,-13280000,-11664000,2000,-11666000,6790000,,,,,,14031000,,-9725000,-579000,1478000,,0,-10304000,34807000,,,,
1001907,0001437749-24-029650,10-K,2024-09-20,2024-09-21,2024,FY,2024-06-30,quarterly,,ASTROTECH CORP,37640000,34807000,,,,,,,,,0,,,,28000,-3344000,-2957000,,-2959000,1632000,,,,,,3372000,,-2488000,-226000,203000,,0,-2714000,34807000,,,,
1001907,0001437749-24-034674,10-Q,2024-11-13,2024-11-14,2025,Q1,2024-09-30,quarterly,,ASTROTECH CORP,34449000,32061000,,,,,,,,,0,,,,9000,-3628000,-3278000,0,-3278000,1949000,,,,,,3637000,,-3686000,-193000,216000,,,-3879000,32061000,,,,
1001907,0001437749-25-003833,10-Q,2025-02-14,2025-02-15,2025,Q2,2024-12-31,quarterly,,ASTROTECH CORP,31001000,28094000,,,,,,,,,0,,,,155000,-4321000,,,-4009000,2437000,,,,,,4476000,,-3044000,-319000,261000,,,-3363000,28094000,,,,
1001907,0001437749-25-016623,10-Q,2025-05-14,2025-05-15,2025,Q3,2025-03-31,quarterly,,ASTROTECH CORP,27492000,24752000,50000,,50000,,,,,,0,,,,237000,-3867000,,,-3633000,1989000,,,,,,4104000,,-3861000,27000,152000,,,-3834000,24702000,,,,
1001907,0001437749-25-029909,10-K,2025-09-26,2025-09-27,2025,FY,2025-06-30,annual,,ASTROTECH CORP,26989000,22100000,48000,,48000,,,,,,0,,,,475000,-14734000,-13848000,2000,-13850000,8142000,,,,,,15209000,,-12952000,-833000,830000,,,-13785000,22052000,,,,
1001907,0001437749-25-029909,10-K,2025-09-26,2025-09-27,2025,FY,2025-06-30,quarterly,,ASTROTECH CORP,26989000,22100000,48000,,48000,,,,,,0,,,,74000,-2918000,,,-2930000,1767000,,,,,,2992000,,-2361000,-348000,201000,,,-2709000,22052000,,,,
1001907,0001437749-25-034858,10-Q,2025-11-13,2025-11-14,2025,Q1,2025-09-30,quarterly,,ASTROTECH CORP,23240000,19087000,50000,,50000,,,,,,0,,,,188000,-3536000,,,-3465000,1944000,,,,,,3724000,236000,-3936000,-448000,304000,,,-4384000,19037000,,,,-3300000
1001907,0001437749-26-003997,10-Q,2026-02-13,2026-02-14,2025,Q2,2025-12-31,quarterly,,ASTROTECH CORP,19696000,15518000,50000,,50000,,,,,,0,,,,8000,-3901000,-3927000,0,-3927000,1832000,,,,,,3909000,221000,-3543000,-411000,189000,,,-3954000,15468000,,,,-3680000
1001907,0001437749-26-016543,10-Q,2026-05-13,2026-05-14,2026,Q3,2026-03-31,quarterly,,ASTROTECH CORP,16173000,12155000,50000,,50000,,,2679000,,,0,,,,67000,-3453000,-3768000,,-3768000,1435000,,,,,,3520000,,,,,,,,12105000,,,,
