cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
813672,0001193125-12-316862,10-Q,2012-07-26,2012-07-27,2012,Q2,2012-06-30,quarterly,CDNS,CADENCE DESIGN SYSTEMS INC,1829257000,502013000,352045000,192238000,159807000,,,661658000,41066000,,,,,326476000,,50620000,45723000,9337000,36386000,,8566000,275318000,,,,,21797000,67479000,-10068000,10361000,,,57411000,149968000,,,54289000,72417000
813672,0001445305-12-003230,10-Q,2012-10-25,2012-10-26,2012,Q3,2012-09-30,quarterly,CDNS,CADENCE DESIGN SYSTEMS INC,1988514000,588388000,426043000,233275000,192768000,,,649099000,34629000,,,,,338533000,,59441000,50573000,-8011000,58584000,,8737000,283328000,,,,,23435000,91930000,-7663000,12399000,,,84267000,162345000,,,59310000,82876000
813672,0000813672-13-000007,10-K,2013-02-21,2013-02-22,2012,FY,2012-12-31,annual,CDNS,CADENCE DESIGN SYSTEMS INC,2287003000,915171000,418204000,233266000,184938000,,,726357000,36163000,,0,,,1326424000,,211672000,188271000,-251677000,439948000,,34742000,280667000,,,,,89217000,315994000,-35966000,47561000,,0,280028000,496967000,,,223013000,300889000
813672,0000813672-13-000007,10-K,2013-02-21,2013-02-22,2012,FY,2012-12-31,quarterly,CDNS,CADENCE DESIGN SYSTEMS INC,2287003000,915171000,418204000,233266000,184938000,,,726357000,36163000,,0,,,345585000,,56261000,52728000,-261146000,313874000,,8902000,,,,,,22046000,95876000,-10034000,13276000,,,85842000,496967000,,,61630000,78307000
813672,0000813672-13-000015,10-Q,2013-04-25,2013-04-26,2013,Q1,2013-03-31,quarterly,CDNS,CADENCE DESIGN SYSTEMS INC,2323263000,1019673000,410499000,232608000,177891000,,,810152000,37016000,,,,,354266000,,58136000,51049000,-27560000,78609000,,9262000,292151000,,,,,21682000,75336000,-6569000,13810000,,,68767000,609174000,,,60311000,79818000
813672,0000813672-13-000021,10-Q,2013-07-25,2013-07-26,2013,Q2,2013-06-30,quarterly,CDNS,CADENCE DESIGN SYSTEMS INC,2563089000,1040260000,795261000,457556000,337705000,,,577233000,38705000,,,,,362481000,,45142000,37632000,28203000,9429000,,9528000,294443000,,,,,25295000,74895000,-17170000,15111000,,,57725000,244999000,,,47160000,70437000
813672,0000813672-13-000027,10-Q,2013-10-24,2013-10-25,2013,Q3,2013-09-30,quarterly,CDNS,CADENCE DESIGN SYSTEMS INC,2557387000,1096206000,780074000,456267000,323807000,,,620403000,45877000,,,,,366647000,,47930000,40882000,2382000,38500000,,9583000,296958000,,,,,25704000,98210000,-12211000,18566000,,,85999000,316132000,,,50465000,73634000
813672,0000813672-14-000008,10-K,2014-02-20,2014-02-21,2013,FY,2013-12-31,annual,CDNS,CADENCE DESIGN SYSTEMS INC,2428601000,1156105000,768598000,456905000,311693000,,,536260000,50220000,,0,,,1460116000,,189007000,158996000,-5247000,164243000,,37581000,294564000,,,,,98308000,367605000,-44929000,66285000,,,322676000,387507000,,,196577000,287315000
813672,0000813672-14-000008,10-K,2014-02-20,2014-02-21,2013,FY,2013-12-31,quarterly,CDNS,CADENCE DESIGN SYSTEMS INC,2428601000,1156105000,768598000,456905000,311693000,,,536260000,50220000,,0,,,376722000,,37799000,29433000,-8272000,37705000,,9208000,,,,,,25627000,119164000,-8979000,18798000,,,110185000,387507000,,,38641000,63426000
813672,0000813672-14-000013,10-Q,2014-04-21,2014-04-22,2014,Q1,2014-03-31,quarterly,CDNS,CADENCE DESIGN SYSTEMS INC,2524220000,1214202000,795488000,478990000,316498000,,,532761000,55605000,,,,,378550000,,42312000,38426000,5356000,33070000,,7268000,301034000,,,,,26017000,28098000,-6252000,18864000,,-12517000,21846000,418714000,,,45694000,68329000
813672,0000813672-14-000021,10-Q,2014-07-21,2014-07-22,2014,Q2,2014-06-30,quarterly,CDNS,CADENCE DESIGN SYSTEMS INC,2785833000,1260484000,955387000,559957000,395430000,,,557416000,58311000,,,,,378788000,,35497000,29763000,6500000,23263000,,7369000,305755000,,,,,27592000,68865000,-11463000,19077000,,-12515000,57402000,305097000,,,37132000,63089000
813672,0000813672-14-000026,10-Q,2014-10-20,2014-10-21,2014,Q3,2014-09-30,quarterly,CDNS,CADENCE DESIGN SYSTEMS INC,2705941000,1284727000,936079000,557252000,378827000,,,500483000,61096000,,,,,400496000,,54049000,46109000,8574000,37535000,,7523000,309995000,,,,,30687000,87692000,-10243000,22877000,,-37543000,77449000,348648000,,,53632000,84736000
813672,0000813672-15-000008,10-K,2015-02-20,2015-02-21,2014,FY,2014-12-31,annual,CDNS,CADENCE DESIGN SYSTEMS INC,3209556000,1333574000,914699000,553767000,360932000,,,932161000,56394000,,0,,,1580932000,,206644000,181002000,22104000,158898000,,34121000,306775000,,,,,115634000,316722000,-39810000,83792000,,-100117000,276912000,418875000,,,215123000,322278000
813672,0000813672-15-000008,10-K,2015-02-20,2015-02-21,2014,FY,2014-12-31,quarterly,CDNS,CADENCE DESIGN SYSTEMS INC,3209556000,1333574000,914699000,553767000,360932000,,,932161000,56394000,,0,,,423098000,,74786000,66704000,1674000,65030000,,11961000,,,,,,31338000,132067000,-11852000,22974000,,-37542000,120215000,418875000,,,78665000,106124000
813672,0000813672-15-000013,10-Q,2015-04-27,2015-04-28,2015,Q1,2015-03-31,quarterly,CDNS,CADENCE DESIGN SYSTEMS INC,3062565000,1363190000,898392000,553942000,344450000,,,887736000,54450000,,,,,411366000,,49285000,42312000,6053000,36259000,,11754000,311847000,,,,,29433000,46688000,-7520000,21861000,,-36797000,39168000,464798000,,,54066000,78718000
813672,0000813672-15-000024,10-Q,2015-07-27,2015-07-28,2015,Q2,2015-06-30,quarterly,CDNS,CADENCE DESIGN SYSTEMS INC,2380653000,1397215000,882169000,553831000,328338000,,,647851000,62172000,,,,,415883000,,76404000,69571000,11411000,58160000,,8180000,313665000,,,,,29530000,121754000,-16547000,21703000,,-56279000,105207000,515046000,,,77751000,105934000
813672,0000813672-15-000032,10-Q,2015-10-27,2015-10-28,2015,Q3,2015-09-30,quarterly,CDNS,CADENCE DESIGN SYSTEMS INC,2331140000,1384562000,864816000,552411000,312405000,,,616091000,57690000,,,,,433763000,,77901000,75563000,-2061000,77624000,,4177000,313186000,,,,,29043000,86907000,-10026000,24117000,,-120059000,76881000,519746000,,,79740000,106944000
813672,0000813672-16-000040,10-K,2016-02-18,2016-02-19,2015,FY,2015-12-31,annual,CDNS,CADENCE DESIGN SYSTEMS INC,2351015000,1376115000,848254000,551772000,296482000,,,616686000,56762000,,0,,,1702091000,,285430000,267596000,15179000,252417000,,28311000,312302000,,,,,118165000,378200000,-44808000,92341000,,-333189000,333392000,527861000,,,295907000,403595000
813672,0000813672-16-000040,10-K,2016-02-18,2016-02-19,2015,FY,2015-12-31,quarterly,CDNS,CADENCE DESIGN SYSTEMS INC,2351015000,1376115000,848254000,551772000,296482000,,,616686000,56762000,,0,,,441079000,,81840000,80150000,-224000,80374000,,4200000,,,,,,30159000,122851000,-10715000,24660000,,-120054000,112136000,527861000,,,84350000,111999000
813672,0000813672-16-000045,10-Q,2016-04-25,2016-04-26,2016,Q1,2016-03-31,quarterly,CDNS,CADENCE DESIGN SYSTEMS INC,2539024000,1234052000,835722000,551897000,283825000,,,810400000,56634000,,,,,447862000,,58036000,57442000,6880000,50562000,,5357000,303434000,,,,,31231000,83191000,-12116000,24632000,,-240000000,71075000,398330000,,,62799000,89267000
813672,0000813672-16-000050,10-Q,2016-07-25,2016-07-26,2016,Q2,2016-06-30,quarterly,CDNS,CADENCE DESIGN SYSTEMS INC,2377873000,1075393000,861602000,573714000,287888000,,,669573000,61932000,,,,,453021000,,66906000,63852000,14517000,49335000,,5896000,295201000,,,,,31528000,80366000,-16171000,25356000,,-240100000,64195000,213791000,,,69748000,98434000
813672,0000813672-16-000056,10-Q,2016-10-24,2016-10-25,2016,Q3,2016-09-30,quarterly,CDNS,CADENCE DESIGN SYSTEMS INC,2194087000,926796000,847271000,573890000,273381000,,,524333000,64476000,,,,,446220000,,66842000,63625000,-1087000,64712000,,6053000,287473000,,,,,26967000,84460000,-14165000,29998000,,-240096000,70295000,79525000,,,69678000,93809000
813672,0000813672-17-000006,10-K,2017-02-10,2017-02-11,2016,FY,2016-12-31,annual,CDNS,CADENCE DESIGN SYSTEMS INC,2096908000,741770000,831578000,572764000,258814000,,,465232000,39475000,,0,,,1816083000,,244901000,237153000,34067000,203086000,,23670000,291256000,,,,,119588000,444879000,-53712000,109217000,,-960289000,391167000,-89808000,,,260823000,364489000
813672,0000813672-17-000006,10-K,2017-02-10,2017-02-11,2016,FY,2016-12-31,quarterly,CDNS,CADENCE DESIGN SYSTEMS INC,2096908000,741770000,831578000,572764000,258814000,,,465232000,39475000,,0,,,468980000,,53117000,52234000,13757000,38477000,,6364000,,,,,,29862000,196862000,-11260000,29231000,,-240093000,185602000,-89808000,,,58598000,82979000
813672,0000813672-17-000011,10-Q,2017-04-25,2017-04-26,2017,Q1,2017-03-31,quarterly,CDNS,CADENCE DESIGN SYSTEMS INC,2191198000,840592000,818990000,574545000,244445000,,,544128000,30734000,,,,,476911000,,79602000,74182000,5923000,68259000,,6479000,277736000,,,,,28894000,92430000,-14843000,27436000,,0,77587000,21602000,,,80661000,108496000
813672,0000813672-17-000017,10-Q,2017-07-24,2017-07-25,2017,Q2,2017-06-30,quarterly,CDNS,CADENCE DESIGN SYSTEMS INC,2267699000,951793000,804808000,575025000,229783000,,,655998000,31894000,,,,,479001000,,82690000,77366000,8239000,69127000,,6248000,279526000,,,,,29410000,162140000,-12645000,30482000,,0,149495000,146985000,,,83614000,112100000
813672,0000813672-17-000023,10-Q,2017-10-26,2017-10-27,2017,Q3,2017-09-30,quarterly,CDNS,CADENCE DESIGN SYSTEMS INC,2305227000,1010740000,791089000,574912000,216177000,,,678284000,36000000,,,,,485398000,,80385000,86547000,5390000,81157000,,6225000,281400000,,,,,28301000,89314000,-12188000,36090000,,-50013000,77126000,219651000,,,92772000,108686000
813672,0000813672-18-000008,10-K,2018-02-20,2018-02-21,2017,FY,2017-12-31,annual,CDNS,CADENCE DESIGN SYSTEMS INC,2418714000,989202000,944844000,666009000,278835000,,,688087000,33209000,,0,,,1943032000,,323955000,315046000,110945000,204101000,,25664000,280221000,,,,,115524000,470740000,-57901000,130023000,,-100025000,412839000,44358000,,,340710000,439479000
813672,0000813672-18-000008,10-K,2018-02-20,2018-02-21,2017,FY,2017-12-31,quarterly,CDNS,CADENCE DESIGN SYSTEMS INC,2418714000,989202000,944844000,666009000,278835000,,,688087000,33209000,,0,,,501722000,,81278000,76951000,91393000,-14442000,,6712000,,,,,,28919000,126856000,-18225000,36015000,,-50012000,108631000,44358000,,,83663000,110197000
813672,0000813672-18-000014,10-Q,2018-04-25,2018-04-26,2018,Q1,2018-03-31,quarterly,CDNS,CADENCE DESIGN SYSTEMS INC,2486673000,1142298000,930542000,665615000,264927000,,299826000,746968000,30090000,,,,,517313000,,85833000,78169000,5284000,72885000,,6975000,281651000,,,,,29389000,157647000,-13128000,37901000,,-50013000,144519000,211756000,299826000,1442124000,85144000,115222000
813672,0000813672-18-000020,10-Q,2018-07-23,2018-07-24,2018,Q2,2018-06-30,quarterly,CDNS,CADENCE DESIGN SYSTEMS INC,2527865000,1187988000,914705000,663320000,251385000,,299879000,819540000,28558000,,,,,518391000,,93056000,90025000,14876000,75149000,,6669000,280774000,,,,,29893000,205266000,-17977000,40956000,,-50012000,187289000,273283000,299879000,1487867000,96694000,122949000
813672,0000813672-18-000025,10-Q,2018-10-22,2018-10-23,2018,Q3,2018-09-30,quarterly,CDNS,CADENCE DESIGN SYSTEMS INC,2273207000,1257417000,899726000,661341000,238385000,,,544585000,30535000,,,,,532468000,,103630000,99559000,241000,99318000,,5177000,281646000,,,,,29721000,109954000,-10656000,46264000,,-50011000,99298000,357691000,,,104736000,133351000
813672,0000813672-19-000008,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,annual,CDNS,CADENCE DESIGN SYSTEMS INC,2468654000,1288401000,887729000,662272000,225457000,,,533298000,28162000,,0,,,2138022000,,396209000,376390000,30613000,345777000,,23139000,281144000,,,,,118721000,604751000,-61503000,167715000,,-250059000,543248000,400672000,,,399529000,514930000
813672,0000813672-19-000008,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,quarterly,CDNS,CADENCE DESIGN SYSTEMS INC,2468654000,1288401000,887729000,662272000,225457000,,,533298000,28162000,,0,,,569850000,,113690000,108637000,10212000,98425000,,4318000,,,,,,29718000,131884000,-19742000,42594000,,-100023000,112142000,400672000,,,112955000,143408000
813672,0000813672-19-000014,10-Q,2019-04-22,2019-04-23,2019,Q1,2019-03-31,quarterly,,CADENCE DESIGN SYSTEMS INC,2546311000,1365837000,875169000,662871000,212298000,,,538898000,37480000,,,,,576742000,,128396000,128246000,7691000,120555000,,5391000,280615000,,,,,29740000,185414000,-15275000,42253000,,-81114000,170139000,490668000,,,133637000,158136000
813672,0000813672-19-000022,10-Q,2019-07-22,2019-07-23,2019,Q2,2019-06-30,quarterly,,CADENCE DESIGN SYSTEMS INC,2612325000,1430545000,860553000,662713000,197840000,,,633415000,49299000,,,,,580419000,,133675000,128589000,21354000,107235000,,4976000,281054000,,,,,31457000,246360000,-15287000,44257000,,-75006000,231073000,569992000,,,133565000,165132000
813672,0000813672-19-000027,10-Q,2019-10-21,2019-10-22,2019,Q3,2019-09-30,quarterly,,CADENCE DESIGN SYSTEMS INC,2662198000,1480262000,846715000,661678000,185037000,,,655216000,66745000,,,,,579603000,,120826000,116708000,15194000,101514000,,4240000,280666000,,,,,30203000,138530000,-16965000,48279000,,-75011000,121565000,633547000,,,120948000,151029000
813672,0000813672-20-000007,10-K,2020-02-24,2020-02-25,2019,FY,2019-12-31,annual,,CADENCE DESIGN SYSTEMS INC,3357225000,2102894000,834231000,661856000,172375000,,,705210000,55802000,,0,,,2336319000,,491796000,478968000,-510011000,988979000,,18829000,280515000,,,,,122789000,729600000,-74605000,181547000,,-306148000,654995000,1268663000,,,497797000,614585000
813672,0000813672-20-000007,10-K,2020-02-24,2020-02-25,2019,FY,2019-12-31,quarterly,,CADENCE DESIGN SYSTEMS INC,3357225000,2102894000,834231000,661856000,172375000,,,705210000,55802000,,0,,,599555000,,108899000,105425000,-554250000,659675000,,4222000,,,,,,31389000,159296000,-27078000,46758000,,-75017000,132218000,1268663000,,,109647000,140288000
813672,0000813672-20-000013,10-Q,2020-04-20,2020-04-21,2020,Q1,2020-03-31,quarterly,,CADENCE DESIGN SYSTEMS INC,3767973000,2157994000,1037609000,778992000,258617000,,,946285000,60575000,,,,,617957000,,139351000,130180000,6192000,123988000,,4637000,279265000,,,,,33321000,217719000,-22179000,46482000,,-100022000,195540000,1120385000,,,134817000,172672000
813672,0000813672-20-000020,10-Q,2020-07-20,2020-07-21,2020,Q2,2020-06-30,quarterly,CDNS,CADENCE DESIGN SYSTEMS INC,3999497000,2256631000,1021400000,778857000,242543000,,,1189186000,43924000,,,,,638418000,,151950000,150666000,19378000,131288000,,5914000,279080000,,,,,36581000,345124000,-21356000,46907000,,-75014000,323768000,1235231000,,,156580000,188531000
813672,0000813672-20-000027,10-Q,2020-10-19,2020-10-20,2020,Q3,2020-09-30,quarterly,CDNS,CADENCE DESIGN SYSTEMS INC,4140152000,2395718000,1008595000,780842000,227753000,,,1306564000,47979000,,,,,666607000,,169272000,165713000,4083000,161630000,,5325000,280024000,,,,,37117000,206557000,-20210000,45334000,,-75011000,186347000,1387123000,,,171038000,206389000
813672,0000813672-21-000009,10-K,2021-02-22,2021-02-23,2020,FY,2020-12-31,annual,CDNS,CADENCE DESIGN SYSTEMS INC,3950785000,2493018000,992677000,782087000,210590000,,,928432000,75956000,,0,,,2682891000,,645552000,632748000,42104000,590644000,,20749000,279641000,,,,,145653000,904922000,-94813000,197268000,,-380064000,810109000,1500341000,,,653497000,791205000
813672,0000813672-21-000009,10-K,2021-02-22,2021-02-23,2020,FY,2020-12-31,quarterly,CDNS,CADENCE DESIGN SYSTEMS INC,3950785000,2493018000,992677000,782087000,210590000,,,928432000,75956000,,0,,,759909000,,184979000,186189000,12451000,173738000,,4873000,,,,,,38634000,135522000,-31068000,58545000,,-130017000,104454000,1500341000,,,191062000,223613000
813672,0000813672-21-000016,10-Q,2021-04-26,2021-04-27,2021,Q1,2021-03-31,quarterly,CDNS,CADENCE DESIGN SYSTEMS INC,3998959000,2542432000,1177274000,912603000,264671000,,,742981000,76592000,,,,,736028000,,203937000,202421000,15252000,187169000,270992000,4217000,280140000,,,,,36218000,208442000,-16968000,52596000,,-172267000,191474000,1365158000,,,206638000,240155000
813672,0000813672-21-000021,10-K/A,2021-05-14,2021-05-15,2020,FY,2020-12-31,annual,CDNS,CADENCE DESIGN SYSTEMS INC,3950785000,2493018000,992677000,782087000,210590000,,,928432000,75956000,,0,,,2682891000,,645552000,632748000,42104000,590644000,,20749000,279641000,,,,,145653000,904922000,-94813000,197268000,,-380064000,810109000,1500341000,,,653497000,791205000
813672,0000813672-21-000021,10-K/A,2021-05-14,2021-05-15,2020,FY,2020-12-31,quarterly,CDNS,CADENCE DESIGN SYSTEMS INC,3950785000,2493018000,992677000,782087000,210590000,,,928432000,75956000,,0,,,759909000,,184979000,186189000,12451000,173738000,,4873000,,,,,,38634000,135522000,-31068000,58545000,,-130017000,104454000,1500341000,,,191062000,223613000
813672,0000813672-21-000028,10-Q,2021-07-26,2021-07-27,2021,Q2,2021-06-30,quarterly,CDNS,CADENCE DESIGN SYSTEMS INC,4122548000,2516743000,1194314000,929525000,264789000,,,847160000,90479000,,,,,728285000,,185438000,183265000,27365000,155900000,285227000,4316000,278558000,,,,,35581000,380376000,-14171000,50518000,,-220023000,366205000,1322429000,,,187581000,221019000
813672,0000813672-21-000037,10-Q,2021-10-25,2021-10-26,2021,Q3,2021-09-30,quarterly,CDNS,CADENCE DESIGN SYSTEMS INC,4213875000,2631262000,1173577000,925949000,247628000,,,1013819000,101575000,,,,,750895000,,194034000,188695000,12388000,176307000,289105000,4196000,278311000,,,,,35163000,296283000,-18838000,52746000,,-110011000,277445000,1457685000,,,192891000,229197000
813672,0000813672-22-000012,10-K,2022-02-22,2022-02-23,2021,FY,2021-12-31,annual,CDNS,CADENCE DESIGN SYSTEMS INC,4386299000,2740675000,1161623000,928358000,233265000,,,1088940000,115721000,,0,,,2988244000,,779089000,768435000,72480000,695955000,,16980000,278858000,,,,,142308000,1100958000,-65298000,210090000,,-612297000,1035660000,1579052000,,,785415000,921397000
813672,0000813672-22-000012,10-K,2022-02-22,2022-02-23,2021,FY,2021-12-31,quarterly,CDNS,CADENCE DESIGN SYSTEMS INC,4386299000,2740675000,1161623000,928358000,233265000,,,1088940000,115721000,,0,,,773036000,,195680000,194054000,17475000,176579000,,4251000,,,,,,35346000,215857000,-15321000,54230000,,-109996000,200536000,1579052000,,,198305000,231026000
813672,0000813672-22-000022,10-Q,2022-04-25,2022-04-26,2022,Q1,2022-03-31,quarterly,CDNS,CADENCE DESIGN SYSTEMS INC,4395067000,2760183000,1142829000,923719000,219110000,,,1134752000,110213000,,,,,901766000,,318929000,309921000,74586000,235335000,290895000,4108000,276918000,,,,,34825000,336608000,-18130000,59469000,,-250016000,318478000,1617354000,,,314029000,353754000
813672,0000813672-22-000037,10-Q,2022-07-25,2022-07-26,2022,Q2,2022-06-30,quarterly,CDNS,CADENCE DESIGN SYSTEMS INC,4361274000,2625229000,1140241000,924460000,215781000,,,1029544000,106372000,,,,,857521000,,282888000,272645000,85725000,186920000,286597000,4281000,275172000,,,,,32865000,324541000,-24072000,64270000,,-350033000,300469000,1484988000,,,276926000,315753000
813672,0000813672-22-000054,10-Q,2022-10-24,2022-10-25,2022,Q3,2022-09-30,quarterly,CDNS,CADENCE DESIGN SYSTEMS INC,4968087000,2708128000,1702406000,1348494000,353912000,,,1026051000,114283000,,,,,902554000,,260752000,252272000,65967000,186305000,323629000,5463000,274957000,,,,,30488000,317110000,-44093000,73451000,,-150013000,273017000,1005722000,,,257735000,291240000
813672,0000813672-23-000011,10-K,2023-02-13,2023-02-14,2022,FY,2022-12-31,annual,CDNS,CADENCE DESIGN SYSTEMS INC,5137071000,2745113000,1728885000,1374268000,354617000,,,882325000,128005000,,0,,,3561718000,,1073686000,1045363000,196411000,848952000,,22934000,275011000,,,,,132088000,1241894000,-123215000,270439000,,-1050091000,1118679000,1016228000,,,1068297000,1205774000
813672,0000813672-23-000011,10-K,2023-02-13,2023-02-14,2022,FY,2022-12-31,quarterly,CDNS,CADENCE DESIGN SYSTEMS INC,5137071000,2745113000,1728885000,1374268000,354617000,,,882325000,128005000,,0,,,899877000,,211117000,210525000,-29867000,240392000,,9082000,,,,,,33910000,263635000,-36920000,73249000,,-300029000,226715000,1016228000,,,219607000,245027000
813672,0000813672-23-000025,10-Q,2023-04-24,2023-04-25,2023,Q1,2023-03-31,quarterly,CDNS,CADENCE DESIGN SYSTEMS INC,5171619000,2940876000,1719363000,1377625000,341738000,,,916963000,127566000,,,,,1021690000,,322463000,321487000,79683000,241804000,350295000,9260000,273159000,,,,,34400000,267401000,-26719000,74288000,,-125010000,240682000,1221513000,,,330747000,356863000
813672,0000813672-23-000041,10-Q,2023-07-24,2023-07-25,2023,Q2,2023-06-30,quarterly,CDNS,CADENCE DESIGN SYSTEMS INC,5155124000,2908455000,1769514000,1428772000,340742000,,,873925000,139576000,,,,,976579000,,299328000,298424000,77304000,221120000,354416000,8877000,272996000,,,,,36032000,413770000,-19936000,76608000,,-325109000,393834000,1138941000,,,307301000,335360000
813672,0000813672-23-000068,10-Q,2023-10-23,2023-10-24,2023,Q3,2023-09-30,quarterly,CDNS,CADENCE DESIGN SYSTEMS INC,5431375000,3113894000,1848059000,1500442000,347617000,,,961982000,163693000,,,,,1023094000,,292906000,299953000,45632000,254321000,369642000,9059000,272427000,,,,,36351000,395914000,-21979000,88032000,,-125008000,373935000,1265835000,,,309012000,329257000
813672,0000813672-24-000034,10-K,2024-02-14,2024-02-15,2023,FY,2023-12-31,annual,CDNS,CADENCE DESIGN SYSTEMS INC,5669491000,3404271000,1872688000,1535845000,336843000,,,1008152000,181661000,,0,,,4089986000,,1251225000,1281926000,240782000,1041144000,,36185000,272748000,,,,,145292000,1349176000,-102337000,325611000,,-700134000,1246839000,1531583000,,,1318111000,1396517000
813672,0000813672-24-000034,10-K,2024-02-14,2024-02-15,2023,FY,2023-12-31,quarterly,CDNS,CADENCE DESIGN SYSTEMS INC,5669491000,3404271000,1872688000,1535845000,336843000,,,1008152000,181661000,,0,,,1068623000,,336528000,362062000,38163000,323899000,,8989000,,,,,,38509000,272091000,-33703000,86683000,,-125007000,238388000,1531583000,,,371051000,375037000
813672,0000813672-24-000092,10-Q,2024-04-24,2024-04-25,2024,Q1,2024-03-31,quarterly,CDNS,CADENCE DESIGN SYSTEMS INC,5722130000,3567596000,1909751000,1575107000,334644000,,,1012418000,185784000,,,,,1009103000,,249956000,310043000,62400000,247643000,378958000,8692000,273544000,,,,,39556000,253232000,-49601000,88129000,,-125006000,203631000,1657845000,,,318735000,289512000
