cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
846913,0001437749-24-007335,10-K,2024-03-11,2024-03-12,2023,FY,2023-12-31,quarterly,FTEK,"FUEL TECH, INC.",50388000,43714000,2474000,2116000,358000,,,17578000,439000,614000,,,,6345000,,-801000,-470000,69000,-539000,367000,6000,,332000,,,,49000,305000,-217000,101000,,,88000,41240000,,,-464000,-752000,3564,30385297,2023-12-31,single,,,34000,15000,carried,2021-05-12
846913,0001437749-24-015111,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,FTEK,"FUEL TECH, INC.",49446000,43956000,2459000,2116000,343000,,,11382000,537000,617000,,,,4957000,,-1692000,292000,11000,281000,376000,0,30756000,311000,,,,96000,-1075000,-114000,104000,,,-1189000,41497000,,,292000,-1596000,3564,30385297,2024-03-31,single,,,80000,16000,carried,2021-05-12
846913,0001437749-24-024919,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,FTEK,"FUEL TECH, INC.",48994000,43569000,2453000,2116000,337000,,,10404000,462000,589000,,,,7042000,,-715000,-415000,6000,-421000,422000,0,30482000,334000,,,,96000,-1589000,-90000,124000,,,-1679000,41116000,,,-415000,-619000,3564,30708273,2024-06-30,single,,,81000,15000,carried,2021-05-12
846913,0001437749-24-033640,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,FTEK,"FUEL TECH, INC.",50117000,43864000,2443000,2116000,327000,,,12274000,441000,561000,,,,7851000,,-179000,81000,1000,80000,361000,0,30848000,323000,,,,98000,879000,-112000,109000,,,767000,41421000,,,81000,-81000,3564,30708273,2024-09-30,single,,,87000,11000,carried,2021-05-12
846913,0001437749-25-006116,10-K,2025-03-04,2025-03-05,2024,FY,2024-12-31,annual,FTEK,"FUEL TECH, INC.",48797000,41955000,2443000,2116000,327000,,,8510000,397000,625000,,,,25133000,,-4702000,-1866000,77000,-1943000,1564000,0,30572000,1251000,,,,460000,-3433000,-378000,446000,,,-3811000,39512000,,,-1866000,-4242000,3564,30708273,2024-12-31,single,,,403000,57000,carried,2021-05-12
846913,0001437749-25-006116,10-K,2025-03-04,2025-03-05,2024,FY,2024-12-31,quarterly,FTEK,"FUEL TECH, INC.",48797000,41955000,2443000,2116000,327000,,,8510000,397000,625000,,,,5283000,,-2116000,-1824000,59000,-1883000,405000,0,,283000,,,,170000,-1648000,-62000,109000,,,-1710000,39512000,,,-1824000,-1946000,3564,30708273,2024-12-31,single,,,155000,15000,carried,2021-05-12
846913,0001437749-25-016135,10-Q,2025-05-12,2025-05-13,2025,Q1,2025-03-31,quarterly,FTEK,"FUEL TECH, INC.",46709000,41438000,2440000,2116000,324000,,,11821000,534000,607000,,,,6382000,,-952000,-739000,0,-739000,570000,,30718000,279000,,,,173000,1508000,-65000,110000,,,1443000,38998000,,,,-779000,3564,30769258,2025-03-31,single,,,164000,9000,carried,2021-05-12
846913,0001437749-25-024873,10-Q,2025-08-05,2025-08-06,2025,Q2,2025-06-30,quarterly,FTEK,"FUEL TECH, INC.",47003000,40664000,2431000,2116000,315000,,,10589000,616000,620000,,,,5558000,,-1308000,-685000,4000,-689000,490000,,30868000,537000,,,,172000,-21000,-36000,102000,,,-57000,38233000,,,,-1136000,3564,31074438,2025-06-30,single,,,163000,9000,carried,2021-05-12
846913,0001437749-25-033043,10-Q,2025-11-04,2025-11-05,2025,Q3,2025-09-30,quarterly,FTEK,"FUEL TECH, INC.",47913000,41009000,2422000,2116000,306000,,,13677000,402000,601000,,,,7490000,,4000,310000,7000,303000,450000,,31293000,311000,,,,172000,3096000,-130000,57000,,,2966000,38587000,,,,176000,3564,31074438,2025-09-30,single,,,163000,9000,carried,2021-05-12
846913,0001437749-26-006623,10-K,2026-03-03,2026-03-04,2025,FY,2025-12-31,annual,FTEK,"FUEL TECH, INC.",47179000,39932000,2762000,2116000,646000,,,11939000,373000,580000,,,,26677000,,-3681000,-2309000,15000,-2324000,2014000,,30937000,1415000,,,,699000,3016000,-674000,326000,,,2342000,37170000,,,,-2982000,3564,31074438,2025-12-31,single,,,663000,36000,carried,2021-05-12
846913,0001437749-26-006623,10-K,2026-03-03,2026-03-04,2025,FY,2025-12-31,quarterly,FTEK,"FUEL TECH, INC.",47179000,39932000,2762000,2116000,646000,,,11939000,373000,580000,,,,7247000,,-1425000,-1195000,4000,-1199000,504000,,,288000,,,,182000,-1567000,-443000,57000,,,-2010000,37170000,,,,-1243000,3564,31074438,2025-12-31,single,,,173000,9000,carried,2021-05-12
846913,0001437749-26-014907,10-Q,2026-05-05,2026-05-06,2026,Q1,2026-03-31,quarterly,FTEK,"FUEL TECH, INC.",44487000,38556000,2736000,2116000,620000,,,9109000,364000,557000,,,,6080000,,-1596000,-1356000,-1000,-1355000,524000,,31091335,240000,,,,201000,-847000,-322000,56000,,,-1169000,35820000,,,,-1395000,3564,31157075,2026-03-31,single,,,175000,26000,carried,2021-05-12
