cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
51644,0001445305-12-002280,10-Q,2012-07-26,2012-07-27,2012,Q2,2012-06-30,quarterly,IPG,"INTERPUBLIC GROUP OF COMPANIES, INC.",11851600000,2424000000,3461700000,3461700000,,1238700000,217700000,1502000000,,,221500000,,,1715700000,,176400000,155100000,50100000,101900000,,32700000,477700000,6700000,,,,36800000,157900000,-35800000,12700000,-26100000,-65600000,122100000,-1037700000,1456400000,3880400000,187800000,213200000
51644,0000051644-12-000014,10-Q,2012-10-26,2012-10-27,2012,Q3,2012-09-30,quarterly,IPG,"INTERPUBLIC GROUP OF COMPANIES, INC.",11728700000,2395800000,3574300000,3574300000,,1263100000,217100000,1187300000,,,221500000,,,1670400000,,131400000,108200000,41900000,71600000,,31600000,456100000,6700000,,,,37400000,-104700000,-41100000,8300000,-25800000,-83300000,-145800000,-1178500000,1480200000,3876000000,139800000,168800000
51644,0000051644-13-000003,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,annual,IPG,"INTERPUBLIC GROUP OF COMPANIES, INC.",13493900000,2420600000,3580600000,3580600000,,2060800000,216600000,2574800000,,,221500000,,,6956200000,,678300000,674800000,213300000,446700000,,133500000,481400000,29500000,,,,147700000,357200000,-169200000,44500000,-103400000,-350500000,188000000,-1160000000,2277400000,4698000000,808300000,826000000
51644,0000051644-13-000003,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,quarterly,IPG,"INTERPUBLIC GROUP OF COMPANIES, INC.",13493900000,2420600000,3580600000,3580600000,,2060800000,216600000,2574800000,,,221500000,,,2063300000,,409900000,476800000,140500000,337100000,,36600000,,8100000,,,,38900000,802500000,-69900000,6800000,-25300000,-149100000,732600000,-1160000000,2277400000,4698000000,513400000,448800000
51644,0000051644-13-000014,10-Q,2013-04-25,2013-04-26,2013,Q1,2013-03-31,quarterly,IPG,"INTERPUBLIC GROUP OF COMPANIES, INC.",12218300000,2449300000,3588900000,3588900000,,2071600000,1900000,1645700000,,,221500000,,,1543000000,,-42400000,-71000000,-12400000,-56300000,,36800000,,6400000,,,,38200000,-775100000,-17800000,15500000,-31000000,-75800000,-792900000,-1139600000,2073500000,4522800000,-34200000,-4200000
51644,0000051644-13-000025,10-Q,2013-07-25,2013-07-26,2013,Q2,2013-06-30,quarterly,IPG,"INTERPUBLIC GROUP OF COMPANIES, INC.",12336700000,2344300000,3580700000,3580700000,,1478600000,594800000,1613900000,,,221500000,,,1756200000,,174800000,147900000,62000000,82800000,,37500000,448300000,5800000,,,,39200000,183700000,-29000000,9400000,-31700000,-104800000,154700000,-1236400000,2073400000,4417700000,185400000,214000000
51644,0000051644-13-000039,10-Q,2013-10-24,2013-10-25,2013,Q3,2013-09-30,quarterly,IPG,"INTERPUBLIC GROUP OF COMPANIES, INC.",11532000000,2302600000,3609300000,3609300000,,1481000000,2200000,999300000,,,221500000,,,1700400000,,141500000,77000000,28400000,48300000,,23700000,426100000,5800000,,,,40500000,161000000,-44800000,8000000,-31400000,-100200000,116200000,-1306700000,1483200000,3785800000,100700000,182000000
51644,0000051644-14-000011,10-K,2014-02-24,2014-02-25,2013,FY,2013-12-31,annual,IPG,"INTERPUBLIC GROUP OF COMPANIES, INC.",12905000000,2215200000,3629000000,3629000000,,1129800000,353600000,1636800000,,,0,,,7122300000,,598300000,468000000,181200000,267900000,,122700000,429600000,24700000,,,,157400000,592900000,-173000000,43100000,-126000000,-481800000,419900000,-1413800000,1483400000,3698600000,590700000,755700000
51644,0000051644-14-000011,10-K,2014-02-24,2014-02-25,2013,FY,2013-12-31,quarterly,IPG,"INTERPUBLIC GROUP OF COMPANIES, INC.",12905000000,2215200000,3629000000,3629000000,,1129800000,353600000,1636800000,,,0,,,2122700000,,324400000,314100000,103200000,212100000,,24700000,,6700000,,,,39500000,1023300000,-81400000,10200000,-31900000,-201000000,941900000,-1413800000,1483400000,3698600000,338800000,363900000
51644,0000051644-14-000019,10-Q,2014-04-23,2014-04-24,2014,Q1,2014-03-31,quarterly,IPG,"INTERPUBLIC GROUP OF COMPANIES, INC.",11759200000,2138800000,3663100000,3663100000,,1130700000,353200000,771000000,,,,,,1637500000,,-11700000,-24000000,-1700000,-20900000,,20200000,,6200000,,,,40500000,-725700000,-26600000,15100000,-40200000,-44900000,-752300000,-1524300000,1483900000,3622700000,-3800000,28800000
51644,0000051644-14-000045,10-Q,2014-07-24,2014-07-25,2014,Q2,2014-06-30,quarterly,IPG,"INTERPUBLIC GROUP OF COMPANIES, INC.",12339700000,2189300000,3714800000,3714800000,,1629900000,2400000,895100000,,,,,,1851400000,,195800000,168600000,65300000,99400000,,22600000,428100000,6600000,,,,40200000,168500000,-32100000,11100000,-39900000,-52400000,136400000,-1525500000,1632300000,3821600000,191200000,236000000
51644,0000051644-14-000053,10-Q,2014-10-23,2014-10-24,2014,Q3,2014-09-30,quarterly,IPG,"INTERPUBLIC GROUP OF COMPANIES, INC.",11778400000,2083300000,3686400000,3686400000,,1626800000,2200000,896000000,,,,,,1841100000,,171300000,157500000,65000000,89700000,,20700000,426400000,-7500000,,,,41000000,176200000,-35700000,11700000,-39800000,-50800000,140500000,-1603100000,1629000000,3712300000,178200000,212300000
51644,0000051644-15-000011,10-K,2015-02-23,2015-02-24,2014,FY,2014-12-31,annual,IPG,"INTERPUBLIC GROUP OF COMPANIES, INC.",12747200000,2116300000,3669200000,3669200000,,1623500000,2100000,1660600000,,,,,,7537100000,,788400000,720700000,216500000,477100000,,84900000,425400000,27400000,,,,163000000,669500000,148700000,54300000,-159000000,-275100000,818200000,-1552900000,1625600000,3741900000,805600000,951400000
51644,0000051644-15-000011,10-K,2015-02-23,2015-02-24,2014,FY,2014-12-31,quarterly,IPG,"INTERPUBLIC GROUP OF COMPANIES, INC.",12747200000,2116300000,3669200000,3669200000,,1623500000,2100000,1660600000,,,,,,2207100000,,-433000000,418600000,87900000,331300000,,21400000,,47700000,,,,41300000,1050500000,243100000,16400000,-39100000,-127000000,1293600000,-1552900000,1625600000,3741900000,440000000,-391700000
51644,0000051644-15-000014,10-Q,2015-04-24,2015-04-25,2015,Q1,2015-03-31,quarterly,IPG,"INTERPUBLIC GROUP OF COMPANIES, INC.",11200200000,1912700000,3595000000,3595000000,,1620600000,2000000,734300000,,,,,,1676000000,,7800000,-5600000,-1400000,-1800000,,20900000,,,,,,38700000,-796900000,-20200000,16800000,-49300000,-51200000,-817100000,-1682300000,1622600000,3535300000,15300000,46500000
51644,0000051644-15-000027,10-Q,2015-07-23,2015-07-24,2015,Q2,2015-06-30,quarterly,IPG,"INTERPUBLIC GROUP OF COMPANIES, INC.",11499300000,1983900000,3626300000,3626300000,,1622800000,2000000,848900000,,,,,,1876100000,,215800000,201000000,77700000,121200000,,20300000,417600000,,,,1660300000,39500000,260300000,-29600000,16400000,-49200000,-50800000,230700000,-1642400000,1624800000,3608700000,221300000,255300000
51644,0000051644-15-000041,10-Q,2015-10-22,2015-10-23,2015,Q3,2015-09-30,quarterly,IPG,"INTERPUBLIC GROUP OF COMPANIES, INC.",11474100000,1863800000,3591300000,3591300000,,1621300000,2000000,874300000,,,,,,1865500000,,191900000,139000000,61100000,74900000,,21300000,415500000,,,,1673600000,38100000,280900000,-30900000,16500000,-48700000,-70300000,250000000,-1727500000,1623300000,3487100000,160300000,230000000
51644,0000051644-16-000056,10-K,2016-02-22,2016-02-23,2015,FY,2015-12-31,annual,IPG,"INTERPUBLIC GROUP OF COMPANIES, INC.",12585100000,1965500000,3608500000,3608500000,,1610300000,1900000,1502900000,,,,,,7613800000,,871900000,762200000,282800000,454600000,,85800000,415700000,,,,6741900000,157000000,674000000,-161100000,70300000,-195500000,-285200000,512900000,-1643000000,1612200000,3577700000,848000000,1028900000
51644,0000051644-16-000056,10-K,2016-02-22,2016-02-23,2015,FY,2015-12-31,quarterly,IPG,"INTERPUBLIC GROUP OF COMPANIES, INC.",12585100000,1965500000,3608500000,3608500000,,1610300000,1900000,1502900000,,,,,,2196200000,,-456400000,427800000,145400000,282900000,,23300000,,,,,1739800000,40700000,929700000,-80400000,20600000,-48300000,-112900000,849300000,-1643000000,1612200000,3577700000,451100000,-415700000
51644,0000051644-16-000063,10-Q,2016-04-22,2016-04-23,2016,Q1,2016-03-31,quarterly,IPG,"INTERPUBLIC GROUP OF COMPANIES, INC.",11516800000,1941500000,3681800000,3681800000,,1609900000,2000000,673400000,,,,,,1742000000,,20900000,-13000000,-15600000,5400000,,22600000,409300000,,,,,38000000,-649100000,-27000000,23100000,-59900000,-53700000,-676100000,-1740300000,1611900000,3553400000,9600000,58900000
51644,0000051644-16-000081,10-Q,2016-07-28,2016-07-29,2016,Q2,2016-06-30,quarterly,IPG,"INTERPUBLIC GROUP OF COMPANIES, INC.",11633900000,1995600000,3662200000,3662200000,,1583600000,24500000,672600000,,,,,,1917900000,,224800000,205800000,43700000,156900000,,24500000,409800000,,,,,39800000,94500000,-36000000,16800000,-60200000,-58800000,58500000,-1666600000,1608100000,3603700000,230300000,264600000
51644,0000051644-16-000091,10-Q,2016-10-27,2016-10-28,2016,Q3,2016-09-30,quarterly,IPG,"INTERPUBLIC GROUP OF COMPANIES, INC.",11839500000,1941400000,3715300000,3715300000,,1583300000,24500000,891600000,,,,,,1922200000,,207200000,196300000,63800000,128600000,,21700000,407900000,,,,,39700000,519800000,-51500000,19100000,-59500000,-80800000,468300000,-1773900000,1607800000,3549200000,218000000,246900000
51644,0000051644-17-000007,10-K,2017-02-21,2017-02-22,2016,FY,2016-12-31,annual,IPG,"INTERPUBLIC GROUP OF COMPANIES, INC.",12485200000,2017100000,3674400000,3674400000,,1280700000,323900000,1097600000,,,,,,7846600000,,938000000,830200000,198000000,608500000,,90600000,408000000,,,,6908600000,160200000,513400000,-200700000,85600000,-238400000,-303300000,312700000,-1657300000,1604600000,3621700000,920800000,1098200000
51644,0000051644-17-000007,10-K,2017-02-21,2017-02-22,2016,FY,2016-12-31,quarterly,IPG,"INTERPUBLIC GROUP OF COMPANIES, INC.",12485200000,2017100000,3674400000,3674400000,,1280700000,323900000,1097600000,,,,,,2264500000,,-485100000,441100000,106100000,-336900000,,21800000,,,,,,42700000,548200000,-86200000,26600000,-58800000,-110000000,462000000,-1657300000,1604600000,3621700000,462900000,-442400000
51644,0000051644-17-000013,10-Q,2017-04-21,2017-04-22,2017,Q1,2017-03-31,quarterly,IPG,"INTERPUBLIC GROUP OF COMPANIES, INC.",11697900000,1963000000,3703500000,3703500000,,1281900000,324100000,775000000,,,,,,1753900000,,29700000,14800000,-2100000,21500000,,20900000,399300000,,,,,41000000,-371800000,-24800000,29700000,-70900000,-55000000,-396600000,-1740500000,1606000000,3569000000,35700000,70700000
51644,0000051644-17-000029,10-Q,2017-07-27,2017-07-28,2017,Q2,2017-06-30,quarterly,IPG,"INTERPUBLIC GROUP OF COMPANIES, INC.",11678200000,1982500000,3753100000,3753100000,,1283100000,301700000,657600000,,,,,,1884900000,,206500000,170100000,75400000,94700000,,25700000,400300000,,,,,41300000,218700000,-44100000,16300000,-70500000,-60000000,174600000,-1770600000,1584800000,3567300000,195800000,247800000
51644,0000051644-17-000042,10-Q,2017-10-26,2017-10-27,2017,Q3,2017-09-30,quarterly,IPG,"INTERPUBLIC GROUP OF COMPANIES, INC.",11716100000,2013400000,3799900000,3799900000,,1285000000,301900000,704900000,,,,,,1902600000,,219100000,192300000,42500000,146200000,,21000000,397200000,,,,,42200000,14100000,-39800000,13800000,-69800000,-101000000,-25700000,-1786500000,1586900000,3600300000,213300000,261300000
51644,0000051644-18-000019,10-K,2018-02-26,2018-02-27,2017,FY,2017-12-31,annual,IPG,"INTERPUBLIC GROUP OF COMPANIES, INC.",12695200000,2201000000,3820400000,3820400000,,1285600000,2000000,790900000,,,,,,7882400000,,973600000,876000000,281900000,579000000,,90800000,397300000,,,,6908800000,157100000,881800000,-155900000,82000000,-280300000,-300100000,725900000,-1619400000,1287600000,3488600000,966800000,1130700000
51644,0000051644-18-000019,10-K,2018-02-26,2018-02-27,2017,FY,2017-12-31,quarterly,IPG,"INTERPUBLIC GROUP OF COMPANIES, INC.",12695200000,2201000000,3820400000,3820400000,,1285600000,2000000,790900000,,,,,,2341000000,,518300000,498800000,166100000,333500000,,23200000,,,,,,32600000,1020800000,-47200000,22200000,-69100000,-84100000,973600000,-1619400000,1287600000,3488600000,522000000,550900000
51644,0000051644-18-000027,10-Q,2018-04-27,2018-04-28,2018,Q1,2018-03-31,quarterly,IPG,"INTERPUBLIC GROUP OF COMPANIES, INC.",12240100000,2108500000,3839700000,3839700000,,1288200000,2100000,597300000,,,,,,2169100000,,38800000,-1500000,12700000,-14100000,,19900000,383400000,,,,,46000000,-729900000,-22800000,30000000,-80800000,-54900000,-752700000,-1731200000,1290300000,3398800000,18400000,84800000
51644,0000051644-18-000041,10-Q,2018-07-25,2018-07-26,2018,Q2,2018-06-30,quarterly,IPG,"INTERPUBLIC GROUP OF COMPANIES, INC.",12357600000,2061700000,3788100000,3788100000,,1282700000,100000,493200000,,,,,,2391800000,,249200000,211500000,63600000,145800000,,26100000,389500000,,,,,44000000,172200000,-38700000,16000000,-80400000,-59600000,133500000,-1726400000,1282800000,3344500000,237600000,293200000
51644,0000051644-18-000066,10-Q,2018-10-25,2018-10-26,2018,Q3,2018-09-30,quarterly,IPG,"INTERPUBLIC GROUP OF COMPANIES, INC.",13513100000,2137900000,3784700000,3784700000,,3261400000,100000,1860200000,,,,,,2297500000,,261700000,224100000,60700000,161000000,,27600000,388400000,,,,,44000000,231000000,-44200000,13700000,-80400000,-2600000,186800000,-1646800000,3261500000,5399400000,251700000,305700000
51644,0000051644-19-000009,10-K,2019-02-25,2019-02-26,2018,FY,2018-12-31,annual,IPG,"INTERPUBLIC GROUP OF COMPANIES, INC.",15620300000,2393200000,4875900000,4875900000,,3660200000,100000,673400000,,,,,,9714400000,,1008800000,838000000,199200000,618900000,,123000000,389000000,,,,8705600000,202900000,565100000,-177100000,82200000,-322100000,-117100000,388000000,-2482700000,3660300000,6053500000,961000000,1211700000
51644,0000051644-19-000009,10-K,2019-02-25,2019-02-26,2018,FY,2018-12-31,quarterly,IPG,"INTERPUBLIC GROUP OF COMPANIES, INC.",15620300000,2393200000,4875900000,4875900000,,3660200000,100000,673400000,,,,,,2856000000,,459100000,403900000,62200000,342500000,,49400000,,,,,2396900000,68900000,891800000,-71400000,22500000,-80500000,0,820400000,-2482700000,3660300000,6053500000,453300000,528000000
51644,0000051644-19-000020,10-Q,2019-04-26,2019-04-27,2019,Q1,2019-03-31,quarterly,IPG,"INTERPUBLIC GROUP OF COMPANIES, INC.",16050000000,2315300000,4885200000,4885200000,,3663700000,100000,630500000,,1223600000,,,,2361200000,,50200000,1300000,10500000,-8000000,,49800000,384500000,,,,2311000000,71100000,-93500000,-32800000,28200000,-90600000,0,-126300000,-2569900000,3663800000,5979100000,51100000,121300000
51644,0000051644-19-000046,10-Q,2019-07-25,2019-07-26,2019,Q2,2019-06-30,quarterly,,"INTERPUBLIC GROUP OF COMPANIES, INC.",16526900000,2423900000,4884100000,4884100000,,3563800000,300000,614000000,,1463200000,,,,2520200000,,264200000,216500000,43600000,169500000,,51600000,391200000,,,,2256000000,73000000,292500000,-47300000,15900000,-90800000,0,245200000,-2460200000,3564100000,5988000000,268100000,337200000
51644,0000051644-19-000066,10-Q,2019-10-25,2019-10-26,2019,Q3,2019-09-30,quarterly,,"INTERPUBLIC GROUP OF COMPANIES, INC.",15997600000,2469000000,4847400000,4847400000,,3367100000,3300000,520500000,,1434400000,,,,2438100000,,280300000,232700000,64600000,165600000,,49700000,391800000,,,,2157800000,69000000,224600000,-53700000,14200000,-90800000,0,170900000,-2378400000,3370400000,5839400000,282400000,349300000
51644,0000051644-20-000013,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,annual,,"INTERPUBLIC GROUP OF COMPANIES, INC.",17751900000,2775900000,4894400000,4894400000,,2771900000,502000000,1192200000,,1429600000,,,,10221300000,,1086000000,878300000,204800000,656000000,,199300000,391200000,,,,9135300000,278500000,1529200000,-198500000,80200000,-363100000,0,1330700000,-2118500000,3273900000,6049800000,1077600000,1364500000
51644,0000051644-20-000013,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,quarterly,,"INTERPUBLIC GROUP OF COMPANIES, INC.",17751900000,2775900000,4894400000,4894400000,,2771900000,502000000,1192200000,,1429600000,,,,2901800000,,491300000,427800000,86100000,342200000,,48200000,,,,,2410500000,65400000,1105600000,-64700000,21900000,-90900000,0,1040900000,-2118500000,3273900000,6049800000,476000000,556700000
51644,0000051644-20-000020,10-Q,2020-04-23,2020-04-24,2020,Q1,2020-03-31,quarterly,,"INTERPUBLIC GROUP OF COMPANIES, INC.",16428900000,2532500000,4826500000,4826500000,,3410900000,502500000,1554000000,,1386700000,,,,2359800000,,75900000,20000000,17200000,4700000,,44800000,391700000,,,,2283900000,72800000,-277100000,-44600000,23200000,-100000000,,-321700000,-2294000000,3913400000,6445900000,64800000,148700000
51644,0000051644-20-000045,10-Q,2020-07-31,2020-08-01,2020,Q2,2020-06-30,quarterly,,"INTERPUBLIC GROUP OF COMPANIES, INC.",14896900000,2450400000,4842400000,4842400000,,3411700000,503000000,1085400000,,1347700000,,,,2025700000,,40500000,-24900000,19000000,-45600000,,49800000,389400000,,,,1985200000,73100000,-87100000,-27300000,12600000,-99200000,,-114400000,-2392000000,3914700000,6365100000,24900000,113600000
51644,0000051644-20-000056,10-Q,2020-10-23,2020-10-24,2020,Q3,2020-09-30,quarterly,IPG,"INTERPUBLIC GROUP OF COMPANIES, INC.",16074700000,2722600000,4875400000,4875400000,,3411300000,506600000,1628000000,,1471300000,,,,2125500000,,248600000,192600000,-86300000,279700000,,50800000,393900000,,,,1876900000,71000000,689300000,-40100000,20600000,-99400000,,649200000,-2152800000,3917900000,6640500000,243400000,319600000
51644,0000051644-21-000012,10-K,2021-02-22,2021-02-23,2020,FY,2020-12-31,annual,IPG,"INTERPUBLIC GROUP OF COMPANIES, INC.",18042700000,2895000000,4945500000,4945500000,,2915800000,502500000,2509000000,,1441000000,,,,9061000000,,588400000,361300000,8000000,351100000,,192200000,393200000,,,,8472600000,290600000,1847200000,-167500000,67000000,-398100000,0,1679700000,-2050500000,3418300000,6313300000,553500000,879000000
51644,0000051644-21-000012,10-K,2021-02-22,2021-02-23,2020,FY,2020-12-31,quarterly,IPG,"INTERPUBLIC GROUP OF COMPANIES, INC.",18042700000,2895000000,4945500000,4945500000,,2915800000,502500000,2509000000,,1441000000,,,,2550000000,,223400000,173600000,58100000,117000000,,46800000,,,,,2326600000,73700000,1522100000,-55500000,10600000,-99500000,,1466600000,-2050500000,3418300000,6313300000,220400000,297100000
51644,0000051644-21-000019,10-Q,2021-04-28,2021-04-29,2021,Q1,2021-03-31,quarterly,IPG,"INTERPUBLIC GROUP OF COMPANIES, INC.",16349700000,2874000000,4934300000,4934300000,,2906900000,502800000,2015300000,,1414200000,,,,2257000000,,243000000,116400000,23800000,91700000,,49600000,396000000,,,,2014000000,69200000,-249800000,-28300000,20300000,-109100000,,-278100000,-2060300000,3409700000,6283700000,166000000,312200000
51644,0000051644-21-000037,10-Q,2021-07-26,2021-07-27,2021,Q2,2021-06-30,quarterly,IPG,"INTERPUBLIC GROUP OF COMPANIES, INC.",17321700000,3062900000,4944300000,4944300000,,2907900000,503100000,2340600000,,1379500000,,,,2509600000,,384400000,354100000,86700000,263300000,,42600000,399000000,,,,2125200000,70100000,468200000,-33800000,21900000,-106100000,,434400000,-1881400000,3411000000,6473900000,396700000,454500000
51644,0000051644-21-000043,10-Q,2021-10-26,2021-10-27,2021,Q3,2021-09-30,quarterly,IPG,"INTERPUBLIC GROUP OF COMPANIES, INC.",17805300000,3171400000,4914400000,4914400000,,2908300000,500400000,2490000000,,1536100000,,,,2542000000,,351500000,318300000,73900000,239900000,,42900000,399800000,,,,2190500000,69400000,390200000,-61300000,15700000,-106200000,,328900000,-1743000000,3408700000,6580100000,361200000,420900000
51644,0000051644-22-000010,10-K,2022-02-22,2022-02-23,2021,FY,2021-12-31,annual,IPG,"INTERPUBLIC GROUP OF COMPANIES, INC.",19909200000,3526000000,4908700000,4908700000,,2908600000,700000,3270000000,,1576000000,,,,10240700000,,1436200000,1222100000,251800000,952800000,,173100000,398400000,,,,8804500000,283800000,2075600000,-195300000,70100000,-427700000,,1880300000,-1382700000,2909300000,6435300000,1395200000,1720000000
51644,0000051644-22-000010,10-K,2022-02-22,2022-02-23,2021,FY,2021-12-31,quarterly,IPG,"INTERPUBLIC GROUP OF COMPANIES, INC.",19909200000,3526000000,4908700000,4908700000,,2908600000,700000,3270000000,,1576000000,,,,2932100000,,457300000,433300000,67400000,357900000,,38000000,,,,,2474800000,75100000,1467000000,-71900000,12200000,-106300000,,1395100000,-1382700000,2909300000,6435300000,471300000,532400000
51644,0000051644-22-000018,10-Q,2022-04-28,2022-04-29,2022,Q1,2022-03-31,quarterly,IPG,"INTERPUBLIC GROUP OF COMPANIES, INC.",17880900000,3487000000,4899300000,4899300000,,2908100000,600000,2402300000,,1528900000,,,,2568500000,,245700000,209900000,49100000,159400000,,39400000,398400000,,,,2322800000,67800000,-633600000,-30700000,12500000,-118300000,63100000,-664300000,-1412300000,2908700000,6395700000,249300000,313500000
51644,0000051644-22-000031,10-Q,2022-07-27,2022-07-28,2022,Q2,2022-06-30,quarterly,IPG,"INTERPUBLIC GROUP OF COMPANIES, INC.",17249200000,3436700000,4855200000,4855200000,,2906100000,600000,1983400000,,1468700000,,,,2735700000,,349100000,314800000,83700000,229600000,,41000000,396800000,,,,2386600000,67100000,-90800000,-41600000,12800000,-113800000,84800000,-132400000,-1418500000,2906700000,6343400000,355800000,416200000
51644,0000051644-22-000050,10-Q,2022-10-26,2022-10-27,2022,Q3,2022-09-30,quarterly,IPG,"INTERPUBLIC GROUP OF COMPANIES, INC.",16875200000,3404600000,4803400000,4803400000,,2902500000,600000,1768300000,,1409600000,,,,2637700000,,341800000,331400000,76400000,251800000,,44900000,394100000,,,,2295900000,67000000,65600000,-46200000,12700000,-113000000,73700000,19400000,-1398800000,2903100000,6307700000,376300000,408800000
