cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1579428,0001558370-18-001639,10-K,2018-03-07,2018-03-08,2017,FY,2017-12-31,quarterly,AXSM,"AXSOME THERAPEUTICS, INC.",35555564,16717223,,,,6663005,3269346,34021123,,,,,,,,6444120,,,-7430501,4493910,,,,,,6444120,,-6291230,-1,536919,,,-6291231,16717223,9932351,26649574,,,2834,25492992,2017-12-31,single,,,11274,,instance,2018-03-07
1579428,0001558370-18-004333,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,AXSM,"AXSOME THERAPEUTICS, INC.",27939296,12586154,,,,5932191,3275308,26632695,,,,,,,,-7163210,,,-4805559,4752511,,25501188,,,,7163210,,-6680439,-14576,534570,,,-6695015,12586154,9207499,21793653,,,2834,25549892,2018-03-31,single,,,11938,,instance,2018-05-08
1579428,0001558370-18-006756,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,AXSM,"AXSOME THERAPEUTICS, INC.",21725395,7008899,,,,5190512,3280175,20351443,,,,,,,,-7989593,,,-8280916,5550532,,25791177,,,,7989593,,-7667280,-9639,474659,,,-7676919,7008899,8470687,15479586,,,2834,26252562,2018-06-30,single,,,11713,,instance,2018-08-08
1579428,0001558370-18-009181,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,AXSM,"AXSOME THERAPEUTICS, INC.",16125828,742757,,,,4440375,3285556,15220764,,,,,,,,-8243459,,-217418,-8281974,6040780,,26325904,,,,8243459,,-5912033,-8481,392665,,,-5920514,742757,7725931,8468688,,,2834,26458662,2018-09-30,single,,,13077,,instance,2018-11-09
1579428,0001558370-19-002068,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,annual,AXSM,"AXSOME THERAPEUTICS, INC.",15379279,937921,,,,3619420,3291394,13968742,,,,,,,,-32846577,,,-30965464,23495055,,26883656,,,,32846577,,-30053701,-32696,1754974,,,-30086397,937921,6910814,7848735,,,2834,30087213,2018-12-31,single,,,48935,,instance,2019-03-15
1579428,0001558370-19-002068,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,quarterly,AXSM,"AXSOME THERAPEUTICS, INC.",15379279,937921,,,,3619420,3291394,13968742,,,,,,,,9450315,,,-9597015,7151232,,,,,,9450315,,-9793949,0,353080,,,-9793949,937921,6910814,7848735,,,2834,30087213,2018-12-31,single,,,12207,,instance,2019-03-15
1579428,0001558370-19-004564,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,AXSM,"AXSOME THERAPEUTICS, INC.",43901088,17373699,,,,18817592,535767,42624487,,,,,,,,-10421473,,,-10640376,7603081,,33052468,,,,10421473,,-9499210,,1256310,,,,17373699,19353359,36727058,,,2834,33304047,2019-03-31,single,,,11439,,instance,2019-05-09
1579428,0001558370-19-007735,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,AXSM,"AXSOME THERAPEUTICS, INC.",54777766,24282945,,,,17424721,2155022,53753137,,,,,,,,-13448219,,,-13762214,11003142,,33801749,,,,13448219,,-8681790,,888556,,,,24282945,19579743,43862688,,,2834,34330441,2019-06-30,single,,,11110,,instance,2019-08-08
1579428,0001558370-19-010432,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,AXSM,"AXSOME THERAPEUTICS, INC.",44439729,6822596,,,,19108144,648523,43641861,,,,,,,,-18947235,,,-19135612,15835573,,34445489,,,,18947235,,-10626908,-3196,1156435,,,-10630104,6822596,19756667,26579263,,,2834,34496846,2019-09-30,single,,,9389,,instance,2019-11-07
1579428,0001558370-20-002573,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,annual,AXSM,"AXSOME THERAPEUTICS, INC.",220549760,178722389,,,,17332626,2602292,219966167,,,,,,,,-67245097,,,-68345186,53647067,,34020257,,,,67245097,,-46375059,-16121,6115160,,,-46391180,178722389,19934918,198657307,,,2834,36933217,2019-12-31,single,,,37330,,instance,2020-03-12
1579428,0001558370-20-002573,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,quarterly,AXSM,"AXSOME THERAPEUTICS, INC.",220549760,178722389,,,,17332626,2602292,219966167,,,,,,,,-24428170,,,-24806984,19205271,,,,,,24428170,,-17567151,-1461,2813859,,,-17568612,178722389,19934918,198657307,,,2834,36933217,2019-12-31,single,,,5392,,instance,2020-03-12
1579428,0001558370-20-006302,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,AXSM,"AXSOME THERAPEUTICS, INC.",197800871,156156866,,,,15544138,4568432,197313408,,,,,,,,-32491457,,,-32484146,27521400,,37061356,,,,32491457,,-23273184,-9331,2133530,,,-23282515,156156866,20112570,176269436,,,2834,37075422,2020-03-31,single,,,5436,,instance,2020-05-11
1579428,0001558370-20-010231,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,AXSM,"AXSOME THERAPEUTICS, INC.",190989587,154243310,,,,13744321,6547261,190682109,,,,,,,,-17778834,,,-18326992,10542957,,37100770,,,,17778834,,-18895282,-1428,4148025,,,-18896710,154243310,20291582,174534892,,,2834,37267510,2020-06-30,single,,,5524,,instance,2020-08-10
1579428,0001558370-20-012949,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,AXSM,"AXSOME THERAPEUTICS, INC.",203629404,135261758,,,,48026108,,202360292,,,,,,,,-21126801,,,-22924815,14795493,,37311726,,,,21126801,,-15734586,-14845,2868818,,,-15749431,135261758,48026108,183287866,,,2834,37334201,2020-09-30,single,,,5522,,instance,2020-11-05
1579428,0001564590-21-009924,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,AXSM,"AXSOME THERAPEUTICS, INC.",186134323,113792909,,,,48321848,,183876453,,1802295,,,,,,-99141328,,,-102900600,70244579,,37206928,,,,99141328,,-78456569,-45891,14756206,,,-78502460,113792909,48321848,162114757,,,2834,37374088,2020-12-31,single,,,23864,,carried,2020-11-05
1579428,0001564590-21-009924,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,AXSM,"AXSOME THERAPEUTICS, INC.",186134323,113792909,,,,48321848,,183876453,,1802295,,,,,,-27744236,,,-29164647,17384729,,,,,,27744236,,-20553517,-20287,5605833,,,-20573804,113792909,48321848,162114757,,,2834,37374088,2020-12-31,single,,,7382,,carried,2020-11-05
1579428,0001564590-21-026119,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,AXSM,"AXSOME THERAPEUTICS, INC.",166903840,96293199,,,,48597943,,164660132,,1526455,,,,,,-27844061,,,-29259970,16595689,,37429450,,,,27844061,,-27215489,-29995,3731097,,,-27245484,96293199,48597943,144891142,,,2834,37563882,2021-03-31,single,,,8326,,carried,2020-11-05
1579428,0001564590-21-042710,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,AXSM,"AXSOME THERAPEUTICS, INC.",143264750,71436620,,,,48882599,,141219090,,1170704,,,,,,-30847687,,,-32284209,14503326,,37595069,,,,30847687,,-25393553,-18877,5456242,,,-25412430,71436620,48882599,120319219,,,2834,37648948,2021-06-30,single,,,9749,,carried,2020-11-05
1579428,0000950170-21-003466,10-Q,2021-11-08,2021-11-09,2021,Q3,2021-09-30,quarterly,AXSM,"AXSOME THERAPEUTICS, INC.",116598522,42717844,,,,49173709,,114622893,,880116,,,,,,-33407142,,,-34882677,13180258,,37680966,,,,33407142,,-26776203,-258677,5725217,,,-27034880,42717844,49173709,91891553,,,2834,37687883,2021-09-30,single,,,27230,,instance,2021-11-08
1579428,0000950170-22-002568,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,AXSM,"AXSOME THERAPEUTICS, INC.",87785058,15630352,,,,49089522,,86472854,,620675,,,,,,-124706930,,,-130402992,58060725,,37618599,,,,124706930,,-108225764,-307549,20801380,,,-108533313,15630352,49089522,64719874,,,2834,37816794,2021-12-31,single,,,76350,,instance,2022-03-01
1579428,0000950170-22-002568,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,AXSM,"AXSOME THERAPEUTICS, INC.",87785058,15630352,,,,49089522,,86472854,,620675,,,,,,-32608040,,,-33976136,13781453,,,,,,32608040,,-28840519,0,5888824,,,-28840519,15630352,49089522,64719874,,,2834,37816794,2021-12-31,single,,,31045,,instance,2022-03-01
1579428,0000950170-22-006901,10-Q,2022-05-02,2022-05-03,2022,Q1,2022-03-31,quarterly,AXSM,"AXSOME THERAPEUTICS, INC.",88560261,14698014,,,,49312665,,84707782,,967248,,,,,,-38288872,,,-39632311,12585141,,38323167,,,,38288872,,-32652980,-213736,7598329,,,-32866716,14698014,49312665,64010679,,,2834,38883445,2022-03-31,single,,,36636,,instance,2022-05-02
1579428,0000950170-22-016143,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,AXSM,"AXSOME THERAPEUTICS, INC.",180559096,15199462,74771757,11897407,62874350,93458824,,73394640,10323746,709120,,,,8819786,,-39181042,,,-41438516,15792202,,39081100,,,,,993444,-33536656,-241459,10161678,,,-33778115,-59572295,93458824,108658286,,-38187598,2834,39914411,2022-06-30,single,,,67794,925650,instance,2022-08-09
1579428,0000950170-22-022710,10-Q,2022-11-07,2022-11-08,2022,Q3,2022-09-30,quarterly,AXSM,"AXSOME THERAPEUTICS, INC.",338957769,157361346,73164561,11897000,61267561,93913159,,227520218,2103477,416876,,,,16845792,,-42412172,,,-44823212,14877021,,41704362,,,,,1680466,-22757920,-66056,9197661,,,-22823976,84196785,93913159,251274505,,-40731706,2834,43425707,2022-09-30,single,,,73677,1606789,instance,2022-11-07
1579428,0000950170-23-004728,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,annual,AXSM,"AXSOME THERAPEUTICS, INC.",331476095,109556409,69970772,10310000,59660772,94258888,,200841955,4319921,424673,,,,50037106,,-179799055,,,-187133651,57947447,,40655941,,,,,4402668,-116510798,-702109,37726158,,,-117212907,39585637,94258888,203815297,,-175396387,2834,43498617,2022-12-31,single,,,263440,4139228,instance,2023-02-28
1579428,0000950170-23-004728,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,quarterly,AXSM,"AXSOME THERAPEUTICS, INC.",331476095,109556409,69970772,10310000,59660772,94258888,,200841955,4319921,424673,,,,24371528,,-59916969,,,-61239612,14693083,,,,,,,1692122,-27563242,-180858,10768490,,,-27744100,39585637,94258888,203815297,,-58224847,2834,43498617,2022-12-31,single,,,85333,1606789,instance,2023-02-28
1579428,0000950170-23-018976,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,AXSM,"AXSOME THERAPEUTICS, INC.",389179000,111812000,68399000,10310000,58089000,147615000,,246515000,7940000,108000,,,,94576000,,-6374000,-8638000,2580000,-11218000,17793000,,43523631,,,,,1662000,-5821000,-71000,12943000,,,-5892000,43413000,147615000,259427000,,-4712000,2834,43548466,2023-03-31,single,,,90000,1572000,instance,2023-05-09
1579428,0000950170-23-039178,10-Q,2023-08-07,2023-08-08,2023,Q2,2023-06-30,quarterly,AXSM,"AXSOME THERAPEUTICS, INC.",611638000,278804000,68542000,12042000,56500000,176820000,,437113000,9252000,7890000,,,,46700000,,-65057000,-67787000,-617000,-67170000,20581000,,43669820,,,,,1689000,-55349000,-133000,15922000,,,-55482000,210262000,176820000,455624000,,-63368000,2834,46726794,2023-06-30,single,,,100000,1589000,instance,2023-08-07
1579428,0000950170-23-059470,10-Q,2023-11-06,2023-11-07,2023,Q3,2023-09-30,quarterly,AXSM,"AXSOME THERAPEUTICS, INC.",600857000,269508000,66935000,12042000,54893000,177446000,,416564000,9985000,8129000,,,,57794000,,-62120000,-62877000,-678000,-62199000,28767000,,47117196,,,,,1743000,-53548000,-371000,14840000,,,-53919000,202573000,177446000,446954000,,-60377000,2834,47317381,2023-09-30,single,,,136000,1607000,instance,2023-11-06
1579428,0000950170-24-019118,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,annual,AXSM,"AXSOME THERAPEUTICS, INC.",588236000,190977000,65328000,12042000,53286000,178070000,,386193000,15135000,8302000,,,,270600000,,-231825000,-238278000,960000,-239238000,97944000,,45425212,,,,,6834000,-145080000,-582000,62620000,,,-145662000,125649000,178070000,369047000,,-224991000,2834,47351363,2023-12-31,single,,,459000,6375000,instance,2024-02-23
1579428,0000950170-24-019118,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,quarterly,AXSM,"AXSOME THERAPEUTICS, INC.",588236000,190977000,65328000,12042000,53286000,178070000,,386193000,15135000,8302000,,,,71530000,,-98274000,-98976000,-325000,-98651000,30803000,,,,,,,1740000,-30362000,-7000,18915000,,,-30369000,125649000,178070000,369047000,,-96534000,2834,47351363,2023-12-31,single,,,133000,1607000,instance,2024-02-23
1579428,0000950170-24-053697,10-Q,2024-05-06,2024-05-07,2024,Q1,2024-03-31,quarterly,AXSM,"AXSOME THERAPEUTICS, INC.",545728000,144036000,63739000,12042000,51697000,178689000,,331441000,15583000,8411000,,,,74999000,,-67275000,-68357000,0,-68357000,36830000,,47393563,,,,,1721000,-53467000,-98000,20190000,,,-53565000,80297000,178689000,322725000,,-65554000,2834,47464575,2024-03-31,single,,,132000,1589000,instance,2024-05-06
1579428,0000950170-24-090828,10-Q,2024-08-05,2024-08-06,2024,Q2,2024-06-30,quarterly,AXSM,"AXSOME THERAPEUTICS, INC.",548226000,102852000,62149000,12042000,50107000,179330000,,315657000,15220000,8248000,,,,87166000,,-78046000,-79345000,0,-79345000,49853000,,47573229,,,,,1730000,-30110000,-52000,21382000,,,-30162000,40703000,179330000,282182000,,-76316000,2834,47801578,2024-06-30,single,,,140000,1590000,instance,2024-08-05
1579428,0000950170-24-124758,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,AXSM,"AXSOME THERAPEUTICS, INC.",561458000,92898000,60543000,12042000,48501000,180002000,,327341000,14265000,8067000,,,,104762000,,-62624000,-64602000,0,-64602000,45388000,,48140519,,,,,1737000,-18631000,-90000,21660000,,,-18721000,32355000,180002000,272900000,,-60887000,2834,48436108,2024-09-30,single,,,131000,1606000,instance,2024-11-12
1579428,0000950170-25-022457,10-K,2025-02-18,2025-02-19,2024,FY,2024-12-31,annual,AXSM,"AXSOME THERAPEUTICS, INC.",568498000,57015000,58936000,12042000,46894000,180710000,,315353000,15732000,7881000,,,,385693000,,-280562000,-287131000,85000,-287216000,187077000,,47914253,,,,,6924000,-128410000,-270000,85218000,,,-128680000,-1921000,180710000,237725000,,-273638000,2834,48667587,2024-12-31,single,,,532000,6392000,instance,2025-02-18
1579428,0000950170-25-022457,10-K,2025-02-18,2025-02-19,2024,FY,2024-12-31,quarterly,AXSM,"AXSOME THERAPEUTICS, INC.",568498000,57015000,58936000,12042000,46894000,180710000,,315353000,15732000,7881000,,,,118766000,,-72617000,-74827000,85000,-74912000,55006000,,,,,,,1736000,-26202000,-30000,21986000,,,-26232000,-1921000,180710000,237725000,,-70881000,2834,48667587,2024-12-31,single,,,129000,1607000,instance,2025-02-18
1579428,0000950170-25-063634,10-Q,2025-05-05,2025-05-06,2025,Q1,2025-03-31,quarterly,AXSM,"AXSOME THERAPEUTICS, INC.",596671000,53205000,57364000,12042000,45322000,181377000,,300910000,16319000,24359000,,,,121463000,,-56982000,-59413000,0,-59413000,44785000,,48871163,,,,,1721000,-43375000,-338000,23308000,,,-43713000,-4159000,181377000,234582000,,-55261000,2834,49216759,2025-03-31,single,,,149000,1572000,instance,2025-05-05
1579428,0000950170-25-102148,10-Q,2025-08-04,2025-08-05,2025,Q2,2025-06-30,quarterly,AXSM,"AXSOME THERAPEUTICS, INC.",639785000,73075000,55775000,12042000,43733000,117540000,70000000,303016000,18441000,23961000,,,,150042000,,-36714000,-48933000,-960000,-47973000,49541000,,49442001,,,,,1709000,-32423000,-13000,24611000,,,-32436000,17300000,187540000,260615000,,-35005000,2834,49815301,2025-06-30,single,,,120000,1589000,instance,2025-08-04
1579428,0001193125-25-262664,10-Q,2025-11-03,2025-11-04,2025,Q3,2025-09-30,quarterly,AXSM,"AXSOME THERAPEUTICS, INC.",669250000,73727000,54168000,12042000,42126000,117642000,70000000,325272000,23774000,23777000,,,,170992000,,-46109000,-47229000,0,-47229000,40162000,,50021851,,,,,1727000,1046000,-58000,23103000,,,988000,19559000,187642000,261369000,,-44382000,2834,50307834,2025-09-30,single,,,120000,1607000,instance,2025-11-03
1579428,0001193125-26-064267,10-K,2026-02-23,2026-02-24,2025,FY,2025-12-31,annual,AXSM,"AXSOME THERAPEUTICS, INC.",689805000,88295000,52561000,12042000,40519000,117746000,70000000,322933000,27938000,23616000,,,,638496000,,-166762000,-183704000,-530000,-183174000,183279000,,49747178,,,,,6878000,-93405000,-480000,93752000,,,-93885000,35734000,187746000,276041000,,-159884000,2834,50882766,2025-12-31,single,,,503000,6375000,instance,2026-02-23
1579428,0001193125-26-064267,10-K,2026-02-23,2026-02-24,2025,FY,2025-12-31,quarterly,AXSM,"AXSOME THERAPEUTICS, INC.",689805000,88295000,52561000,12042000,40519000,117746000,70000000,322933000,27938000,23616000,,,,195999000,,-26957000,-28129000,430000,-28559000,48791000,,,,,,,1721000,-18653000,-71000,22730000,,,-18724000,35734000,187746000,276041000,,-25236000,2834,50882766,2025-12-31,single,,,114000,1607000,instance,2026-02-23
1579428,0001193125-26-204274,10-Q,2026-05-04,2026-05-05,2026,Q1,2026-03-31,quarterly,AXSM,"AXSOME THERAPEUTICS, INC.",713607000,54587000,50989000,12042000,38947000,117850000,70000000,305106000,31515000,23013000,,,,191203000,,-63357000,-64542000,0,-64542000,52677000,,51198349,,,,,1688000,-20700000,-121000,23438000,,,-20821000,3598000,187850000,242437000,,-61669000,2834,51420445,2026-03-31,single,,,116000,1572000,instance,2026-05-04
