cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1178727,0001213900-18-010469,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,DRNE,DRONE AVIATION HOLDING CORP.,2440405,-3854279,951466,99799,851667,,,429605,925867,,,,,42000,30363,-997956,,,-1076100,,78144,9182470,,,,,81688,-1009087,0,180407,,,-1009087,-4805745,,,,-916268,3721,9182470,2018-06-30,single,,,8688,73000,instance,2018-08-08
1178727,0001213900-18-014509,10-Q,2018-10-26,2018-10-27,2018,Q3,2018-09-30,quarterly,DRNE,DRONE AVIATION HOLDING CORP.,3046416,-4600604,878466,99799,778667,,,178781,1761663,,,,,84815,33228,-1094038,,,-1189866,,95828,9182470,,,,,81703,-1047475,-3349,443541,,,-1050824,-5479070,,,,-1012335,3721,9182470,2018-09-30,single,,,8703,73000,instance,2018-10-26
1178727,0001213900-19-004682,10-K,2019-03-22,2019-03-23,2018,FY,2018-12-31,annual,DRNE,DRONE AVIATION HOLDING CORP.,3556599,1071575,805466,99799,705667,,,2282365,307925,,,,,2722713,508547,-8130817,,,-8475313,,344496,9547077,,,,,329984,-2387731,-5279,4746605,,,-2393010,266109,,,,-7800833,3721,23640621,2018-12-31,single,,,37984,292000,instance,2019-03-22
1178727,0001213900-19-004682,10-K,2019-03-22,2019-03-23,2018,FY,2018-12-31,quarterly,DRNE,DRONE AVIATION HOLDING CORP.,3556599,1071575,805466,99799,705667,,,2282365,307925,,,,,1726875,50326,-4430844,,,-4531057,,100213,,,,,,81746,-96416,0,3099161,,,-96416,266109,,,,-4349098,3721,23640621,2018-12-31,single,,,8746,73000,instance,2019-03-22
1178727,0001213900-19-007797,10-Q,2019-05-03,2019-05-04,2019,Q1,2019-03-31,quarterly,DRNE,DRONE AVIATION HOLDING CORP.,4627086,2014356,732466,99799,632667,,,2760447,604570,95533,,,,7450,3900,-1071012,,,-1103174,,33095,26540704,,933,,,8803,-1431407,-30761,88205,,,-1462168,1281890,,,,-1062209,3721,27656121,2019-03-31,single,,,,73000,instance,2019-05-03
1178727,0001213900-19-015624,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,DRNE,DRONE AVIATION HOLDING CORP.,4638143,2093977,659466,99799,559667,,,675772,1459665,147390,,,,1373047,971785,86909,,,53814,,33095,34209218,,0,,,13046,-2034471,-67704,25807,,,-2102175,1434511,,,,99955,3721,27556121,2019-06-30,single,,,,73000,instance,2019-08-14
1178727,0001213900-19-023318,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,DRNE,DRONE AVIATION HOLDING CORP.,5301332,2668439,586466,99799,486667,,,1624758,826647,123676,,,,2740337,1375543,602901,,,574296,,28616,32876627,,11,,,13478,1004547,-5561,50166,,,998986,2081973,,,,616379,3721,27556121,2019-09-30,single,,,,73000,instance,2019-11-14
1178727,0001213900-20-016652,10-K,2020-07-06,2020-07-07,2019,FY,2019-12-31,annual,COMS,COMSOVEREIGN HOLDING CORP.,119987435,102947375,107664278,56386796,51277482,,,812452,4671396,2212548,,,,4712212,1721496,-20252835,-31683155,-4137900,-27545255,174257,8399663,48714099,,,,21974331,7567184,-6853247,-87038,258256,,,-6940285,-4716903,,,-23283492,-12685651,3721,128326243,2019-12-31,single,,,623884,6943300,instance,2020-07-06
1178727,0001213900-20-016652,10-K,2020-07-06,2020-07-07,2019,FY,2019-12-31,quarterly,COMS,COMSOVEREIGN HOLDING CORP.,119987435,102947375,107664278,56386796,51277482,,,812452,4671396,2212548,,,,591378,-629732,-19871633,,,-27070191,,8304857,,,,,,7531857,-4391916,16988,94078,,,-4374928,-4716903,,,,-12339776,3721,128326243,2019-12-31,single,,,,6724300,instance,2020-07-06
1178727,0001213900-20-021285,10-Q,2020-08-11,2020-08-12,2020,Q1,2020-03-31,quarterly,COMS,COMSOVEREIGN HOLDING CORP.,119297160,96173681,105558727,56386796,49171931,,,752113,4884807,3070254,,,,2485204,1424296,-6143826,-7025538,,-7025538,288473,973169,128365109,,,,7568122,2832152,-490252,,-138877,,,,-9385046,,,-6052369,-3311674,3721,128541338,2020-03-31,single,,,223982,2608170,instance,2020-08-11
1178727,0001213900-20-023333,10-Q,2020-08-24,2020-08-25,2020,Q2,2020-06-30,quarterly,COMS,COMSOVEREIGN HOLDING CORP.,115749802,88762172,102938383,56386795,46551588,,,368685,4607419,2971673,,,,3010093,1457369,-6130874,-7565685,,-7565685,413012,1383781,128658540,,,,7588243,2912912,-942644,,,,,,-14176211,,,-6181904,-3217962,3721,128846064,2020-06-30,single,,,294962,2617949,instance,2020-08-24
1178727,0001213900-20-038450,10-Q,2020-11-20,2020-11-21,2020,Q3,2020-09-30,quarterly,COMS,COMSOVEREIGN HOLDING CORP.,132561263,103693288,119902393,75538127,44364266,,,505053,5319590,3020364,,,,2018363,1158702,-6783831,-10330829,,-10330829,561942,3349964,132649621,,,,7942533,2908572,-3029970,-62787,,,,-3092757,-16209105,,,-6980865,-3875259,3721,143817614,2020-09-30,single,,,278857,2621315,instance,2020-11-20
1178727,0001213900-21-018749,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,annual,COMS,COMSOVEREIGN HOLDING CORP.,130877179,93547672,118085936,64898222,53187714,,,730502,4538432,2884997,,,,9426836,4830875,-27221416,-39987864,-2906400,-37081464,2012689,11309143,45293697,,,,32052291,12531452,-6020305,-176697,712774,,,-6197002,-24538264,,,-28678721,-14689964,3669,49444689,2020-12-31,single,,,1107400,11409768,instance,2021-03-30
1178727,0001213900-21-018749,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,quarterly,COMS,COMSOVEREIGN HOLDING CORP.,130877179,93547672,118085936,64898222,53187714,,,730502,4538432,2884997,,,,1913176,790508,-8162756,-15065812,,-12159412,749262,5601303,,,,,8953264,3877817,-1557439,-79845,181617,,,-1637284,-24538264,,,-9464509,-4284939,3669,49444689,2020-12-31,single,,,309599,3562334,instance,2021-03-30
1178727,0001213900-21-027088,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,COMS,COMSOVEREIGN HOLDING CORP.,178232016,145975040,142707688,87539996,55167692,11732871,,10970950,6146078,3153740,,,,2086452,1012462,-10296154,-16206429,,-16206429,547556,468534,65941513,,,,11308616,3660811,-14206969,-1997036,356454,,,-16204005,3267352,11732871,157707911,-15737895,-6635343,3669,66308177,2021-03-31,single,,,362120,3292806,instance,2021-05-17
1178727,0001213900-21-043013,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,COMS,COMSOVEREIGN HOLDING CORP.,188384000,149703000,153488000,102215000,51273000,14929000,,5404000,7147000,3619000,,,,3611000,1798000,-10384000,,,-10577000,1199000,547000,68770644,,,,12182000,3617000,-12645031,-552964,525546,,,-13197995,-3785000,14929000,164632000,,-6767000,3669,71541070,2021-06-30,single,,,438880,3172194,carried,2021-05-17
1178727,0001213900-21-059343,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,COMS,COMSOVEREIGN HOLDING CORP.,188395000,143000000,151639000,103604000,48035000,18077000,,2869000,10819000,4033000,,,,4115000,2296000,-10358000,,,-10689000,2061000,724000,71994529,,,,12654000,3834000,-6884000,-536000,,,,-7420000,-8639000,18077000,161077000,,-6524000,3669,72533850,2021-09-30,single,,,561000,3207000,carried,2021-05-17
1178727,0001213900-22-048364,10-K,2022-08-16,2022-08-17,2021,FY,2021-12-31,annual,COMS,COMSOVEREIGN HOLDING CORP.,88529000,48151000,53451000,37991000,15460000,12273000,,1899000,10544000,3873000,,,,12640000,6143000,-145531000,-153049000,,-153049000,4044000,2848000,69784,,,,151674000,14711000,-39521000,-3086000,1171000,,,-42607000,-5300000,12273000,60424000,-150201000,-130820000,3669,81985140,2021-12-31,single,,,1818000,12905000,carried,2021-05-17
1178727,0001213900-22-048364,10-K,2022-08-16,2022-08-17,2021,FY,2021-12-31,quarterly,COMS,COMSOVEREIGN HOLDING CORP.,88529000,48151000,53451000,37991000,15460000,12273000,,1899000,10544000,3873000,,,,2828000,1037000,-114608000,,,-115577000,239000,1108000,,,,,115645000,3677000,-5785000,0,,,,-5785000,-5300000,12273000,60424000,,-110931000,3669,81985140,2021-12-31,single,,,456000,3233000,carried,2021-05-17
1178727,0001213900-22-080184,10-Q,2022-12-15,2022-12-16,2022,Q1,2022-03-31,quarterly,COMS,COMSOVEREIGN HOLDING CORP.,90462000,48553000,51740000,37991000,13749000,16811000,,502000,12073000,13584000,,,,3229000,1033000,,,,-1191000,1172000,880000,83552719,,,,1171000,2217000,-8719000,-193000,535000,,,-8912000,-3187000,16811000,65364000,,,3669,83737605,2022-03-31,single,,,505000,1712000,carried,2021-05-17
1178727,0001213900-23-005715,10-Q/A,2023-01-27,2023-01-28,2022,Q1,2022-03-31,quarterly,COMS,COMSOVEREIGN HOLDING CORP.,91789000,49880000,53067000,37991000,15076000,16811000,,502000,12073000,13584000,,,,3229000,1033000,,,,136000,1172000,880000,83552719,,,,-156000,890000,-8719000,-193000,535000,,,-8912000,-3187000,16811000,66691000,,,3669,83737605,2022-03-31,single,,,505000,385000,carried,2021-05-17
1178727,0001213900-23-005744,10-Q,2023-01-30,2023-01-31,2022,Q2,2022-06-30,quarterly,COMS,COMSOVEREIGN HOLDING CORP.,55690000,14593000,35974000,30033000,5941000,5909000,,161000,7476000,11618000,,,,2088000,-893000,,,,-37749000,536000,1348000,86126377,,,,35873000,262000,-2365000,26000,410000,,,-2339000,-21381000,5909000,20502000,,,3669,90519999,2022-06-30,single,,,127000,-14000,carried,2021-05-17
1178727,0001213900-23-014283,10-Q,2023-02-24,2023-02-25,2022,Q3,2022-09-30,quarterly,COMS,COMSOVEREIGN HOLDING CORP.,56590000,14410000,36486000,30033000,6453000,5385000,,571000,7017000,11573000,,,,3796000,2001000,,,,-1956000,74000,755000,,,,,2690000,702000,378000,0,-99000,,,378000,-22076000,5385000,19795000,,,3669,1070559,2022-09-30,single,,,131000,571000,carried,2021-05-17
1178727,0001213900-23-093792,10-K,2023-12-07,2023-12-08,2022,FY,2022-12-31,annual,COMS,COMSOVEREIGN HOLDING CORP.,24918000,-15001000,8738000,7310000,1428000,1895000,,1868000,3966000,11137000,,,,9878000,2284000,,,,-79713000,2354000,3978000,1115992,,,,71460000,2008000,-9529000,-165000,983000,,,-9694000,-23739000,1895000,-13106000,,,3669,2380803,2022-12-31,single,,,900000,1108000,carried,2021-05-17
1178727,0001213900-23-093792,10-K,2023-12-07,2023-12-08,2022,FY,2022-12-31,quarterly,COMS,COMSOVEREIGN HOLDING CORP.,24918000,-15001000,8738000,7310000,1428000,1895000,,1868000,3966000,11137000,,,,1941000,606000,,,,-40144000,572000,996000,,,,,33578000,303000,1177000,2000,137000,,,1179000,-23739000,1895000,-13106000,,,3669,2380803,2022-12-31,single,,,137000,166000,carried,2021-05-17
1178727,0001213900-24-002315,10-Q,2024-01-09,2024-01-10,2023,Q1,2023-03-31,quarterly,COMS,COMSOVEREIGN HOLDING CORP.,22361000,-16437000,7809000,6612000,1197000,550000,,3063000,4336000,11125000,,,,483000,182000,-2565000,,,-4930000,57000,419000,2593028,,,,2747000,69000,589000,,132000,,,,-24246000,550000,-15887000,,-2496000,3669,2683238,2023-03-31,single,,,36000,,carried,2021-05-17
1178727,0001213900-24-002325,10-Q,2024-01-09,2024-01-10,2023,Q2,2023-06-30,quarterly,COMS,COMSOVEREIGN HOLDING CORP.,20893000,-15904000,7778000,6612000,1166000,550000,,2399000,3807000,11127000,,,,3496000,2687000,1084000,,,638000,49000,404000,2693971,,,,1603000,68000,-664000,,52000,,,,-23682000,550000,-15354000,,1152000,3669,2695238,2023-06-30,single,,,37000,,carried,2021-05-17
1178727,0001213900-24-002331,10-Q,2024-01-09,2024-01-10,2023,Q3,2023-09-30,quarterly,COMS,COMSOVEREIGN HOLDING CORP.,20287000,-17461000,7745000,6612000,1133000,,,2038000,3766000,11299000,,,,250000,146000,-1009000,,,-1424000,46000,415000,2695571,,,,1155000,69000,-621000,,52000,,,,-25206000,,,,-940000,3669,2695238,2023-09-30,single,,,36000,,carried,2021-05-17
