cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
65011,0000065011-12-000117,10-Q,2012-10-25,2012-10-26,2013,Q1,2012-09-30,quarterly,MDP,MEREDITH CORP,2045706000,800720000,1316464000,734627000,581837000,355000000,50000000,27572000,25067000,,,,,354157000,,45305000,41619000,16764000,24855000,,,45043000,,-3686000,,,11927000,10573000,-5678000,4557000,-17086000,-18305000,4895000,-515744000,405000000,1205720000,,57232000,2721,,,,,,9001000,2926000
65011,0000065011-13-000010,10-Q,2013-01-24,2013-01-25,2013,Q2,2012-12-31,quarterly,MDP,MEREDITH CORP,2055931000,817352000,1315130000,733208000,581922000,315000000,50000000,24714000,24937000,,,,,360595000,,57453000,54137000,18566000,35571000,,,44936000,,-3316000,,,10967000,69810000,-7981000,3023000,-17043000,-7166000,61829000,-497778000,365000000,1182352000,,68420000,2721,,,,,,8201000,2766000
65011,0000065011-13-000040,10-Q,2013-04-25,2013-04-26,2013,Q3,2013-03-31,quarterly,MDP,MEREDITH CORP,2064774000,831675000,1311584000,732662000,578922000,305000000,50000000,24490000,26094000,,,,,369615000,,50046000,46818000,17397000,29421000,,,45079000,,-3228000,,,11091000,32919000,-5195000,2048000,-18176000,-14437000,27724000,-479909000,355000000,1186675000,,61137000,2721,,,,,,8092000,2999000
65011,0000065011-13-000104,10-K,2013-08-21,2013-08-22,2013,FY,2013-06-30,annual,MDP,MEREDITH CORP,2140059000,854296000,1373135000,788854000,584281000,300000000,50000000,27674000,28386000,,,,,1471340000,,210834000,197404000,73754000,123650000,,13447000,45085000,17000,,,,45350000,189087000,-25969000,11518000,-70527000,-54734000,163118000,-518839000,350000000,1204296000,210851000,256184000,2721,44566000,2013-06-30,class_sum,,,33607000,11743000
65011,0000065011-13-000104,10-K,2013-08-21,2013-08-22,2013,FY,2013-06-30,quarterly,MDP,MEREDITH CORP,2140059000,854296000,1373135000,788854000,584281000,300000000,50000000,27674000,28386000,,,,,386973000,,58030000,54830000,21027000,33803000,,,,,,,,11365000,75785000,-7115000,1890000,-18222000,-14826000,68670000,-518839000,350000000,1204296000,,69395000,2721,44566000,2013-06-30,class_sum,,,8313000,3052000
65011,0000065011-13-000115,10-Q,2013-10-24,2013-10-25,2014,Q1,2013-09-30,quarterly,MDP,MEREDITH CORP,2131096000,857778000,1369694000,788786000,580908000,345000000,25000000,16368000,28974000,,,,,356452000,,42808000,40095000,16054000,24041000,,,45432000,,-2713000,,,11795000,-6428000,-3786000,4244000,-18314000,-48959000,-10214000,-511916000,370000000,1227778000,,54603000,2721,,,,,,8423000,3372000
65011,0000065011-14-000015,10-Q,2014-01-29,2014-01-30,2014,Q2,2013-12-31,quarterly,MDP,MEREDITH CORP,2139547000,871697000,1366417000,788786000,577631000,315000000,25000000,25883000,25695000,,,,,354048000,,51901000,49346000,18777000,30569000,,,45619000,,-2555000,,,11590000,67115000,-7486000,3682000,-18314000,-9239000,59629000,-494720000,340000000,1211697000,,63491000,2721,,,,,,8312000,3278000
65011,0000065011-14-000050,10-Q,2014-04-28,2014-04-29,2014,Q3,2014-03-31,quarterly,MDP,MEREDITH CORP,2303206000,868055000,1517440000,857196000,660244000,450000000,75000000,22121000,26478000,,,,,367414000,,31229000,27821000,9335000,18486000,,,45376000,,-3408000,,,23033000,30670000,-5211000,2476000,-19406000,-9622000,25459000,-649385000,525000000,1393055000,,54262000,2721,,,,,,8587000,3244000
65011,0000065011-14-000108,10-K,2014-08-27,2014-08-28,2014,FY,2014-06-30,annual,MDP,MEREDITH CORP,2543800000,891652000,1677158000,841627000,835531000,627500000,87500000,36587000,24008000,,,,,1468708000,,186515000,174339000,60798000,113541000,,12186000,45410000,10000,,,,59928000,178090000,-24822000,12224000,-75392000,-78226000,153268000,-785506000,715000000,1606652000,186525000,246443000,2721,44476000,2014-06-30,class_sum,,,35627000,13099000
65011,0000065011-14-000108,10-K,2014-08-27,2014-08-28,2014,FY,2014-06-30,quarterly,MDP,MEREDITH CORP,2543800000,891652000,1677158000,841627000,835531000,627500000,87500000,36587000,24008000,,,,,390794000,,60577000,57077000,16632000,40445000,,,,,,,,13510000,86733000,-8339000,1822000,-19358000,-10406000,78394000,-785506000,715000000,1606652000,,74087000,2721,44476000,2014-06-30,class_sum,,,10305000,3205000
65011,0000065011-14-000125,10-Q,2014-10-23,2014-10-24,2015,Q1,2014-09-30,quarterly,MDP,MEREDITH CORP,2542590000,901199000,1673628000,840760000,832868000,659375000,62500000,30337000,22220000,,,,,371184000,,52852000,48610000,19245000,29365000,,,45157000,,-4242000,,,12769000,11146000,-1936000,4646000,-19393000,-17012000,9210000,-772429000,721875000,1623074000,,65621000,2721,,,,,,9239000,3530000
65011,0000065011-15-000009,10-Q,2015-01-28,2015-01-29,2015,Q2,2014-12-31,quarterly,MDP,MEREDITH CORP,2802569000,923106000,1871327000,941237000,930090000,796250000,62500000,18123000,26213000,,,,,398905000,,68862000,64077000,24486000,39591000,,,45268000,,-4785000,,,14308000,63223000,-9919000,3785000,-19424000,-19165000,53304000,-948221000,858750000,1781856000,,83170000,2721,,,,,,9567000,3482000
65011,0000065011-15-000044,10-Q,2015-04-27,2015-04-28,2015,Q3,2015-03-31,quarterly,MDP,MEREDITH CORP,2828723000,929737000,1979633000,1037891000,941742000,763125000,62500000,19658000,29506000,,,,,398179000,,47106000,41927000,16671000,25256000,,,45387000,,-5179000,,,14610000,48926000,-8142000,2476000,-20573000,-5780000,40784000,-1049896000,825625000,1755362000,,61716000,2721,,,,,,9787000,4823000
65011,0000065011-15-000096,10-K,2015-08-26,2015-08-27,2015,FY,2015-06-30,annual,MDP,MEREDITH CORP,2843282000,951850000,1973628000,1001246000,972382000,732500000,62500000,22833000,24681000,,,,,1594176000,,242112000,222760000,85969000,136791000,,,45323000,,-19352000,,,57804000,192347000,-33245000,12515000,-79982000,-46764000,159102000,-1021778000,795000000,1746850000,,299916000,2721,44620000,2015-06-30,class_sum,,,38918000,17628000
65011,0000065011-15-000096,10-K,2015-08-26,2015-08-27,2015,FY,2015-06-30,quarterly,MDP,MEREDITH CORP,2843282000,951850000,1973628000,1001246000,972382000,732500000,62500000,22833000,24681000,,,,,425908000,,73292000,68146000,25567000,42579000,,,,,-5146000,,,16117000,69052000,-13248000,1608000,-20592000,-4807000,55804000,-1021778000,795000000,1746850000,,89409000,2721,44620000,2015-06-30,class_sum,,,10325000,5793000
65011,0000065011-15-000138,10-Q,2015-11-06,2015-11-07,2016,Q1,2015-09-30,quarterly,MDP,MEREDITH CORP,2878978000,946393000,1965948000,998260000,967688000,753750000,65625000,29940000,24192000,,,,,384666000,,29012000,23699000,12670000,11029000,,,45366000,,-5313000,,,15080000,2829000,-1840000,5850000,-20668000,-5738000,989000,-1019555000,819375000,1765768000,,44092000,2721,,,,,,10296000,4784000
65011,0000065011-16-000189,10-Q,2016-01-28,2016-01-29,2016,Q2,2015-12-31,quarterly,MDP,MEREDITH CORP,2878433000,964000000,1962733000,1000078000,962655000,730000000,68750000,27859000,23375000,,,,,406413000,,60113000,54848000,22329000,32519000,,,45358000,,-5265000,,,14986000,44873000,-6026000,2954000,-20694000,-800000,38847000,-998733000,798750000,1762750000,,75099000,2721,,,,,,9953000,5033000
65011,0000065011-16-000246,10-Q,2016-04-28,2016-04-29,2016,Q3,2016-03-31,quarterly,MDP,MEREDITH CORP,2823898000,1017390000,1957857000,1000078000,957779000,631250000,71875000,17249000,23954000,,,,,422771000,,128038000,122934000,42030000,80904000,,,45298000,,-5104000,,,14613000,125918000,-5519000,1999000,-22373000,-6852000,120399000,-940467000,703125000,1720515000,,142651000,2721,,,,,,9737000,4876000
65011,0000065011-16-000334,10-K,2016-08-26,2016-08-27,2016,FY,2016-06-30,annual,MDP,MEREDITH CORP,2628285000,889043000,1797006000,883129000,913877000,620000000,75000000,24970000,20678000,,,,,1649628000,,130609000,110207000,76270000,33937000,,,45357000,,-20402000,,,59152000,226597000,-25035000,12757000,-86090000,-31080000,201562000,-907963000,695000000,1584043000,,189761000,2721,44556000,2016-06-30,class_sum,,,39430000,19722000
65011,0000065011-16-000334,10-K,2016-08-26,2016-08-27,2016,FY,2016-06-30,quarterly,MDP,MEREDITH CORP,2628285000,889043000,1797006000,883129000,913877000,620000000,75000000,24970000,20678000,,,,,435778000,,-86554000,-91274000,-759000,-90515000,,,,,-4720000,,,14473000,52977000,-11650000,1954000,-22355000,-17690000,41327000,-907963000,695000000,1584043000,,-72081000,2721,44556000,2016-06-30,class_sum,,,9444000,5029000
65011,0000065011-16-000341,10-Q,2016-10-27,2016-10-28,2017,Q1,2016-09-30,quarterly,MDP,MEREDITH CORP,2636680000,904441000,1792222000,883129000,909093000,622402000,75000000,32128000,21931000,,,,,399879000,,60762000,56013000,22040000,33973000,,,45484000,,-4749000,,,13896000,35360000,-2232000,6358000,-22432000,-18378000,33128000,-887781000,697402000,1601843000,,74658000,2721,,,,,,9112000,4784000
65011,0000065011-17-000009,10-Q,2017-01-26,2017-01-27,2017,Q2,2016-12-31,quarterly,MDP,MEREDITH CORP,2684046000,955885000,1808546000,895389000,913157000,611691000,62500000,44488000,20009000,,,,,442642000,,109825000,105146000,33341000,71805000,,,45378000,,-4679000,,,13549000,81921000,-8717000,3050000,-22391000,-8075000,73204000,-852661000,674191000,1630076000,,123374000,2721,,,,,,8773000,4776000
65011,0000065011-17-000062,10-Q,2017-04-27,2017-04-28,2017,Q3,2017-03-31,quarterly,MDP,MEREDITH CORP,2621636000,972698000,1803716000,895429000,908287000,568714000,62500000,27357000,25702000,,,,,425420000,,70028000,65447000,25666000,39781000,,,45556000,,-4581000,,,13304000,60707000,-5244000,1361000,-23563000,-24675000,55463000,-831018000,631214000,1603912000,,83332000,2721,,,,,,8474000,4830000
65011,0000065011-17-000118,10-K,2017-08-29,2017-08-30,2017,FY,2017-06-30,annual,MDP,MEREDITH CORP,2729623000,995972000,1863341000,907458000,955883000,635737000,62500000,22287000,21890000,,,,,1713361000,,309123000,290334000,101406000,188928000,,,45447000,,-18789000,,,53892000,219346000,-34785000,12737000,-91931000,-53399000,184561000,-867369000,698237000,1694209000,,363015000,2721,44552000,2017-06-30,class_sum,,,34770000,19122000
65011,0000065011-17-000118,10-K,2017-08-29,2017-08-30,2017,FY,2017-06-30,quarterly,MDP,MEREDITH CORP,2729623000,995972000,1863341000,907458000,955883000,635737000,62500000,22287000,21890000,,,,,445420000,,68508000,63728000,20359000,43369000,,,,,-4780000,,,13143000,41358000,-18592000,1968000,-23545000,-2271000,22766000,-867369000,698237000,1694209000,,81651000,2721,44552000,2017-06-30,class_sum,,,8411000,4732000
65011,0000065011-17-000126,10-Q,2017-10-26,2017-10-27,2018,Q1,2017-09-30,quarterly,MDP,MEREDITH CORP,2769363000,1007761000,1858669000,907558000,951111000,642759000,62500000,27811000,23263000,,,,,392771000,,56798000,51720000,18279000,33441000,,,45620000,,-5078000,,,12550000,51386000,-20613000,6682000,-23622000,-17693000,30773000,-850908000,705259000,1713020000,,69348000,2721,,,,,,7878000,4672000
65011,0000065011-18-000032,10-Q,2018-02-08,2018-02-09,2018,Q2,2017-12-31,quarterly,MDP,MEREDITH CORP,2747987000,1146838000,1834367000,907558000,926809000,631552000,65625000,34976000,21410000,,,,,417698000,,37345000,32174000,-127134000,159308000,,,45601000,,-5171000,,,12458000,50186000,-8196000,3378000,-23574000,-6839000,41990000,-687529000,697177000,1844015000,,49803000,2721,,,,,,7921000,4537000
65011,0000065011-18-000049,10-Q,2018-05-15,2018-05-16,2018,Q3,2018-03-31,quarterly,MDP,MEREDITH CORP,6861300000,1136500000,3909000000,1898100000,2010900000,3120600000,17600000,372200000,43400000,,,,,648800000,,-68100000,-125600000,-30200000,-110100000,,,45000000,,-45700000,,,40000000,-4972000,-12691000,16840000,-34604000,-3668000,-17663000,-2772500000,3138200000,4274700000,,-28100000,2721,,,,,,16301000,23691000
65011,0000065011-18-000107,10-K,2018-09-04,2018-09-05,2018,FY,2018-06-30,annual,MDP,MEREDITH CORP,6727200000,1097500000,3921000000,1915800000,2005200000,3117900000,17700000,437600000,44200000,,,,,2247400000,,99000000,-9600000,-123600000,99400000,,,45200000,,-96900000,,,129000000,151400000,-53200000,30400000,-121500000,-31100000,98200000,-2823500000,3135600000,4233100000,,228000000,2721,44900000,2018-06-30,class_sum,,,54200000,74800000
65011,0000065011-18-000107,10-K,2018-09-04,2018-09-05,2018,FY,2018-06-30,quarterly,MDP,MEREDITH CORP,6727200000,1097500000,3921000000,1915800000,2005200000,3117900000,17700000,437600000,44200000,,,,,788100000,,73000000,32100000,15400000,16800000,,,,,-41000000,,,64000000,54800000,-11700000,3500000,-39700000,-2900000,43100000,-2823500000,3135600000,4233100000,,137000000,2721,44900000,2018-06-30,class_sum,,,22100000,41900000
65011,0000065011-18-000126,10-Q,2018-11-09,2018-11-10,2019,Q1,2018-09-30,quarterly,MDP,MEREDITH CORP,6417100000,1079000000,3893000000,1926700000,1966300000,2937400000,0,144000000,50300000,,,,,756700000,,53700000,19600000,3600000,17000000,,,45100000,,-41400000,,,63700000,-36000000,-7500000,10200000,-39800000,-3200000,-43500000,-2814000000,2937400000,4016400000,,117400000,2721,,,,,,24900000,38800000
65011,0000065011-19-000024,10-Q,2019-02-11,2019-02-12,2019,Q2,2018-12-31,quarterly,MDP,MEREDITH CORP,6119900000,1055700000,3883000000,1955600000,1927400000,2507400000,0,77100000,59600000,,,,,853500000,,131900000,87200000,200000,18600000,,,47300000,,-50600000,,,65100000,95400000,-9500000,5700000,-40300000,-1800000,85900000,-2827300000,2507400000,3563100000,,197000000,2721,,,,,,26300000,38800000
65011,0000065011-19-000051,10-K/A,2019-05-14,2019-05-15,2018,FY,2018-06-30,annual,MDP,MEREDITH CORP,6727200000,1097500000,3921000000,1915800000,2005200000,3117900000,17700000,437600000,44200000,,,,,2247400000,,99000000,-9600000,-123600000,99400000,,,45200000,,-96900000,,,129000000,151400000,-53200000,30400000,-121500000,-31100000,98200000,-2823500000,3135600000,4233100000,,228000000,2721,44900000,2018-06-30,class_sum,,,54200000,74800000
65011,0000065011-19-000051,10-K/A,2019-05-14,2019-05-15,2018,FY,2018-06-30,quarterly,MDP,MEREDITH CORP,6727200000,1097500000,3921000000,1915800000,2005200000,3117900000,17700000,437600000,44200000,,,,,788100000,,73000000,32100000,15400000,16800000,,,,,-41000000,,,64000000,54800000,-11700000,3500000,-39700000,-2900000,43100000,-2823500000,3135600000,4233100000,,137000000,2721,44900000,2018-06-30,class_sum,,,22100000,41900000
65011,0000065011-19-000055,10-Q,2019-05-14,2019-05-15,2019,Q3,2019-03-31,quarterly,MDP,MEREDITH CORP,6114300000,1038000000,3852400000,1959200000,1893200000,2459400000,0,52500000,70500000,,,,,743400000,,74900000,40600000,12500000,23700000,,,45600000,,-38400000,,,61500000,93100000,-11600000,2700000,-40800000,-4100000,81500000,-2814400000,2459400000,3497400000,,136400000,2721,,,,,,22800000,38700000
65011,0000065011-19-000085,10-K,2019-09-13,2019-09-14,2019,FY,2019-06-30,annual,,MEREDITH CORP,6136900000,974600000,3793000000,1979400000,1813600000,2333300000,0,45000000,62700000,,,,,3188500000,,287000000,140600000,11500000,46300000,,,45500000,,-170600000,,,247600000,245300000,-46400000,22900000,-161900000,-10000000,198900000,-2818400000,2333300000,3307900000,,534600000,2721,45200000,2019-06-30,class_sum,,,92500000,155100000
65011,0000065011-19-000085,10-K,2019-09-13,2019-09-14,2019,FY,2019-06-30,quarterly,,MEREDITH CORP,6136900000,974600000,3793000000,1979400000,1813600000,2333300000,0,45000000,62700000,,,,,785600000,,23500000,-6800000,-4800000,-13000000,,,,,-40200000,,,57300000,92800000,-17800000,4300000,-41000000,-900000,75000000,-2818400000,2333300000,3307900000,,80800000,2721,45200000,2019-06-30,class_sum,,,18500000,38800000
65011,0000065011-19-000107,10-Q,2019-11-12,2019-11-13,2020,Q1,2019-09-30,quarterly,,MEREDITH CORP,6595300000,928600000,3765000000,1979400000,1785600000,2394600000,,27400000,66100000,532700000,,,,725200000,,42900000,12600000,500000,6100000,,,45600000,,-38900000,,,58500000,-13500000,-15900000,7500000,-41600000,-1800000,-29400000,-2836400000,2394600000,3323200000,,101400000,2721,,,,,,19800000,38700000
65011,0000065011-20-000014,10-Q,2020-02-10,2020-02-11,2020,Q2,2019-12-31,quarterly,,MEREDITH CORP,6233200000,930300000,3723900000,1969800000,1754100000,2355900000,,21200000,49500000,519100000,,,,810500000,,133900000,89800000,27700000,37800000,,,47300000,,-36900000,,,58600000,85600000,-3300000,2200000,-41600000,-2400000,82300000,-2793600000,2355900000,3286200000,,192500000,2721,,,,,,19600000,39000000
65011,0000065011-20-000059,10-Q,2020-05-19,2020-05-20,2020,Q3,2020-03-31,quarterly,,MEREDITH CORP,5664700000,592100000,3395900000,1719100000,1676800000,2337200000,,103400000,40700000,512300000,,,,701700000,,-294000000,-333000000,-43600000,-284400000,,,45700000,,-36600000,,,53500000,110900000,-11100000,2200000,-42300000,-500000,99800000,-2803800000,2337200000,2929300000,,-240500000,2721,,,,,,19600000,33900000
65011,0000065011-20-000104,10-K,2020-08-27,2020-08-28,2020,FY,2020-06-30,annual,,MEREDITH CORP,5510100000,388200000,3366800000,1719300000,1647500000,2981800000,4100000,132400000,34200000,35200000,,,,2848600000,,-94100000,-241200000,-32200000,-234300000,,,45700000,,-145800000,,,219900000,306600000,,13900000,-139500000,-4700000,,-2978600000,2985900000,3374100000,,125800000,2721,45400000,2020-06-30,class_sum,,,77000000,142900000
65011,0000065011-20-000104,10-K,2020-08-27,2020-08-28,2020,FY,2020-06-30,quarterly,,MEREDITH CORP,5510100000,388200000,3366800000,1719300000,1647500000,2981800000,4100000,132400000,34200000,35200000,,,,611200000,,23100000,-10600000,-16800000,6200000,,,,,-33400000,,,49300000,123600000,,2000000,-14000000,0,,-2978600000,2985900000,3374100000,,72400000,2721,45400000,2020-06-30,class_sum,,,18000000,31300000
65011,0000065011-20-000129,10-Q,2020-11-05,2020-11-06,2021,Q1,2020-09-30,quarterly,MDP,MEREDITH CORP,5601800000,448500000,3336300000,1719400000,1616900000,2983500000,4100000,201000000,32900000,493800000,,,,693500000,,78100000,40200000,-2100000,42300000,,,46000000,,-43500000,,,49000000,78900000,-9300000,8800000,0,-400000,69600000,-2887800000,2987600000,3436100000,,127100000,2721,,,,,,18400000,30600000
65011,0000065011-21-000022,10-Q,2021-02-04,2021-02-05,2021,Q2,2020-12-31,quarterly,MDP,MEREDITH CORP,5766300000,609900000,3305900000,1719600000,1586300000,2985200000,4100000,379100000,33800000,485100000,,,,901500000,,248400000,205500000,57000000,148500000,,,46300000,,-43100000,,,49800000,182900000,-8600000,3800000,0,-500000,174300000,-2696000000,2989300000,3599200000,,298200000,2721,,,,,,19200000,30600000
65011,0000065011-21-000029,10-Q,2021-04-29,2021-04-30,2021,Q3,2021-03-31,quarterly,MDP,MEREDITH CORP,5519200000,693900000,3287500000,1719200000,1568300000,2740200000,4100000,230700000,28900000,477300000,,,,664500000,,159800000,107800000,28700000,79100000,,,46700000,,-54100000,,,35600000,76000000,-7700000,2800000,0,-400000,68300000,-2593600000,2744300000,3438200000,,195400000,2721,,,,,,17600000,18000000
65011,0000065011-21-000079,10-K,2021-09-10,2021-09-11,2021,FY,2021-06-30,annual,MDP,MEREDITH CORP,5565800000,652100000,3276100000,1719300000,1556800000,2741900000,4100000,240200000,29300000,36200000,,,,2977400000,,561400000,393600000,87000000,306600000,,,46500000,,-178600000,,,163000000,398600000,,17500000,0,-2900000,,-2624000000,2746000000,3398100000,,724400000,2721,45700000,2021-06-30,class_sum,,,72300000,90700000
65011,0000065011-21-000079,10-K,2021-09-10,2021-09-11,2021,FY,2021-06-30,quarterly,MDP,MEREDITH CORP,5565800000,652100000,3276100000,1719300000,1556800000,2741900000,4100000,240200000,29300000,36200000,,,,717900000,,75100000,40100000,3400000,36700000,,,,,-37900000,,,28600000,60800000,,2100000,0,-1600000,,-2624000000,2746000000,3398100000,,103700000,2721,45700000,2021-06-30,class_sum,,,17100000,11500000
65011,0000065011-21-000115,10-Q,2021-11-12,2021-11-13,2022,Q1,2021-09-30,quarterly,MDP,MEREDITH CORP,5503300000,680500000,3264400000,1719200000,1545200000,2743500000,4100000,269000000,29700000,461500000,,,,708600000,,76000000,39200000,14400000,24800000,,,47200000,,-38300000,,,28800000,42300000,-7800000,9800000,,-8500000,34500000,-2583900000,2747600000,3428100000,,104800000,2721,,,,,,17200000,11600000
