cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
4962,0000004962-18-000095,10-Q,2018-07-24,2018-07-25,2018,Q2,2018-06-30,quarterly,AXP,AMERICAN EXPRESS CO,184861000000,20892000000,,,,,,,,,0,67391000000,73579000000,,,,2091000000,468000000,1623000000,,711000000,862000000,2540000000,1829000000,806000000,,337000000,3033000000,-299000000,70000000,-321000000,-4000000,2734000000,20892000000,,,2802000000,
4962,0000004962-18-000121,10-Q,2018-10-23,2018-10-24,2018,Q3,2018-09-30,quarterly,AXP,AMERICAN EXPRESS CO,189092000000,21460000000,,,,,,,,,0,69301000000,75666000000,,,,2118000000,464000000,1654000000,,777000000,860000000,2738000000,1961000000,817000000,,322000000,5086000000,-335000000,76000000,-325000000,-779000000,4751000000,21460000000,,,2895000000,
4962,0000004962-19-000018,10-K,2019-02-13,2019-02-14,2018,FY,2018-12-31,annual,AXP,AMERICAN EXPRESS CO,188602000000,22290000000,,,,,,,,,0,69960000000,79720000000,,,,8122000000,1201000000,6921000000,,2943000000,859000000,10606000000,7663000000,3352000000,,1293000000,8930000000,-1310000000,283000000,-1324000000,,7620000000,22290000000,,,11065000000,
4962,0000004962-19-000018,10-K,2019-02-13,2019-02-14,2018,FY,2018-12-31,quarterly,AXP,AMERICAN EXPRESS CO,188602000000,22290000000,,,,,,,,,0,69960000000,79720000000,,,,1831000000,-179000000,2010000000,,834000000,,2866000000,2032000000,954000000,,286000000,-1252000000,-439000000,53000000,-354000000,,-1691000000,22290000000,,,2665000000,
4962,0000004962-19-000031,10-Q,2019-04-23,2019-04-24,2019,Q1,2019-03-31,quarterly,AXP,AMERICAN EXPRESS CO,197193000000,22218000000,,,,,,,,,0,72857000000,78874000000,,,,1958000000,408000000,1550000000,,895000000,843,2954000000,2059000000,809000000,,297000000,8547000000,-348000000,85000000,-355000000,,8199000000,22218000000,,,2853000000,
4962,0000004962-19-000051,10-Q,2019-07-23,2019-07-24,2019,Q2,2019-06-30,quarterly,,AMERICAN EXPRESS CO,197603000000,23092000000,,,,,,,,,0,72590000000,83230000000,,,,2219000000,458000000,1761000000,,891000000,836000000,2965000000,2074000000,861000000,,286000000,2930000000,-492000000,71000000,-347000000,,2438000000,23092000000,,,3110000000,
4962,0000004962-19-000086,10-Q,2019-10-21,2019-10-22,2019,Q3,2019-09-30,quarterly,AXP,AMERICAN EXPRESS CO,194184000000,23025000000,,,,,,,,,0,73298000000,83655000000,,,,2266000000,511000000,1755000000,,877000000,827000000,3080000000,2203000000,879000000,,300000000,-1041000000,-374000000,61000000,-346000000,,-1415000000,23025000000,,,3143000000,
4962,0000004962-20-000030,10-K,2020-02-13,2020-02-14,2019,FY,2019-12-31,annual,AXP,AMERICAN EXPRESS CO,198321000000,23071000000,,,,,,,,,0,73287000000,87381000000,,,,8429000000,1670000000,6759000000,,3464000000,830000000,12084000000,8620000000,3573000000,,1188000000,13632000000,-1645000000,283000000,-1422000000,,11987000000,23071000000,,,11893000000,
4962,0000004962-20-000030,10-K,2020-02-13,2020-02-14,2019,FY,2019-12-31,quarterly,AXP,AMERICAN EXPRESS CO,198321000000,23071000000,,,,,,,,,0,73287000000,87381000000,,,,1986000000,293000000,1693000000,,801000000,,3085000000,2284000000,1024000000,,305000000,3196000000,-431000000,66000000,-374000000,,2765000000,23071000000,,,2787000000,
4962,0000004962-20-000054,10-Q,2020-04-24,2020-04-25,2020,Q1,2020-03-31,quarterly,AXP,AMERICAN EXPRESS CO,186060000000,21006000000,,,,,,,,,0,77962000000,77700000000,,,,452000000,85000000,367000000,,716000000,808000000,3046000000,2330000000,2621000000,,337000000,-2219000000,-335000000,43000000,-383000000,,-2554000000,21006000000,,,1168000000,
4962,0000004962-20-000079,10-Q,2020-07-24,2020-07-25,2020,Q2,2020-06-30,quarterly,AXP,AMERICAN EXPRESS CO,188608000000,21062000000,,,,,,,,,0,84805000000,70059000000,,,,622000000,365000000,257000000,,542000000,805000000,2426000000,1884000000,1555000000,,374000000,2130000000,-354000000,66000000,-366000000,,1776000000,21062000000,,,1164000000,
4962,0000004962-20-000098,10-Q,2020-10-23,2020-10-24,2020,Q3,2020-09-30,quarterly,AXP,AMERICAN EXPRESS CO,187259000000,21869000000,,,,,,,,,0,85461000000,69606000000,,,,1364000000,291000000,1073000000,,450000000,805000000,2324000000,1874000000,665000000,,404000000,2180000000,-353000000,66000000,-363000000,,1827000000,21869000000,,,1814000000,
4962,0000004962-21-000013,10-K,2021-02-12,2021-02-13,2020,FY,2020-12-31,annual,AXP,AMERICAN EXPRESS CO,191367000000,22984000000,,,,,,,,,,86875000000,,,,,4296000000,1161000000,3135000000,,2098000000,806000000,10083000000,7985000000,,,1543000000,5591000000,-1478000000,249000000,-1474000000,,4113000000,22984000000,,,6394000000,
4962,0000004962-21-000013,10-K,2021-02-12,2021-02-13,2020,FY,2020-12-31,quarterly,AXP,AMERICAN EXPRESS CO,191367000000,22984000000,,,,,,,,,,86875000000,,,,,1858000000,420000000,1438000000,,390000000,,2287000000,1897000000,,,428000000,3500000000,-436000000,74000000,-362000000,,3064000000,22984000000,,,2248000000,
4962,0000004962-21-000028,10-Q,2021-04-23,2021-04-24,2021,Q1,2021-03-31,quarterly,AXP,AMERICAN EXPRESS CO,193067000000,24449000000,,,,,,,,,0,89193000000,,,,,2993000000,758000000,2235000000,,362000000,805000000,2192000000,1830000000,,,422000000,2280000000,-319000000,98000000,-363000000,,1961000000,24449000000,,,3355000000,
4962,0000004962-21-000042,10-Q,2021-07-23,2021-07-24,2021,Q2,2021-06-30,quarterly,AXP,AMERICAN EXPRESS CO,186973000000,25539000000,,,,,,,,,0,84905000000,,,,,2940000000,660000000,2280000000,,322000000,802000000,2140000000,1818000000,,,412000000,3185000000,-290000000,85000000,-361000000,,2895000000,25539000000,,,3262000000,
4962,0000004962-21-000060,10-Q,2021-10-22,2021-10-23,2021,Q3,2021-09-30,quarterly,AXP,AMERICAN EXPRESS CO,184261000000,24426000000,,,,,,,,,0,84326000000,,,,,2450000000,624000000,1826000000,,307000000,787000000,2301000000,1994000000,,,442000000,4172000000,-470000000,73000000,-366000000,,3702000000,24426000000,,,2757000000,
4962,0000004962-22-000008,10-K,2022-02-11,2022-02-12,2021,FY,2021-12-31,annual,AXP,AMERICAN EXPRESS CO,188548000000,22177000000,,,,,,,,,0,84382000000,,,,,10689000000,2629000000,8060000000,,1283000000,790000000,9033000000,7750000000,,,1695000000,14645000000,-1550000000,330000000,-1448000000,,13095000000,22177000000,,,11972000000,
4962,0000004962-22-000008,10-K,2022-02-11,2022-02-12,2021,FY,2021-12-31,quarterly,AXP,AMERICAN EXPRESS CO,188548000000,22177000000,,,,,,,,,0,84382000000,,,,,2306000000,587000000,1719000000,,292000000,,2400000000,2108000000,,,419000000,5008000000,-471000000,74000000,-358000000,,4537000000,22177000000,,,2598000000,
4962,0000004962-22-000028,10-Q,2022-04-22,2022-04-23,2022,Q1,2022-03-31,quarterly,AXP,AMERICAN EXPRESS CO,195862000000,22383000000,,,,,,,,,0,90917000000,,,,,2712000000,613000000,2099000000,,321000000,758000000,2520000000,2199000000,,,398000000,3880000000,-447000000,122000000,-345000000,-1570000000,3433000000,22383000000,,,3033000000,
4962,0000004962-22-000041,10-Q,2022-07-22,2022-07-23,2022,Q2,2022-06-30,quarterly,AXP,AMERICAN EXPRESS CO,205298000000,23235000000,,,,,,,,,0,96411000000,,,,,2543000000,579000000,1964000000,,439000000,753000000,2799000000,2360000000,,,397000000,4259000000,-452000000,76000000,-408000000,-691000000,3807000000,23235000000,,,2982000000,
4962,0000004962-22-000054,10-Q,2022-10-21,2022-10-22,2022,Q3,2022-09-30,quarterly,AXP,AMERICAN EXPRESS CO,214915000000,23940000000,,,,,,,,,0,103463000000,,,,,2459000000,580000000,1879000000,,796000000,749000000,3374000000,2578000000,,,413000000,4508000000,-443000000,84000000,-407000000,-601000000,4065000000,23940000000,,,3255000000,
4962,0000004962-23-000006,10-K,2023-02-10,2023-02-11,2022,FY,2022-12-31,annual,AXP,AMERICAN EXPRESS CO,228354000000,24711000000,,,,,,,,,0,110239000000,,,,,9585000000,2071000000,7514000000,,2763000000,752000000,12658000000,9895000000,,,1626000000,21079000000,-1855000000,375000000,-1565000000,-3502000000,19224000000,24711000000,,,12348000000,
4962,0000004962-23-000006,10-K,2023-02-10,2023-02-11,2022,FY,2022-12-31,quarterly,AXP,AMERICAN EXPRESS CO,228354000000,24711000000,,,,,,,,,0,110239000000,,,,,1871000000,299000000,1572000000,,1207000000,,3965000000,2758000000,,,418000000,8432000000,-513000000,93000000,-405000000,-640000000,7919000000,24711000000,,,3078000000,
4962,0000004962-23-000016,10-Q,2023-04-21,2023-04-22,2023,Q1,2023-03-31,quarterly,AXP,AMERICAN EXPRESS CO,235842000000,25992000000,,,,,,,,,0,120806000000,,,,,2167000000,351000000,1816000000,,1433000000,744000000,4416000000,2983000000,,,400000000,-377000000,-360000000,140000000,-405000000,-316000000,-737000000,25992000000,,,3600000000,
4962,0000004962-23-000028,10-Q,2023-07-25,2023-07-26,2023,Q2,2023-06-30,quarterly,AXP,AMERICAN EXPRESS CO,244904000000,26703000000,,,,,,41727000000,,,0,122756000000,,,,,2734000000,560000000,2174000000,,1670000000,741000000,4775000000,3105000000,,,400000000,3923000000,-376000000,108000000,-462000000,-1033000000,3547000000,26703000000,,,4404000000,
4962,0000004962-23-000038,10-Q,2023-10-20,2023-10-21,2023,Q3,2023-09-30,quarterly,AXP,AMERICAN EXPRESS CO,250587000000,27324000000,,,,,,43440000000,,,0,124439000000,,,,,3100000000,649000000,2451000000,,1798000000,733000000,5240000000,3442000000,,,429000000,8244000000,-401000000,93000000,-459000000,-1400000000,7843000000,27324000000,,,4898000000,
4962,0000004962-24-000013,10-K,2024-02-09,2024-02-10,2023,FY,2023-12-31,annual,AXP,AMERICAN EXPRESS CO,261108000000,28057000000,,,,,,,,,0,129144000000,,,,,10513000000,2139000000,8374000000,,6849000000,736000000,19983000000,13134000000,,,1651000000,18559000000,-1563000000,450000000,-1780000000,-3650000000,16996000000,28057000000,,,17362000000,
