cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1683252,0001683252-19-000007,10-K,2019-03-07,2019-03-08,2018,FY,2018-06-30,quarterly,TKCM,TOKEN COMMUNITIES LTD.,459778,-3487859,,,,,,312,,,,,,,,,-306584,,-306584,,,,,,,977509,,-211146,,,,,,-3487859,,,,
1683252,0001213900-20-028375,10-Q,2020-09-25,2020-09-26,2019,Q1,2018-09-30,quarterly,TKCM,TOKEN COMMUNITIES LTD.,37936,-3480558,,,,,,312,,,,,,150000,,,-6942,0,-6942,60000,,,,,,599481,,-119269,,,,,,-3480558,,,,
1683252,0001213900-21-010774,10-Q,2021-02-22,2021-02-23,2021,Q2,2020-12-31,quarterly,TKCM,TOKEN COMMUNITIES LTD.,1148,-1249863,,,,,,312,,,,,,0,,,-434479,0,-172363,,,,,,,434479,,,,,,,,-1249863,,,,
1683252,0001213900-21-027844,10-Q,2021-05-19,2021-05-20,2021,Q3,2021-03-31,quarterly,TKCM,TOKEN COMMUNITIES LTD.,1148,-1364027,,,,,,312,,,,,,0,,,-112540,0,-112540,,,,,,,112540,,-99070,,,,,,-1364027,,,,
1683252,0001213900-21-052400,10-K,2021-10-12,2021-10-13,2021,FY,2021-06-30,annual,TKCM,TOKEN COMMUNITIES LTD.,1148,-1753869,,,,,,,,,,,,0,,,-1790381,0,-1528265,,,,,,,1790381,,-850541,,,,,,-1753869,,,,
1683252,0001213900-21-052400,10-K,2021-10-12,2021-10-13,2021,FY,2021-06-30,quarterly,TKCM,TOKEN COMMUNITIES LTD.,1148,-1753869,,,,,,,,,,,,0,,,-712953,0,-712953,,,,,,,712953,,-341600,,,,,,-1753869,,,,
1683252,0001213900-21-060623,10-Q,2021-11-18,2021-11-19,2021,Q1,2021-09-30,quarterly,,TOKEN COMMUNITIES LTD.,1148,-1889532,,,,,,,,,,,,0,,-127922,,0,-127922,,,,,,,127922,,-121726,,,,,,-1889532,,,,
1683252,0001213900-22-008263,10-Q,2022-02-17,2022-02-18,2022,Q2,2021-12-31,quarterly,,TOKEN COMMUNITIES LTD.,1148,-1930750,,,,,,312,,,,,,0,,-32469,,0,-32469,,,,,,,32469,,,,,,,,-1930750,,,,
1683252,0001213900-22-027934,10-Q,2022-05-18,2022-05-19,2022,Q3,2022-03-31,quarterly,,TOKEN COMMUNITIES LTD.,1148,-1973708,,,,,,,,,,,,0,,-47144,,0,-47144,,,,,,,47144,,-47144,,,,,,-1973708,,,,
1683252,0001213900-22-063699,10-K,2022-10-13,2022-10-14,2022,FY,2022-06-30,annual,,TOKEN COMMUNITIES LTD.,51148,-2034558,,,,,,,,,,,,0,,-318564,,0,268564,,,2095871947,,,,318564,,-318564,,,,,,-2034558,,,,
1683252,0001213900-22-063699,10-K,2022-10-13,2022-10-14,2022,FY,2022-06-30,quarterly,,TOKEN COMMUNITIES LTD.,51148,-2034558,,,,,,,,,,,,0,,-111029,,0,61029,,,,,,,111029,,-111029,,,,,,-2034558,,,,
1683252,0001213900-22-074113,10-Q,2022-11-21,2022-11-22,2023,Q1,2022-09-30,quarterly,,TOKEN COMMUNITIES LTD.,51148,-2160290,,,,,,,,,,,,0,,-126683,,0,126683,,,2095871947,,,,126683,,-126683,,,,,,-2160290,,,,
1683252,0001477932-23-001166,10-Q,2023-02-21,2023-02-22,2023,Q2,2022-12-31,quarterly,,TOKEN COMMUNITIES LTD.,51148,-2201558,,,,,,,,,,,,0,,-36943,,0,-36943,,,,,,,36943,,-36943,,,,,,-2201558,,,,
1683252,0001477932-23-003129,10-K/A,2023-05-05,2023-05-06,2022,FY,2022-06-30,annual,,TOKEN COMMUNITIES LTD.,51148,-1309444,,,,,,,,,,,,0,,-318564,,0,268564,,,,,,,318564,,-318564,,,,,,-1309444,,,,
1683252,0001477932-23-003129,10-K/A,2023-05-05,2023-05-06,2022,FY,2022-06-30,quarterly,,TOKEN COMMUNITIES LTD.,51148,-1309444,,,,,,,,,,,,0,,-111029,,0,61029,,,,,,,111029,,-111029,,,,,,-1309444,,,,
1683252,0001477932-23-003135,10-Q/A,2023-05-05,2023-05-06,2023,Q1,2022-09-30,quarterly,,TOKEN COMMUNITIES LTD.,51148,-1436177,,,,,,,,,,,,0,,-126683,,0,-126683,,10234,,,,,126683,,-126683,,,,,,-1436177,,,,
1683252,0001477932-23-003136,10-Q/A,2023-05-05,2023-05-06,2023,Q2,2022-12-31,quarterly,,TOKEN COMMUNITIES LTD.,51148,-1476444,,,,,,,,,,,,0,,-36943,,0,-36943,,,,,,,36943,,-36943,,,,,,-1476444,,,,
1683252,0001477932-23-004157,10-Q,2023-06-01,2023-06-02,2023,Q3,2023-03-31,quarterly,,TOKEN COMMUNITIES LTD.,51248,-1444241,,,,,,,,,,,,30592,,-29050,-29050,0,-27085,,,,,,,59642,,-16845,,,,,,-1444241,,,,
1683252,0001477932-23-007616,10-K,2023-10-13,2023-10-14,2023,FY,2023-06-30,annual,,TOKEN COMMUNITIES LTD.,98725,-1612330,,,,,,,46480,,,,,31937,,-254007,-254007,0,254007,,,,,,,285944,,-212212,,,,,,-1612330,,,,
1683252,0001477932-23-007616,10-K,2023-10-13,2023-10-14,2023,FY,2023-06-30,quarterly,,TOKEN COMMUNITIES LTD.,98725,-1612330,,,,,,,46480,,,,,1345,,-61331,-61331,0,-61332,,,,,,,62676,,-31741,,,,,,-1612330,,,,
1683252,0001477932-23-008563,10-Q,2023-11-16,2023-11-17,2024,Q1,2023-09-30,quarterly,,TOKEN COMMUNITIES LTD.,109011,-1403909,,,,,,,53323,,,,,1792,,-39322,,0,-39322,,,,,,,41114,,-192846,,,,,,-1403909,,,,
1683252,0001477932-24-001952,10-Q,2024-04-10,2024-04-11,2024,Q2,2023-12-31,quarterly,,TOKEN COMMUNITIES LTD.,113932,-1511564,,,,,,,58328,,,,,-276,,-56338,,0,-56338,,,,,,,56062,,110755,,,,,,-1511564,,,,
1683252,0001477932-24-004190,10-Q,2024-07-12,2024-07-13,2024,Q3,2024-03-31,quarterly,,TOKEN COMMUNITIES LTD.,16334,-1609919,,,,,,,11848,,,,,0,,-19789,,0,-20906,,,,,,,19789,,-27338,,,,,,-1609919,,,,
1683252,0001477932-24-004539,10-K/A,2024-08-05,2024-08-06,2023,FY,2023-06-30,annual,,TOKEN COMMUNITIES LTD.,0,-1386633,,,,,,0,,,,,,0,,-79100,,0,-79915,,,,,,,79100,,48878,,,,,,-1386633,,,,
1683252,0001477932-24-004539,10-K/A,2024-08-05,2024-08-06,2023,FY,2023-06-30,quarterly,,TOKEN COMMUNITIES LTD.,0,-1386633,,,,,,0,,,,,,-30592,,113576,,0,112761,,,,,,,-144168,,229349,,,,,,-1386633,,,,
1683252,0001477932-24-005691,10-Q/A,2024-09-12,2024-09-13,2024,Q1,2023-09-30,quarterly,,TOKEN COMMUNITIES LTD.,9070,-1422499,,,,,,,6843,,,,,1792,,-39323,,0,-39323,,,,,,,41115,,-2675,,,,,,-1422499,,,,
1683252,0001477932-24-006420,10-Q/A,2024-10-15,2024-10-16,2024,Q2,2023-12-31,quarterly,,TOKEN COMMUNITIES LTD.,13943,-1498188,,,,,,,11848,,,,,-276,,-56337,,0,-54892,,,,,,,56061,,19220,,,,,,-1498188,,,,
1683252,0001477932-24-007080,10-Q/A,2024-11-13,2024-11-14,2024,Q3,2024-03-31,quarterly,,TOKEN COMMUNITIES LTD.,0,-1507226,,,,,,,,,,,,0,,-9789,-21637,,21637,,,,,,,9789,,-14694,,,,,,-1507226,,,,
1683252,0001477932-24-008431,10-K,2024-12-31,2025-01-01,2024,FY,2024-06-30,annual,,TOKEN COMMUNITIES LTD.,3987903,-4740500,,,,,,,,,,,,2428672,1193672,905142,,352156,1271957,,,,,,,288530,,-65632,,,,,,-4740500,,,,
1683252,0001477932-24-008431,10-K,2024-12-31,2025-01-01,2024,FY,2024-06-30,quarterly,,TOKEN COMMUNITIES LTD.,3987903,-4740500,,,,,,,,,,,,2427156,,1010591,,352156,1154660,,,,,,,181565,,-67483,,,,,,-4740500,,,,
1683252,0001477932-25-000225,10-Q,2025-01-14,2025-01-15,2025,Q1,2024-09-30,quarterly,,TOKEN COMMUNITIES LTD.,4712181,-4818784,,,,,,307263,4404918,,,,,20061,20061,-78284,,0,-78453,,,2095671162,,,,98345,,89262,,,,,,-4818784,,,,
1683252,0001477932-25-000411,10-Q/A,2025-01-23,2025-01-24,2025,Q1,2024-09-30,quarterly,,TOKEN COMMUNITIES LTD.,4712181,-4818784,,,,,,307263,4404918,,,,,20061,20061,-78284,,,-78453,,,2095671162,,,,98345,,89262,,,,,,-4818784,,,,
1683252,0001477932-25-001136,10-Q,2025-02-19,2025-02-20,2025,Q2,2024-12-31,quarterly,,TOKEN COMMUNITIES LTD.,5250135,-4924785,,,,,,,5100458,,,,,9071,9071,-106002,,0,-106171,,,2095671162,,,,115073,,-829080,,,,,,-4924785,,,,
1683252,0001477932-25-003956,10-Q,2025-05-19,2025-05-20,2025,Q3,2025-03-31,quarterly,,TOKEN COMMUNITIES LTD.,6246620,-5018204,,,,,,,6243284,,,,,4979,4979,-93418,,0,-93587,,,2095671162,,,,98397,,-1202427,,,,,,-5018204,,,,
1683252,0001477932-26-001992,10-K,2026-04-03,2026-04-04,2025,FY,2025-06-30,annual,,TOKEN COMMUNITIES LTD.,6037968,-5203931,,,,,,,5818102,,,,,356579,18499,-463431,,0,-464107,,,2095671162,,,,481930,,-2314277,,,,,,-5203931,,,,
1683252,0001477932-26-001992,10-K,2026-04-03,2026-04-04,2025,FY,2025-06-30,quarterly,,TOKEN COMMUNITIES LTD.,6037968,-5203931,,,,,,,5818102,,,,,322468,-15612,-185727,,0,-186403,,,,,,,170115,,-372032,,,,,,-5203931,,,,
