cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1494904,0001193125-13-328468,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,GBLI,GLOBAL INDEMNITY PLC,1914822000,823950000,22986000,4820000,18166000,,,111440000,,,,,,71489000,,,8440000,-224000,8664000,,1181000,25119035,,,,,193000,3730000,,896000,,-11000,,800964000,,,9621000,
1494904,0001193125-13-430103,10-Q,2013-11-06,2013-11-07,2013,Q3,2013-09-30,quarterly,GBLI,GLOBAL INDEMNITY PLC,1918430000,838903000,22898000,4820000,18078000,,,115953000,,,,,,74779000,,,5056000,-1892000,6948000,,3585000,25189072,,,,,193000,5744000,,1123000,,0,,816005000,,,8641000,
1494904,0001193125-14-100033,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,annual,GBLI,GLOBAL INDEMNITY PLC,1911779000,873280000,22810000,4820000,17990000,,,105492000,,,,,,319134000,,,62709000,1019000,61690000,,6169000,25174015,,,,,832000,-4921000,,4349000,,-55000,,850470000,,,68878000,
1494904,0001193125-14-100033,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,quarterly,GBLI,GLOBAL INDEMNITY PLC,1911779000,873280000,22810000,4820000,17990000,,,105492000,,,,,,101025000,,,37155000,3442000,33713000,,230000,,,,,,254000,-3972000,,1108000,,-16000,,850470000,,,37385000,
1494904,0001193125-14-191913,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,GBLI,GLOBAL INDEMNITY PLC,1924089000,880801000,22721000,4820000,17901000,,,99223000,,,,,,75183000,,,6974000,-1849000,8823000,,191000,25278907,,,,,895000,-10698000,,813000,,-139000,,858080000,,,7165000,
1494904,0001193125-14-302780,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,GBLI,GLOBAL INDEMNITY PLC,1977687000,896828000,22633000,4820000,17813000,,,118353000,,,,,,113730000,,,44798000,11590000,33208000,,319000,25312938,,,,,911000,-2766000,,870000,,0,,874195000,,,45117000,
1494904,0001193125-14-402870,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,GBLI,GLOBAL INDEMNITY PLC,1879815000,898095000,22545000,4820000,17725000,,,66616000,,,,,,75839000,,,8128000,-1633000,9761000,,118000,25334716,,,,,843000,6403000,,553000,,0,,875550000,,,8246000,
1494904,0001193125-15-093663,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,annual,GBLI,GLOBAL INDEMNITY PLC,1930033000,908290000,22456000,4820000,17636000,,,58823000,,,,,,333755000,,,71194000,8338000,62856000,,822000,25331420,,,,,3466000,-12002000,,2900000,,-139000,,885834000,,,72016000,
1494904,0001193125-15-093663,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,quarterly,GBLI,GLOBAL INDEMNITY PLC,1930033000,908290000,22456000,4820000,17636000,,,58823000,,,,,,69003000,,,11294000,230000,11064000,,194000,,,,,,817000,-4941000,,664000,,0,,885834000,,,11488000,
1494904,0001193125-15-181675,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,GBLI,GLOBAL INDEMNITY PLC,2273900000,926784000,45705000,7011000,38694000,,,67142000,,,,,,133160000,,,3238000,-3556000,6794000,,505000,25641741,,,,,1109000,5736000,,7639000,,-317000,,881079000,,,3743000,
1494904,0001193125-15-275812,10-Q,2015-08-04,2015-08-05,2015,Q2,2015-06-30,quarterly,GBLI,GLOBAL INDEMNITY PLC,2260458000,931255000,37764000,7134000,30630000,,,66286000,,,,,,145127000,,,9772000,-1345000,11117000,,535000,25680997,,,,,1225000,13481000,,972000,,-16000,,893491000,,,10307000,
1494904,0001193125-15-371957,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,GBLI,GLOBAL INDEMNITY PLC,2318619000,921712000,33353000,6936000,26417000,,,146686000,,,,,,124060000,,,-9727000,-5981000,-3746000,,1595000,25704931,,,,,1427000,-20423000,,1060000,,0,,888359000,,,-8132000,
1494904,0001193125-16-503372,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,annual,GBLI,GLOBAL INDEMNITY PLC,1957294000,749926000,30128000,6521000,23607000,,,67037000,,,,,,538778000,,,32746000,-8723000,41469000,,4913000,24505851,,,,,5284000,3750000,,10271000,,-333000,,719798000,,,37659000,
1494904,0001193125-16-503372,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,quarterly,GBLI,GLOBAL INDEMNITY PLC,1957294000,749926000,30128000,6521000,23607000,,,67037000,,,,,,136431000,,,29463000,2159000,27304000,,2278000,,,,,,1523000,4956000,,600000,,0,,719798000,,,31741000,
1494904,0001193125-16-585304,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,GBLI,GLOBAL INDEMNITY PLC,1966649000,766106000,29996000,6521000,23475000,,,47304000,,,,,,124845000,,,1953000,-5172000,7125000,,2215000,17444020,,,,,1685000,-10267000,,559000,,-787000,,736110000,,,4168000,
1494904,0001193125-16-673144,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,GBLI,GLOBAL INDEMNITY PLC,2006094000,770749000,29863000,6521000,23342000,,,70647000,,,,,,121669000,,,-11468000,-6303000,-5165000,,2229000,17244075,,,,,1544000,14283000,,984000,,-18000,,740886000,,,-9239000,
1494904,0001193125-16-759757,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,GBLI,GLOBAL INDEMNITY PLC,1981815000,782443000,29732000,6521000,23211000,,,63779000,,,,,,138128000,,,10598000,1063000,9535000,,2233000,17540060,,,,,1528000,-13362000,,956000,,0,,752711000,,,12831000,
1494904,0001193125-17-078607,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,annual,GBLI,GLOBAL INDEMNITY LTD,1972946000,797951000,29600000,6521000,23079000,,,75110000,,,,,,534514000,,,47618000,-2250000,49868000,,8905000,17547061,,,,,6312000,-24396000,,3531000,,-805000,,768351000,,,56523000,
1494904,0001193125-17-078607,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,quarterly,GBLI,GLOBAL INDEMNITY LTD,1972946000,797951000,29600000,6521000,23079000,,,75110000,,,,,,149872000,,,46535000,8162000,38373000,,2228000,,,,,,1555000,-15050000,,1032000,,0,,768351000,,,48763000,
1494904,0001193125-17-165292,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,GBLI,GLOBAL INDEMNITY LTD,2072385000,815167000,29467000,6521000,22946000,,,127543000,,,,,,123913000,,,9280000,-3002000,12282000,,2467000,17646080,,,,,1553000,-15294000,,1121000,,-1137000,,785700000,,,11747000,
1494904,0001193125-17-252400,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,GBLI,GLOBAL INDEMNITY LTD,2104354000,827674000,29335000,6521000,22814000,,,96464000,,,,,,117033000,,,7753000,-2336000,10089000,,4762000,17690879,,,,,1589000,10120000,,786000,,-22000,,798339000,,,12515000,
1494904,0001193125-17-338751,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,GBLI,GLOBAL INDEMNITY LTD,2130690000,823913000,29203000,6521000,22682000,,,60087000,,,,,,120084000,,,-16779000,-7855000,-8924000,,4836000,17343292,,,,,1671000,-8433000,,1064000,,0,,794710000,,,-11943000,
1494904,0001193125-18-076967,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,annual,GBLI,GLOBAL INDEMNITY LTD,2001669000,718394000,29070000,6521000,22549000,,,74414000,,,,,,485515000,,,-10050000,-499000,-9551000,,16906000,17308663,,,,,6505000,-23650000,,3741000,,-1159000,,689324000,,,6856000,
1494904,0001193125-18-076967,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,quarterly,GBLI,GLOBAL INDEMNITY LTD,2001669000,718394000,29070000,6521000,22549000,,,74414000,,,,,,124485000,,,-10304000,12694000,-22998000,,4841000,,,,,,1692000,-10043000,,770000,,0,,689324000,,,-5463000,
1494904,0001193125-18-159181,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,GBLI,GLOBAL INDEMNITY LTD,1963714000,703752000,28938000,6521000,22417000,,,73522000,,,,,,119644000,,,4448000,-1253000,5701000,,4861000,14285837,,,,,1791000,41227000,,336000,-3499000,-1813000,,674814000,,,9309000,
1494904,0001193125-18-244138,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,GBLI,GLOBAL INDEMNITY LTD,1981819000,702417000,28806000,6521000,22285000,,,47138000,,,,,,128025000,,,5793000,-1399000,7192000,,4940000,14334600,,,,,1811000,17733000,,969000,-3502000,0,,673611000,,,10733000,
1494904,0001564590-18-028809,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,GBLI,GLOBAL INDEMNITY LTD,1958046000,702326000,28673000,6521000,22152000,,,40646000,,,,,,138008000,,,436000,-3292000,3728000,,4924000,14346585,,,,,1670000,-13089000,,1089000,-3509000,0,,673653000,,,5360000,
1494904,0001564590-19-007822,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,annual,GBLI,GLOBAL INDEMNITY LTD,1960266000,629059000,28541000,6521000,22020000,,,99497000,,,,,,498938000,,,-75925000,-19229000,-56696000,,19694000,14088883,,,,,7019000,42069000,,3452000,-14027000,-1867000,,600518000,,,-56231000,
1494904,0001564590-19-007822,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,quarterly,GBLI,GLOBAL INDEMNITY LTD,1960266000,629059000,28541000,6521000,22020000,,,99497000,,,,,,113261000,,,-86602000,-13285000,-73317000,,4969000,,,,,,1747000,-3802000,,1058000,-3517000,-54000,,600518000,,,-81633000,
1494904,0001564590-19-018285,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,GBLI,GLOBAL INDEMNITY LTD,1984908000,667655000,28409000,6521000,21888000,,,37874000,,,,,,140186000,,,23894000,4294000,19600000,,5023000,14315091,,,,,1783000,-23190000,,601000,-3595000,-949000,,639246000,,,28917000,
1494904,0001564590-19-031033,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,GBLI,GLOBAL INDEMNITY LTD,2015472000,694512000,28276000,6521000,21755000,,,56215000,,,,,,146139000,,,15849000,1186000,14663000,,5042000,14331286,,,,,1744000,20055000,,924000,-3530000,2000,,666236000,,,20891000,
1494904,0001564590-19-042021,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,GBLI,GLOBAL INDEMNITY LTD,2084156000,707384000,28144000,6521000,21623000,,,78181000,,,,,,142234000,,,6404000,-317000,6721000,,5023000,14327757,,,,,1800000,49065000,,988000,-5000,0,,679240000,,,11427000,
1494904,0001564590-20-009076,10-K,2020-03-06,2020-03-07,2019,FY,2019-12-31,annual,GBLI,GLOBAL INDEMNITY LTD,2075885000,726809000,28012000,6521000,21491000,,,44271000,,,,,,604472000,,,81757000,11742000,70015000,,20022000,14334706,,,,,7103000,32376000,,4221000,-14222000,-947000,,698797000,,,101779000,
1494904,0001564590-20-009076,10-K,2020-03-06,2020-03-07,2019,FY,2019-12-31,quarterly,GBLI,GLOBAL INDEMNITY LTD,2075885000,726809000,28012000,6521000,21491000,,,44271000,,,,,,175913000,,,35610000,6579000,29031000,,4934000,,,,,,1776000,-13554000,,1708000,-7092000,0,,698797000,,,40544000,
1494904,0001564590-20-023395,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,GBLI,GLOBAL INDEMNITY LTD,2028504000,674636000,27880000,6521000,21359000,,,59751000,,,,,,86600000,,,-56547000,-11969000,-44578000,,4865000,14249551,,,,,1775000,20784000,,1238000,-3555000,-143000,,646756000,,,-51682000,
1494904,0001564590-20-038786,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,,GLOBAL INDEMNITY LTD,2113148000,735194000,27748000,6521000,21227000,,,76393000,,,,,,178761000,,,44556000,7005000,37551000,,4712000,14389400,,,,,1688000,31626000,,1531000,-3565000,0,,707446000,,,49268000,
1494904,0001564590-20-052402,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,,"GLOBAL INDEMNITY GROUP, LLC",1939757000,720713000,27615000,6521000,21094000,,,37211000,,,,,,159913000,,,-18379000,-3209000,-15170000,,3620000,14304426,,,,,1658000,-18474000,,2388000,-3563000,-10000,,693098000,,,-14759000,
1494904,0001564590-21-012923,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,annual,,"GLOBAL INDEMNITY GROUP, LLC",1904908000,718324000,27483000,6521000,20962000,,,67359000,,,,,,583547000,,,-29111000,-8105000,-21006000,,15792000,14291265,,,,,7027000,32670000,,6774000,-14252000,-153000,,690841000,,,-13319000,
1494904,0001564590-21-012923,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,quarterly,,"GLOBAL INDEMNITY GROUP, LLC",1904908000,718324000,27483000,6521000,20962000,,,67359000,,,,,,158273000,,,1259000,68000,1191000,,2595000,,,,,,1906000,-1266000,,1617000,-3569000,0,,690841000,,,3854000,
1494904,0001564590-21-025889,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,,"GLOBAL INDEMNITY GROUP, LLC",1897646000,696457000,27351000,6521000,20830000,,,47465000,,,,,,157732000,,,5314000,-203000,5517000,,2595000,14640658,,,,,1956000,11372000,,1148000,-3634000,-283000,,669106000,,,7909000,
1494904,0001564590-21-041939,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,,"GLOBAL INDEMNITY GROUP, LLC",1937317000,709565000,27219000,6521000,20698000,,,49105000,,21566000,,,,164395000,,,7219000,844000,6375000,,2696000,14681731,,,,,2220000,36116000,,1605000,-3585000,-196000,,682346000,,,9915000,
1494904,0001564590-21-055519,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,,"GLOBAL INDEMNITY GROUP, LLC",1950621000,695186000,27086000,6521000,20565000,,,40578000,,21700000,,,,166988000,,,-9472000,-1759000,-7713000,,2596000,14445434,,,,,1904000,18566000,,972000,-3623000,0,,668100000,,,-6876000,
1494904,0001564590-22-010614,10-K,2022-03-16,2022-03-17,2021,FY,2021-12-31,annual,,"GLOBAL INDEMNITY GROUP, LLC",2012809000,706621000,25659000,5398000,20261000,,,78278000,,19079000,,,,678268000,,,32803000,3449000,29354000,,10481000,14664330,,,,,10414000,90799000,,2355000,-14431000,-490000,,680962000,,,43284000,
1494904,0001564590-22-010614,10-K,2022-03-16,2022-03-17,2021,FY,2021-12-31,quarterly,,"GLOBAL INDEMNITY GROUP, LLC",2012809000,706621000,25659000,5398000,20261000,,,78278000,,19079000,,,,189153000,,,29742000,4567000,25175000,,2594000,,,,,,4334000,24745000,,-1370000,-3589000,-11000,,680962000,,,32336000,
1494904,0001564590-22-019222,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,,"GLOBAL INDEMNITY GROUP, LLC",1959496000,669655000,25562000,5398000,20164000,,,157896000,,18589000,,,,130456000,,,-18186000,-3413000,-14773000,,2595000,14514950,,,,,1605000,-10062000,,860000,-3654000,-120000,,644093000,,,-15591000,
1494904,0001564590-22-028699,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,,"GLOBAL INDEMNITY GROUP, LLC",1861779000,641280000,25466000,5398000,20068000,,,59842000,,17912000,,,,147860000,,,-12788000,-626000,-12162000,,410000,14543234,,,,,1660000,28521000,,1786000,-3601000,-294000,,615814000,,,-12378000,
1494904,0000950170-22-023720,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,GBLI,"GLOBAL INDEMNITY GROUP, LLC",1879137000,643594000,19718000,4820000,14898000,,,18891000,,16734000,,,,194583000,,,31184000,7438000,23746000,,0,14795962,,,,,3171000,23290000,,1091000,-106000,0,,623876000,,,31184000,
1494904,0000950170-23-008195,10-K,2023-03-15,2023-03-16,2022,FY,2022-12-31,annual,GBLI,"GLOBAL INDEMNITY GROUP, LLC",1800775000,626229000,19630000,4820000,14810000,,,38846000,,15701000,,,,628534000,,,1971000,2821000,-850000,,3004000,14482164,,,,,8398000,44236000,,3899000,-14366000,-22335000,,606599000,,,4975000,
1494904,0000950170-23-008195,10-K,2023-03-15,2023-03-16,2022,FY,2022-12-31,quarterly,GBLI,"GLOBAL INDEMNITY GROUP, LLC",1800775000,626229000,19630000,4820000,14810000,,,38846000,,15701000,,,,155635000,,,1761000,-578000,2339000,,0,,,,,,1962000,2487000,,162000,-7005000,-21921000,,606599000,,,1761000,
1494904,0000950170-23-020244,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,GBLI,"GLOBAL INDEMNITY GROUP, LLC",1777278000,628238000,19541000,4820000,14721000,,,35737000,,15042000,,,,150914000,,,3067000,573000,2494000,,0,13929146,,,,,1687000,5326000,,1080000,-3919000,-6552000,,608697000,,,3067000,
1494904,0000950170-23-040315,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,GBLI,"GLOBAL INDEMNITY GROUP, LLC",1774002000,626408000,19453000,4820000,14633000,,,45447000,,14194000,,,,141893000,,,11708000,2371000,9337000,,12000,13707984,,,,,1655000,8845000,,1042000,-3558000,-6125000,,606955000,,,11720000,
1494904,0000950170-23-061610,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,GBLI,"GLOBAL INDEMNITY GROUP, LLC",1767846000,630655000,19365000,4820000,14545000,,,46470000,,13515000,,,,126061000,,,9463000,1763000,7700000,,0,13814445,,,,,1459000,22581000,,989000,0,0,,611290000,,,9463000,
1494904,0000950170-24-031980,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,annual,GBLI,"GLOBAL INDEMNITY GROUP, LLC",1729576000,648753000,19276000,4820000,14456000,,,38037000,,12733000,,,,528129000,,,32976000,7547000,25429000,,0,13666408,,,,,6199000,42886000,,3486000,-14248000,-12677000,,629477000,,,32976000,
1494904,0000950170-24-031980,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,quarterly,GBLI,"GLOBAL INDEMNITY GROUP, LLC",1729576000,648753000,19276000,4820000,14456000,,,38037000,,12733000,,,,109261000,,,8738000,2840000,5898000,,-12000,,,,,,1398000,6134000,,375000,-6771000,0,,629477000,,,8726000,
1494904,0000950170-24-055565,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,GBLI,"GLOBAL INDEMNITY GROUP, LLC",1728242000,659495000,19188000,4820000,14368000,,,38857000,,11910000,,,,112291000,,,14265000,2899000,11366000,,,13687412,,,,,1305000,22676000,,1388000,-4801000,0,,640307000,,,,
1494904,0000950170-24-093715,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,GBLI,"GLOBAL INDEMNITY GROUP, LLC",1738549000,667490000,19100000,4820000,14280000,,,46731000,,11448000,,,,108687000,,,12674000,2581000,10093000,,17000,13677908,,,,,1354000,14258000,,1371000,-5015000,-529000,,648390000,,,12691000,
1494904,0000950170-24-123335,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,GBLI,"GLOBAL INDEMNITY GROUP, LLC",1761117000,686726000,19011000,4820000,14191000,,,31019000,,10836000,,,,111761000,,,15885000,3125000,12760000,,0,13800877,,,,,1334000,15316000,,1164000,0,0,,667715000,,,15885000,
1494904,0000950170-25-037300,10-K,2025-03-11,2025-03-12,2024,FY,2024-12-31,annual,GBLI,"GLOBAL INDEMNITY GROUP, LLC",1731253000,689149000,18923000,4820000,14103000,,,17009000,,10371000,,,,441187000,,,54956000,11715000,43241000,,0,13705715,,,,,5764000,38835000,,4787000,-19389000,-529000,,670226000,,,54956000,
1494904,0000950170-25-037300,10-K,2025-03-11,2025-03-12,2024,FY,2024-12-31,quarterly,GBLI,"GLOBAL INDEMNITY GROUP, LLC",1731253000,689149000,18923000,4820000,14103000,,,17009000,,10371000,,,,108448000,,,12132000,3110000,9022000,,-17000,,,,,,1771000,-13415000,,864000,-9573000,0,,670226000,,,12115000,
1494904,0000950170-25-065766,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,GBLI,"GLOBAL INDEMNITY GROUP, LLC",1713606000,687051000,18835000,4820000,14015000,,,81146000,,9860000,,,,108651000,,,-5094000,-1105000,-3989000,,,13867271,,,,,1443000,2397000,,3494000,-4990000,,,668216000,,,,
1494904,0000950170-25-104150,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,GBLI,"GLOBAL INDEMNITY GROUP, LLC",1720585000,695288000,18820000,4820000,14000000,,,67344000,,9346000,,,,110520000,,,13129000,2785000,10344000,,,14341251,,,,,1391000,7001000,,744000,-4997000,,,676468000,,,,
1494904,0001193125-25-259858,10-Q,2025-10-31,2025-11-01,2025,Q3,2025-09-30,quarterly,GBLI,"GLOBAL INDEMNITY GROUP, LLC",1734088000,704135000,21820000,4820000,17000000,,,75360000,,8922000,,,,114198000,,,16064000,3541000,12523000,,,14357909,,,,,1302000,5695000,,980000,0,,,682315000,,,,
1494904,0001193125-26-100467,10-K,2026-03-10,2026-03-11,2025,FY,2025-12-31,annual,GBLI,"GLOBAL INDEMNITY GROUP, LLC",1720762000,706590000,21665000,4820000,16845000,,,65542000,,8331000,,,,,,,,,,,,,,,,,,,,,,,,684925000,,,,
1494904,0001193125-26-100467,10-K,2026-03-10,2026-03-11,2025,FY,2025-12-31,quarterly,GBLI,"GLOBAL INDEMNITY GROUP, LLC",1720762000,706590000,21665000,4820000,16845000,,,65542000,,8331000,,,,,,,,,,,,,,,,,,,,,,,,684925000,,,,
1494904,0001193125-26-206792,10-Q,2026-05-05,2026-05-06,2026,Q1,2026-03-31,quarterly,GBLI,"GLOBAL INDEMNITY GROUP, LLC",1680116000,704110000,21549000,4820000,16729000,,,34830000,,7902000,,,,109177000,,,5515000,1269000,4246000,,,14405235,,,,,1588000,-17864000,,1003000,-5023000,,,682561000,,,,
