cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1275283,0001193125-13-166238,10-Q,2013-04-23,2013-04-24,2013,Q1,2013-03-31,quarterly,RAI,REYNOLDS AMERICAN INC,16778000000,5118000000,10465000000,8011000000,2454000000,5028000000,60000000,2778000000,1046000000,,,,,1883000000,,887000000,829000000,321000000,508000000,,,,2000000,,,,28000000,945000000,-23000000,,-326000000,-325000000,922000000,-5347000000,5088000000,10206000000,,915000000
1275283,0001193125-13-299864,10-Q,2013-07-24,2013-07-25,2013,Q2,2013-06-30,quarterly,RAI,REYNOLDS AMERICAN INC,15532000000,5096000000,10462000000,8010000000,2452000000,5022000000,60000000,1664000000,1026000000,,,,,2179000000,,798000000,732000000,271000000,461000000,,,,1000000,,,,27000000,-1149000000,-27000000,,-324000000,-150000000,-1176000000,-5366000000,5082000000,10178000000,,825000000
1275283,0001193125-13-406143,10-Q,2013-10-22,2013-10-23,2013,Q3,2013-09-30,quarterly,RAI,REYNOLDS AMERICAN INC,16592000000,5080000000,10462000000,8011000000,2451000000,5103000000,1009000000,2694000000,1085000000,,,,,2135000000,,791000000,720000000,263000000,457000000,,,,1000000,,,,24000000,874000000,-42000000,,-344000000,-150000000,832000000,-5382000000,6112000000,11192000000,,815000000
1275283,0001193125-14-044598,10-K,2014-02-11,2014-02-12,2013,FY,2013-12-31,annual,RAI,REYNOLDS AMERICAN INC,15402000000,5167000000,10428000000,8011000000,2417000000,5099000000,,1500000000,1127000000,,,,,8236000000,,3132000000,2741000000,1023000000,1718000000,,,,5000000,,,,103000000,1308000000,-153000000,,-1335000000,-775000000,1155000000,-5261000000,5099000000,10266000000,,3235000000
1275283,0001193125-14-044598,10-K,2014-02-11,2014-02-12,2013,FY,2013-12-31,quarterly,RAI,REYNOLDS AMERICAN INC,15402000000,5167000000,10428000000,8011000000,2417000000,5099000000,,1500000000,1127000000,,,,,2039000000,,656000000,460000000,168000000,292000000,,,,1000000,,,,24000000,638000000,-61000000,,-341000000,-150000000,577000000,-5261000000,5099000000,10266000000,,680000000
1275283,0001193125-14-153912,10-Q,2014-04-23,2014-04-24,2014,Q1,2014-03-31,quarterly,RAI,REYNOLDS AMERICAN INC,15799000000,5013000000,10433000000,8018000000,2415000000,5095000000,,1826000000,1117000000,,,,,1935000000,,590000000,531000000,193000000,363000000,,,,1000000,,,,25000000,912000000,-55000000,,-339000000,-173000000,857000000,-5420000000,5095000000,10108000000,,615000000
1275283,0001193125-14-283833,10-Q,2014-07-29,2014-07-30,2014,Q2,2014-06-30,quarterly,RAI,REYNOLDS AMERICAN INC,15301000000,4895000000,10430000000,8018000000,2412000000,5091000000,,1313000000,1059000000,,,,,2162000000,,836000000,775000000,283000000,492000000,,,,1000000,,,,26000000,-657000000,-68000000,,-360000000,-267000000,-725000000,-5535000000,5091000000,9986000000,,862000000
1275283,0001193125-14-377020,10-Q,2014-10-21,2014-10-22,2014,Q3,2014-09-30,quarterly,RAI,REYNOLDS AMERICAN INC,15332000000,4993000000,10441000000,8017000000,2424000000,5087000000,,1289000000,1108000000,,,,,2240000000,,812000000,747000000,280000000,467000000,,,,1000000,,,,27000000,869000000,-50000000,,-356000000,0,819000000,-5448000000,5087000000,10080000000,,839000000
1275283,0001193125-15-040558,10-K,2015-02-10,2015-02-11,2014,FY,2014-12-31,annual,RAI,REYNOLDS AMERICAN INC,15196000000,4522000000,10437000000,8016000000,2421000000,4633000000,450000000,966000000,1281000000,,,,,8471000000,,2531000000,2262000000,817000000,1470000000,,,,3000000,,,,106000000,1623000000,-204000000,,-1411000000,-440000000,1419000000,-5915000000,5083000000,9605000000,,2637000000
1275283,0001193125-15-040558,10-K,2015-02-10,2015-02-11,2014,FY,2014-12-31,quarterly,RAI,REYNOLDS AMERICAN INC,15196000000,4522000000,10437000000,8016000000,2421000000,4633000000,450000000,966000000,1281000000,,,,,2134000000,,293000000,209000000,61000000,148000000,,,,0,,,,28000000,499000000,-31000000,,-356000000,0,468000000,-5915000000,5083000000,9605000000,,321000000
1275283,0001564590-15-002667,10-Q,2015-04-20,2015-04-21,2015,Q1,2015-03-31,quarterly,RAI,REYNOLDS AMERICAN INC,15850000000,4519000000,10433000000,8015000000,2418000000,4629000000,450000000,1615000000,1268000000,,,,,2057000000,,693000000,620000000,231000000,389000000,,,,1000000,,,,28000000,1080000000,-26000000,,-356000000,-32000000,1054000000,-5914000000,5079000000,9598000000,,721000000
1275283,0001564590-15-006401,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,RAI,REYNOLDS AMERICAN INC,54558000000,18326000000,45320000000,17019000000,28301000000,17550000000,450000000,4013000000,1677000000,,,,,2403000000,,4364000000,4239000000,2311000000,1928000000,,,,0,,,,28000000,-632000000,-38000000,,-356000000,-8000000,-670000000,-26994000000,18000000000,36326000000,,4392000000
1275283,0001564590-15-008652,10-Q,2015-10-27,2015-10-28,2015,Q3,2015-09-30,quarterly,RAI,REYNOLDS AMERICAN INC,53774000000,18477000000,45696000000,16223000000,29473000000,16972000000,958000000,2920000000,1596000000,,,,,3161000000,,1206000000,1015000000,358000000,657000000,,,,3000000,,,,35000000,-917000000,-34000000,,-356000000,0,-951000000,-27219000000,17930000000,36407000000,,1241000000
1275283,0001564590-16-012630,10-K,2016-02-11,2016-02-12,2015,FY,2015-12-31,annual,RAI,REYNOLDS AMERICAN INC,53224000000,18252000000,45460000000,15993000000,29467000000,16941000000,506000000,2567000000,1734000000,,,,,10675000000,,6953000000,6384000000,3131000000,3253000000,,,,6000000,,,,122000000,196000000,-174000000,,-1583000000,-124000000,22000000,-27208000000,17447000000,35699000000,,7075000000
1275283,0001564590-16-012630,10-K,2016-02-11,2016-02-12,2015,FY,2015-12-31,quarterly,RAI,REYNOLDS AMERICAN INC,53224000000,18252000000,45460000000,15993000000,29467000000,16941000000,506000000,2567000000,1734000000,,,,,3054000000,,690000000,510000000,231000000,279000000,,,,2000000,,,,31000000,665000000,-76000000,,-515000000,-84000000,589000000,-27208000000,17447000000,35699000000,,721000000
1275283,0001564590-16-016608,10-Q,2016-04-26,2016-04-27,2016,Q1,2016-03-31,quarterly,RAI,REYNOLDS AMERICAN INC,54408000000,21163000000,45454000000,15993000000,29461000000,13213000000,503000000,4441000000,1658000000,,,,,2917000000,,6142000000,5719000000,2154000000,3565000000,,,,3000000,,,,30000000,1133000000,-43000000,,-514000000,-125000000,1090000000,-24291000000,13716000000,34879000000,,6172000000
1275283,0001564590-16-021461,10-Q,2016-07-26,2016-07-27,2016,Q2,2016-06-30,quarterly,RAI,REYNOLDS AMERICAN INC,51772000000,21400000000,45448000000,15993000000,29455000000,13192000000,501000000,1918000000,1541000000,,,,,3195000000,,1415000000,1266000000,470000000,796000000,,,,2000000,,,,31000000,-1858000000,-51000000,,-599000000,-24000000,-1909000000,-24048000000,13693000000,35093000000,,1446000000
1275283,0001564590-16-025880,10-Q,2016-10-19,2016-10-20,2016,Q3,2016-09-30,quarterly,RAI,REYNOLDS AMERICAN INC,51792000000,21544000000,45442000000,15993000000,29449000000,12677000000,502000000,1898000000,1604000000,,,,,3205000000,,1526000000,1368000000,507000000,861000000,,,,2000000,,,,31000000,1182000000,-43000000,,-599000000,-75000000,1139000000,-23898000000,13179000000,34723000000,,1557000000
1275283,0001564590-17-001245,10-K,2017-02-09,2017-02-10,2016,FY,2016-12-31,annual,RAI,REYNOLDS AMERICAN INC,51095000000,21711000000,45436000000,15992000000,29444000000,12664000000,501000000,2051000000,1645000000,,,,,12503000000,,10569000000,9691000000,3618000000,6073000000,,,,8000000,,,,123000000,1280000000,-206000000,,-2369000000,-226000000,1074000000,-23725000000,13165000000,34876000000,,10692000000
1275283,0001564590-17-001245,10-K,2017-02-09,2017-02-10,2016,FY,2016-12-31,quarterly,RAI,REYNOLDS AMERICAN INC,51095000000,21711000000,45436000000,15992000000,29444000000,12664000000,501000000,2051000000,1645000000,,,,,3186000000,,1486000000,1338000000,487000000,851000000,,,,1000000,,,,31000000,823000000,-69000000,,-657000000,-2000000,754000000,-23725000000,13165000000,34876000000,,1517000000
1275283,0001564590-17-008220,10-Q,2017-05-03,2017-05-04,2017,Q1,2017-03-31,quarterly,RAI,REYNOLDS AMERICAN INC,51959000000,21706000000,45430000000,15992000000,29438000000,12651000000,501000000,3154000000,1592000000,,,,,2949000000,,1326000000,1175000000,395000000,780000000,,,,2000000,,,,32000000,1861000000,-33000000,,-656000000,-73000000,1828000000,-23724000000,13152000000,34858000000,,1358000000
1275283,0001564590-17-014665,10-Q,2017-08-01,2017-08-02,2017,Q2,2017-06-30,quarterly,RAI,REYNOLDS AMERICAN INC,50463000000,21886000000,45424000000,15992000000,29432000000,11390000000,1748000000,1758000000,1448000000,,,,,3318000000,,1556000000,1398000000,479000000,919000000,,,,3000000,,,,31000000,-584000000,-33000000,,-728000000,-66000000,-617000000,-23538000000,13138000000,35024000000,,1587000000
