cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
795403,0001558370-24-007502,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,WTS,WATTS WATER TECHNOLOGIES INC,2332400000,1551800000,975200000,724300000,250900000,283500000,,237100000,423600000,,,,,570900000,267500000,96700000,95200000,22600000,72600000,,4200000,33500000,2100000,,,,,45600000,-10100000,4000000,,-4000000,35500000,576600000,283500000,1835300000,99400000,
795403,0001558370-24-011496,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,WTS,WATTS WATER TECHNOLOGIES INC,2383300000,1618200000,965300000,719600000,245700000,258700000,,279400000,426400000,,,,,597300000,284800000,111500000,109500000,27500000,82000000,,4100000,33500000,1900000,,,,,85300000,-6800000,6000000,,-4100000,78500000,652900000,258700000,1876900000,113600000,
795403,0001558370-24-014022,10-Q,2024-10-31,2024-11-01,2024,Q3,2024-09-30,quarterly,WTS,WATTS WATER TECHNOLOGIES INC,2399100000,1689100000,967000000,725500000,241500000,211800000,,303900000,420400000,,,,,543600000,257100000,93200000,92300000,23200000,69100000,,3600000,33500000,2100000,,,,,90700000,-6400000,5500000,,-4900000,84300000,722100000,211800000,1900900000,95900000,
795403,0001558370-25-001102,10-K,2025-02-18,2025-02-19,2024,FY,2024-12-31,annual,WTS,WATTS WATER TECHNOLOGIES INC,2397000000,1707900000,950000000,715000000,235000000,197000000,,386900000,392100000,,,,,2252200000,1062000000,390400000,386000000,94800000,291200000,,14700000,33500000,8900000,,,,,361100000,-35300000,19500000,,-17000000,325800000,757900000,197000000,1904900000,400700000,
795403,0001558370-25-001102,10-K,2025-02-18,2025-02-19,2024,FY,2024-12-31,quarterly,WTS,WATTS WATER TECHNOLOGIES INC,2397000000,1707900000,950000000,715000000,235000000,197000000,,386900000,392100000,,,,,540400000,252600000,89000000,89000000,21400000,67600000,,2800000,,2800000,,,,,139500000,-12000000,4000000,,-4000000,127500000,757900000,197000000,1904900000,91800000,
795403,0001558370-25-006887,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,WTS,WATTS WATER TECHNOLOGIES INC,2500700000,1772200000,1012100000,760500000,251600000,197200000,,336800000,419100000,,,,,558000000,272500000,87700000,86900000,12900000,74000000,,2700000,33500000,2300000,,,,,55200000,-9600000,2900000,,-3900000,45600000,760100000,197200000,1969400000,89600000,
795403,0001558370-25-010686,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,WTS,WATTS WATER TECHNOLOGIES INC,2644900000,1892400000,1033900000,781900000,252000000,197300000,,369300000,448500000,,,,,643700000,325900000,135300000,134700000,33800000,100900000,,2700000,33500000,2300000,,,,,69700000,-10200000,6600000,,-4000000,59500000,858500000,197300000,2089700000,137400000,
795403,0001104659-25-107489,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,WTS,WATTS WATER TECHNOLOGIES INC,2725400000,1956800000,1028100000,781300000,246800000,197500000,,457700000,458700000,,,,,611700000,298400000,111400000,111000000,28800000,82200000,,2700000,33500000,2500000,,,,,122400000,-11500000,5600000,,-3900000,110900000,928700000,197500000,2154300000,113700000,
795403,0001104659-26-018541,10-K,2026-02-23,2026-02-24,2025,FY,2025-12-31,annual,WTS,WATTS WATER TECHNOLOGIES INC,2881200000,2027700000,1153600000,859000000,294600000,197700000,,405500000,524300000,,,,,2438500000,1206000000,448100000,445800000,105000000,340800000,,10800000,33500000,9800000,,,,,402000000,-45700000,21200000,,-16000000,356300000,874100000,197700000,2225400000,456600000,
795403,0001104659-26-018541,10-K,2026-02-23,2026-02-24,2025,FY,2025-12-31,quarterly,WTS,WATTS WATER TECHNOLOGIES INC,2881200000,2027700000,1153600000,859000000,294600000,197700000,,405500000,524300000,,,,,625100000,309300000,113700000,113200000,29500000,83700000,,2700000,,2700000,,,,,154700000,-14400000,6100000,,-4200000,140300000,874100000,197700000,2225400000,115900000,
795403,0001104659-26-056817,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,WTS,WATTS WATER TECHNOLOGIES INC,2939800000,2096300000,1146400000,859600000,286800000,197800000,,374700000,543100000,,,,,677300000,326100000,133000000,131400000,31800000,99600000,,2600000,33500000,1700000,,,,,17900000,-11300000,5200000,,-3800000,6600000,949900000,197800000,2294100000,134000000,
