cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
849401,0001437749-14-012762,10-K,2014-07-15,2014-07-16,2013,FY,2014-03-31,quarterly,ADMT,ADM TRONICS UNLIMITED INC/DE,830228,-12687,16371,,16371,,,83156,94692,,,,,684881,333385,-134204,,,-137640,-1654,4528,,1092,,,467589,34689,43654,,,,,,-29058,,,,-99515
849401,0001437749-14-015436,10-Q,2014-08-14,2014-08-15,2014,Q1,2014-06-30,quarterly,ADMT,ADM TRONICS UNLIMITED INC/DE,1035341,23141,15874,,15874,,,69894,157981,,0,,,623674,379022,35734,,,35828,12045,953,65539537,1047,,,343288,1642,-9262,,,,,,7267,,,,37376
849401,0001437749-14-021091,10-Q,2014-11-19,2014-11-20,2014,Q2,2014-09-30,quarterly,ADMT,ADM TRONICS UNLIMITED INC/DE,1261463,152511,15377,,15377,,,159935,253310,,0,,,748593,479612,128786,,,129371,18241,740,65539537,1325,,,350826,1414,94302,,,,,,137134,,,,130200
849401,0001437749-15-002676,10-Q,2015-02-13,2015-02-14,2014,Q3,2014-12-31,quarterly,ADMT,ADM TRONICS UNLIMITED INC/DE,1354772,267164,14880,,14880,,,222799,261199,,,,,677683,393558,114160,,,114653,59400,499,65539537,992,,,279398,1113,64800,,,,,,252284,,,,115273
849401,0001437749-15-013559,10-K,2015-07-14,2015-07-15,2014,FY,2015-03-31,annual,ADMT,ADM TRONICS UNLIMITED INC/DE,1341417,346103,14481,,14481,,,216395,137704,,,,,2850548,1364958,249949,,,358790,38055,6234,65539537,301,,,1115009,5018,149524,,,,,,331622,,,,254967
849401,0001437749-15-013559,10-K,2015-07-14,2015-07-15,2014,FY,2015-03-31,quarterly,ADMT,ADM TRONICS UNLIMITED INC/DE,1341417,346103,14481,,14481,,,216395,137704,,,,,800598,158049,-28730,,,78939,-51631,4042,,-3063,,,186779,851,-316,,,,,,331622,,,,-27879
849401,0001437749-15-015857,10-Q,2015-08-14,2015-08-15,2015,Q1,2015-06-30,quarterly,ADMT,"ADM TRONICS UNLIMITED, INC.",1668296,780331,14133,,14133,,,370526,166792,,,,,1055928,755055,434548,,,434228,24689,641,65539537,321,,,320507,800,161392,,,,,,766198,,,,435348
849401,0001437749-15-021320,10-Q,2015-11-23,2015-11-24,2015,Q2,2015-09-30,quarterly,ADMT,"ADM TRONICS UNLIMITED, INC.",3155085,2187529,13784,,13784,,,942143,193749,,,,,1252881,757201,-347915,-348497,,508503,30522,830,66994600,248,,,1105116,709,277705,,598699,,,,2173745,,,-347667,-347206
849401,0001437749-16-025397,10-Q,2016-02-16,2016-02-17,2015,Q3,2015-12-31,quarterly,ADMT,"ADM TRONICS UNLIMITED, INC.",3458114,2424604,13435,,13435,,,1360804,299667,,,,,1045388,669643,237570,237075,,237075,46292,583,67537914,88,,,432073,555,424749,,0,,,,2411169,,,237658,238125
849401,0001437749-16-035183,10-K,2016-07-13,2016-07-14,2015,FY,2016-03-31,annual,ADMT,"ADM TRONICS UNLIMITED, INC.",3422546,2363140,13086,,13086,,,1398848,216108,,,,,4513070,2597169,262983,261338,,1118338,91774,6059,66821772,4414,,,2334186,5015,935211,,598699,,,,2350054,,,267397,267998
849401,0001437749-16-035183,10-K,2016-07-13,2016-07-14,2015,FY,2016-03-31,quarterly,ADMT,"ADM TRONICS UNLIMITED, INC.",3422546,2363140,13086,,13086,,,1398848,216108,,,,,1158873,415270,-61216,-61464,,-61464,-9729,4005,,3757,,,476486,2616,71365,,0,,,,2350054,,,-57459,-58600
849401,0001437749-16-037918,10-Q,2016-08-22,2016-08-23,2016,Q1,2016-06-30,quarterly,ADMT,"ADM TRONICS UNLIMITED, INC.",3937751,2884370,12737,,12737,,,1725217,310503,,,,,1377431,917504,521044,,,521230,20401,512,67008502,698,,,396460,2410,337426,,,,,,2871633,,,,523454
849401,0001437749-16-042325,10-Q,2016-11-17,2016-11-18,2016,Q2,2016-09-30,quarterly,ADMT,"ADM TRONICS UNLIMITED, INC.",4149054,3313275,12388,,12388,,,1676761,350822,,,,,1380338,744107,428463,428894,,428894,17395,331,67008502,762,,,315644,1487,-44378,,,,,,3300887,,,429225,429950
849401,0001437749-17-002841,10-Q,2017-02-21,2017-02-22,2016,Q3,2016-12-31,quarterly,ADMT,"ADM TRONICS UNLIMITED, INC.",4414426,3317043,12039,,12039,,,1873802,470247,,,,,1156512,556905,-39910,-42621,,-42621,113752,3546,67216545,835,,,596815,2951,210939,,46400,,,,3305004,,,-39075,-36959
849401,0001437749-17-012017,10-K,2017-06-29,2017-06-30,2016,FY,2017-03-31,annual,ADMT,"ADM TRONICS UNLIMITED, INC.",4520649,3667500,11690,,11690,,,1982276,369796,,,,,5271231,2659738,1138561,1136760,,1205760,168812,4947,67145150,3146,,,1521177,17538,492918,,98600,,,,3655810,,,1141707,1156099
849401,0001437749-17-012017,10-K,2017-06-29,2017-06-30,2016,FY,2017-03-31,quarterly,ADMT,"ADM TRONICS UNLIMITED, INC.",4520649,3667500,11690,,11690,,,1982276,369796,,,,,1356950,441222,228964,229257,,298257,17264,558,,851,,,212258,8646,-11069,,52200,,,,3655810,,,229815,237610
849401,0001437749-17-015094,10-Q,2017-08-21,2017-08-22,2017,Q1,2017-06-30,quarterly,ADMT,"ADM TRONICS UNLIMITED, INC.",4419151,3759383,11341,,11341,,,1750323,486649,,,,,1146355,689810,167991,168883,77000,91883,149957,728,67588492,1620,,,521819,11223,-227220,,,,,,3748042,,,169611,179214
849401,0001437749-17-019602,10-Q,2017-11-20,2017-11-21,2017,Q2,2017-09-30,quarterly,ADMT,"ADM TRONICS UNLIMITED, INC.",4685475,3893942,10992,,10992,,,1799300,483423,,,,,1069706,713768,211358,215559,81000,134559,139227,727,,4928,,,502410,3752,57025,,,,,,3882950,,,216286,215110
849401,0001437749-18-002502,10-Q,2018-02-14,2018-02-15,2017,Q3,2017-12-31,quarterly,ADMT,"ADM TRONICS UNLIMITED, INC.",4473850,3678125,10643,,10643,,,1624338,500946,,,,,1021042,481858,15653,20183,236000,-215817,109167,728,,5258,,,466205,5429,-166916,,,,,,3667482,,,20911,21082
849401,0001437749-18-013348,10-K,2018-07-16,2018-07-17,2017,FY,2018-03-31,annual,ADMT,"ADM TRONICS UNLIMITED, INC.",4552134,3777237,10295,,10295,,,1693532,201023,,,,,3754212,1888304,-66188,-55263,-165000,109737,527659,6707,67588504,17632,,,1954492,39273,-259870,,,,,,3766942,,,-48556,-26915
849401,0001437749-18-013348,10-K,2018-07-16,2018-07-17,2017,FY,2018-03-31,quarterly,ADMT,"ADM TRONICS UNLIMITED, INC.",4552134,3777237,10295,,10295,,,1693532,201023,,,,,517109,2868,-461190,-459888,-559000,99112,129308,4524,,5826,,,464058,9818,77241,,,,,,3766942,,,-455364,-451372
849401,0001437749-18-015878,10-Q,2018-08-20,2018-08-21,2018,Q1,2018-06-30,quarterly,ADMT,"ADM TRONICS UNLIMITED, INC.",4556392,3799854,9946,,9946,,,1558624,288783,,,,,,452546,17096,22617,,22617,109868,728,67588504,6249,,,435450,9818,-168832,,,,,,3789908,,,23345,26914
849401,0001437749-18-021083,10-Q,2018-11-19,2018-11-20,2019,Q2,2018-09-30,quarterly,ADMT,"ADM TRONICS UNLIMITED, INC.",4764698,3918261,9597,,9597,,,1671904,380330,,,,,,522079,86455,92407,-26000,118407,106715,1245,,7197,,,435624,,,,,,,,3908664,,,93652,
849401,0001437749-19-002877,10-Q,2019-02-19,2019-02-20,2019,Q3,2018-12-31,quarterly,ADMT,"ADM TRONICS UNLIMITED, INC.",4621517,3775347,9248,,9248,,,1480778,356453,,,,,,232976,-219922,-213914,-71000,-142914,115202,838,,6846,,,452898,9726,-127973,,,,,,3766099,,,-213076,-210196
849401,0001437749-19-013995,10-K,2019-07-15,2019-07-16,2018,FY,2019-03-31,annual,ADMT,"ADM TRONICS UNLIMITED, INC.",4545092,3434658,8899,,8899,,,1555687,326308,,,,,,1564254,-374720,-356579,14000,-342579,673855,8807,67588492,26948,,,1938974,39055,-275543,,,,,,3425759,,,-347772,-335665
849401,0001437749-19-013995,10-K,2019-07-15,2019-07-16,2018,FY,2019-03-31,quarterly,ADMT,"ADM TRONICS UNLIMITED, INC.",4545092,3434658,8899,,8899,,,1555687,326308,,,,,,,,,,,,,,,,,,,,,,,,,3425759,,,,
849401,0001437749-19-015024,10-K/A,2019-07-31,2019-08-01,2019,FY,2019-03-31,annual,ADMT,"ADM TRONICS UNLIMITED, INC.",4545092,3434658,8899,,8899,,,1555687,326308,,,,,,1564254,-374720,-356579,-14000,-342579,673855,8807,67588492,26948,,,1938974,39055,-275543,,,,,,3425759,,,-347772,-335665
849401,0001437749-19-015024,10-K/A,2019-07-31,2019-08-01,2019,FY,2019-03-31,quarterly,ADMT,"ADM TRONICS UNLIMITED, INC.",4545092,3434658,8899,,8899,,,1555687,326308,,,,,,356653,-258349,-257689,83000,-340689,342070,5996,,6656,,,615002,9724,-86930,,,,,,3425759,,,-251693,-248625
849401,0001437749-19-017092,10-Q,2019-08-19,2019-08-20,2020,Q1,2019-06-30,quarterly,ADMT,"ADM TRONICS UNLIMITED, INC.",5571122,3487427,8550,,8550,,,1456633,424825,840000,,,,,434812,69285,74769,22000,52769,145766,1669,67588492,7153,,,365527,9725,43755,,,,,,3478877,,,76438,79010
849401,0001437749-19-023218,10-Q,2019-11-19,2019-11-20,2020,Q2,2019-09-30,quarterly,ADMT,"ADM TRONICS UNLIMITED, INC.",5727437,3460018,8201,,8201,,,1627203,372674,916406,,,,,412343,-43748,-38409,-11000,-27409,148751,1202,,6541,,,456091,5505,213740,,,,,,3451817,,,-37207,-38243
849401,0001437749-20-003038,10-Q,2020-02-19,2020-02-20,2020,Q3,2019-12-31,quarterly,ADMT,"ADM TRONICS UNLIMITED, INC.",5269834,3340473,7852,,7852,,,1601435,523240,616654,,,,,318071,-65724,-60530,59015,-119545,169650,857,,6051,,,383795,5506,-17722,,,,,,3332621,,,-59673,-60218
849401,0001437749-20-015110,10-K,2020-07-14,2020-07-15,2019,FY,2020-03-31,annual,ADMT,"ADM TRONICS UNLIMITED, INC.",5053089,3338899,21703,,21703,,,1438714,372635,706307,,,,,1574020,-43389,-26237,69522,-95759,589373,8424,67588492,25576,,,1617409,39559,69960,,,,,,3317196,,,-17813,-3830
849401,0001437749-20-015110,10-K,2020-07-14,2020-07-15,2019,FY,2020-03-31,quarterly,ADMT,"ADM TRONICS UNLIMITED, INC.",5053089,3338899,21703,,21703,,,1438714,372635,706307,,,,,366419,72982,72653,166522,-93869,257588,5613,,5284,,,293437,10228,258573,,,,,,3317196,,,78266,83210
849401,0001437749-20-018366,10-Q,2020-08-19,2020-08-20,2021,Q1,2020-06-30,quarterly,ADMT,"ADM TRONICS UNLIMITED, INC.",5287302,3223163,21084,,21084,,,1575472,452098,620636,,,,,167590,-183870,-170236,-54500,-115736,125904,1275,,4909,,,351460,9995,-261196,,,,,,3202079,,,-168961,-173875
849401,0001437749-20-024003,10-Q,2020-11-16,2020-11-17,2021,Q2,2020-09-30,quarterly,ADMT,"ADM TRONICS UNLIMITED, INC.",5268874,3187876,20364,,20364,,,1459211,454317,602861,,,,,348539,5366,8911,-53000,61911,126506,1262,,4807,,,343173,10095,-108214,,8802,,,,3167512,,,10173,15461
849401,0001437749-21-002793,10-Q,2021-02-12,2021-02-13,2021,Q3,2020-12-31,quarterly,ADMT,"ADM TRONICS UNLIMITED, INC.",5112437,3120001,19643,,19643,,,1449629,448032,584844,,,,,262324,-76721,-74675,-6800,-67875,164109,1261,,3307,,,339045,9643,-34217,,0,,,,3100358,,,-73414,-67078
849401,0001437749-21-016926,10-K,2021-07-14,2021-07-15,2020,FY,2021-03-31,annual,ADMT,"ADM TRONICS UNLIMITED, INC.",5214099,2758226,18923,,18923,,,1546950,227234,71591,,,,,1161842,-680478,-666276,-68000,-598276,655962,10386,67588492,14588,,,1842320,149535,-769637,,17603,,,,2739303,,,-655890,-530943
849401,0001437749-21-016926,10-K,2021-07-14,2021-07-15,2020,FY,2021-03-31,quarterly,ADMT,"ADM TRONICS UNLIMITED, INC.",5214099,2758226,18923,,18923,,,1546950,227234,71591,,,,,-3384,-640291,-642106,-138015,-504091,191795,6658,,-5157,,,636907,120361,-1009410,,,,,,2739303,,,-635448,-519930
849401,0001437749-21-020712,10-Q,2021-08-23,2021-08-24,2022,Q1,2021-06-30,quarterly,,"ADM TRONICS UNLIMITED, INC.",5074702,2727554,18203,,18203,,,1305101,282435,72489,0,,,,301982,-42997,-44172,-13500,-30672,161368,2239,,1064,,,344979,29012,-267902,,,,,,2709351,,,-41933,-13985
849401,0001437749-21-027238,10-Q,2021-11-22,2021-11-23,2022,Q2,2021-09-30,quarterly,,"ADM TRONICS UNLIMITED, INC.",4955065,2690398,17483,,17483,,,1264488,296288,73399,0,,,,362664,-552574,-193474,-156318,-37156,132773,2930,,755,,,915238,29011,-31538,,0,,,,2672915,,,-190544,-523563
849401,0001437749-22-004093,10-Q,2022-02-22,2022-02-23,2022,Q3,2021-12-31,quarterly,,"ADM TRONICS UNLIMITED, INC.",4474089,2618005,16763,,16763,,,1172677,354036,74321,0,,,,326113,-416172,-85393,-13000,-72393,181224,2418,,655,,,742285,26813,-75502,,0,,,,2601242,,,-82975,-389359
849401,0001437749-22-016896,10-K,2022-07-08,2022-07-09,2021,FY,2022-03-31,annual,,"ADM TRONICS UNLIMITED, INC.",3250897,1373963,16043,,16043,,,1038498,288076,75254,0,,,,1248638,-1129314,-448081,936182,-1384263,615926,15597,,3013,,,2377952,107253,-574951,,0,,,,1357920,,,-432484,-1022061
849401,0001437749-22-016896,10-K,2022-07-08,2022-07-09,2021,FY,2022-03-31,quarterly,,"ADM TRONICS UNLIMITED, INC.",3250897,1373963,16043,,16043,,,1038498,288076,75254,0,,,,470185,-874089,-212081,944482,-1156563,199407,11799,,-10010,,,1344274,77520,-171324,,-8802,,,,1357920,,,-200282,-796569
849401,0001437749-22-021138,10-Q,2022-08-22,2022-08-23,2022,Q2,2022-06-30,quarterly,,"ADM TRONICS UNLIMITED, INC.",3408923,1623141,15323,,15323,,,887546,428509,464195,0,,,,383059,-34625,-38666,0,-38666,123600,4514,,473,,,417684,720,-164222,,35848,,,,1607818,,,-34152,-33905
849401,0001437749-22-027860,10-Q,2022-11-21,2022-11-22,2022,Q2,2022-09-30,quarterly,,"ADM TRONICS UNLIMITED, INC.",3135561,1723184,14603,,14603,,,854493,385813,451042,0,,,,558033,102892,100043,0,100043,136102,3370,,521,,,455141,-27572,204013,,,,,,1708581,,,103413,75320
849401,0001437749-23-003621,10-Q,2023-02-16,2023-02-17,2023,Q3,2022-12-31,quarterly,,"ADM TRONICS UNLIMITED, INC.",3207822,1816955,13883,,13883,,,997685,423355,429874,0,,,,475478,92753,93771,0,93771,140192,2658,,3676,,,382725,,,,,,,,1803072,,,96429,
849401,0001437749-23-019987,10-K,2023-07-17,2023-07-18,2022,FY,2023-03-31,annual,,"ADM TRONICS UNLIMITED, INC.",3089825,1565485,13163,,13163,,,1003730,443465,410474,0,,,,1657902,30335,24488,120810,-96322,541184,18938,,13091,,,1627567,2880,125024,,69498,,,,1552322,,,43426,33215
849401,0001437749-23-019987,10-K,2023-07-17,2023-07-18,2022,FY,2023-03-31,quarterly,,"ADM TRONICS UNLIMITED, INC.",3089825,1565485,13163,,13163,,,1003730,443465,410474,0,,,,667143,1042078,347527,303628,43899,65819,11351,,10617,,,-374935,-81956,499966,,69498,,,,1552322,,,358878,960122
849401,0001437749-23-023696,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,"ADM TRONICS UNLIMITED, INC.",3010756,1434256,12443,,12443,,,844731,509828,388337,0,,,,325142,-137796,-132261,,-132261,130587,2466,,8001,,,462938,720,-252744,,1032,,,,1421813,,,-129795,-137076
849401,0001437749-23-032043,10-Q,2023-11-14,2023-11-15,2023,Q2,2023-09-30,quarterly,,"ADM TRONICS UNLIMITED, INC.",2742022,1207183,11723,,11723,,,716323,396761,366270,0,,,,206152,-227650,-228105,,-228105,131743,7047,,6592,,,433802,,,,,,,,1195460,,,-221058,
849401,0001437749-24-004723,10-Q,2024-02-20,2024-02-21,2023,Q3,2023-12-31,quarterly,,"ADM TRONICS UNLIMITED, INC.",2615343,1103200,24308,,24308,,,661985,487431,343926,0,,,,321421,-105387,-105015,0,-105015,177502,5291,,5663,,,426808,1930,-39516,,1032,,,,1078892,,,-99724,-103457
849401,0001437749-24-022742,10-K,2024-07-15,2024-07-16,2023,FY,2024-03-31,annual,,"ADM TRONICS UNLIMITED, INC.",2138728,692391,22373,,22373,,,537041,313409,322402,0,,,,1116422,-819896,-877222,0,-877222,576903,27901,,25325,,209809,1936318,5305,-709889,,4128,,,,670018,,,-849321,-814591
849401,0001437749-24-022742,10-K,2024-07-15,2024-07-16,2023,FY,2024-03-31,quarterly,,"ADM TRONICS UNLIMITED, INC.",2138728,692391,22373,,22373,,,537041,313409,322402,0,,,,263707,-349063,-411841,0,-411841,137071,13097,,5069,,0,612770,1935,-214752,,1032,,,,670018,,,-398744,-347128
849401,0001437749-24-027173,10-Q,2024-08-19,2024-08-20,2025,Q1,2024-06-30,quarterly,,"ADM TRONICS UNLIMITED, INC.",2507522,1020341,20443,,20443,,,469365,431322,298393,0,,,,520903,164281,272668,500,272168,127993,8437,,4324,,,356622,1929,-59146,,1032,,,,999898,,,281105,166210
849401,0001437749-24-035247,10-Q,2024-11-14,2024-11-15,2024,Q2,2024-09-30,quarterly,,"ADM TRONICS UNLIMITED, INC.",2407267,1011819,18586,,18586,,,427777,458844,275197,0,,,,418782,-45858,-52187,500,-52687,111585,8741,,3412,,,464640,,,,,,,,993233,,,-43446,
849401,0001437749-25-004018,10-Q,2025-02-14,2025-02-15,2024,Q3,2024-12-31,quarterly,,"ADM TRONICS UNLIMITED, INC.",2148379,775174,17188,,17188,,,430700,445110,251711,0,,,,268179,-89269,-237177,500,-237677,161005,8331,,2923,,0,357448,1398,-73022,,1032,,,,757986,,,-228846,-87871
849401,0001437749-25-022670,10-K,2025-07-14,2025-07-15,2025,FY,2025-03-31,annual,,"ADM TRONICS UNLIMITED, INC.",2127871,671346,15067,,15067,,,382969,336270,227928,0,,,,1395660,-94024,-121556,1500,-123056,517275,40210,,12928,,0,1489684,7306,9978,,4128,,,,656279,,,-81346,-86718
849401,0001437749-25-022670,10-K,2025-07-14,2025-07-15,2025,FY,2025-03-31,quarterly,,"ADM TRONICS UNLIMITED, INC.",2127871,671346,15067,,15067,,,382969,336270,227928,0,,,,,,,,,,,,,,,,,,,,,,,656279,,,,
849401,0001437749-25-027354,10-Q,2025-08-19,2025-08-20,2025,Q1,2025-06-30,quarterly,,"ADM TRONICS UNLIMITED, INC.",2387918,995096,13326,,13326,,,369790,388970,205020,0,,,,481293,109234,329134,1500,327634,125589,7671,,1821,,,372059,1741,-14800,,0,,,,981770,,,336805,110975
849401,0001437749-25-035161,10-Q,2025-11-14,2025-11-15,2025,Q2,2025-09-30,quarterly,,"ADM TRONICS UNLIMITED, INC.",2160123,880424,11602,,11602,,,321224,368157,181824,0,,,,375797,2553,-114672,0,-114672,96740,7659,,1434,,,373244,1724,-63282,,0,,,,868822,,,-107013,4277
849401,0001437749-26-004097,10-Q,2026-02-13,2026-02-14,2026,Q3,2025-12-31,quarterly,,"ADM TRONICS UNLIMITED, INC.",2051698,761211,9920,,9920,,,298733,341433,154777,0,,,,272496,-84441,-114856,0,-114856,180214,7424,,2509,,,356937,,,,,,,,751291,,,-107432,
