cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
853816,0001193125-14-391718,10-Q,2014-10-31,2014-11-01,2014,Q3,2014-09-30,quarterly,LSTR,LANDSTAR SYSTEM INC,980225000,495672000,31134000,31134000,,80507000,34619000,140591000,,,,,,819320000,,59577000,58803000,22048000,36755000,,,44937000,,,,,7086000,58997000,-7777000,1419000,-3131000,0,51220000,464538000,115126000,610798000,,66663000
853816,0001193125-15-056671,10-K,2015-02-23,2015-02-24,2014,FY,2014-12-31,annual,LSTR,LANDSTAR SYSTEM INC,1044212000,488261000,31134000,31134000,,76257000,35064000,,,,,,,3184790000,,224372000,221195000,82386000,138809000,,,45169000,,,,,27575000,101869000,-10539000,6797000,-27606000,-56393000,91330000,457127000,111321000,599582000,,251947000
853816,0001193125-15-056671,10-K,2015-02-23,2015-02-24,2014,FY,2014-12-31,quarterly,LSTR,LANDSTAR SYSTEM INC,1044212000,488261000,31134000,31134000,,76257000,35064000,,,,,,,862830000,,61209000,60292000,21801000,38491000,,,,,,,,7156000,29272000,-1408000,2579000,-3134000,0,27864000,457127000,111321000,599582000,,68365000
853816,0001193125-15-165180,10-Q,2015-05-01,2015-05-02,2015,Q1,2015-03-31,quarterly,LSTR,LANDSTAR SYSTEM INC,947646000,484325000,31134000,31134000,,67671000,34432000,114887000,,,,,,762380000,,49045000,48264000,18249000,30015000,,,44760000,,,,,7019000,49270000,-2450000,1667000,-47906000,-31300000,46820000,453191000,102103000,586428000,,56064000
853816,0001193125-15-272312,10-Q,2015-07-31,2015-08-01,2015,Q2,2015-06-30,quarterly,LSTR,LANDSTAR SYSTEM INC,946944000,469502000,31134000,31134000,,59020000,34189000,82426000,,,,,,868383000,,66033000,65320000,24849000,40471000,,,44033000,,,,,7049000,32747000,-600000,1576000,-3074000,-53335000,32147000,438368000,93209000,562711000,,73082000
853816,0001193125-15-359499,10-Q,2015-10-30,2015-10-31,2015,Q3,2015-09-30,quarterly,LSTR,LANDSTAR SYSTEM INC,953022000,478701000,31134000,31134000,,59959000,36259000,108899000,,,,,,841726000,,63980000,63266000,23918000,39348000,,,43607000,,,,,7185000,66067000,-748000,1696000,-3487000,-22579000,65319000,447567000,96218000,574919000,,71165000
853816,0001193125-16-469941,10-K,2016-02-19,2016-02-20,2015,FY,2015-12-31,annual,LSTR,LANDSTAR SYSTEM INC,998070000,466237000,31134000,31134000,,,,114520000,,,,,,3321091000,,241706000,238757000,91068000,147689000,,,43813000,,,,,29102000,216022000,-4804000,6925000,-57882000,-161152000,211218000,435103000,,,,270808000
853816,0001193125-16-469941,10-K,2016-02-19,2016-02-20,2015,FY,2015-12-31,quarterly,LSTR,LANDSTAR SYSTEM INC,998070000,466237000,31134000,31134000,,,,114520000,,,,,,848602000,,62648000,61907000,24052000,37855000,,,,,,,,7849000,67938000,-1006000,1986000,-3415000,-53938000,66932000,435103000,,,,70497000
853816,0001193125-16-568058,10-Q,2016-04-29,2016-04-30,2016,Q1,2016-03-31,quarterly,LSTR,LANDSTAR SYSTEM INC,957492000,482389000,31134000,31134000,,,,156284000,,,,,,711644000,,47932000,47043000,17859000,29184000,,,42489000,,,,,8438000,72038000,-828000,1100000,-3396000,-10228000,71210000,451255000,,,,56370000
853816,0001193125-16-663780,10-Q,2016-07-29,2016-07-30,2016,Q2,2016-06-30,quarterly,LSTR,LANDSTAR SYSTEM INC,984757000,497255000,31134000,31134000,,,,153370000,,,,,,775223000,,53093000,52205000,19891000,32314000,,,42357000,,,,,8655000,33097000,-8127000,966000,-3386000,-16257000,24970000,466121000,,,,61748000
853816,0001193125-16-751262,10-Q,2016-10-28,2016-10-29,2016,Q3,2016-09-30,quarterly,LSTR,LANDSTAR SYSTEM INC,1027758000,506730000,31134000,31134000,,,,170805000,,,,,,787938000,,58461000,57513000,21235000,36278000,,,42170000,,,,,9016000,66162000,-8878000,652000,-3790000,-24031000,57284000,475596000,,,,67477000
853816,0001193125-17-056249,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,LSTR,LANDSTAR SYSTEM INC,1096591000,542557000,31134000,31134000,,,,178897000,,,,,,3167634000,,223251000,219457000,82107000,137350000,,,42236000,,,,,35796000,190242000,-22645000,2747000,-14332000,-50516000,167597000,511423000,,,,259047000
853816,0001193125-17-056249,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,LSTR,LANDSTAR SYSTEM INC,1096591000,542557000,31134000,31134000,,,,178897000,,,,,,892829000,,63765000,62696000,23122000,39574000,,,,,,,,9687000,18945000,-4812000,29000,-3760000,0,14133000,511423000,,,,73452000
853816,0001193125-17-160224,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,LSTR,LANDSTAR SYSTEM INC,1106142000,573743000,31134000,31134000,,,,215468000,,,,,,780908000,,52334000,51251000,18868000,32383000,,,41998000,,,,,9934000,61948000,-4978000,994000,-3770000,,56970000,542609000,,,,62268000
853816,0001193125-17-248343,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,LSTR,LANDSTAR SYSTEM INC,1159274000,609490000,31134000,31134000,,,,222102000,,,,,,870434000,,61018000,60199000,22689000,37510000,,,42010000,,,,,9897000,17851000,-1650000,1243000,-3774000,,16201000,578356000,,,,70915000
853816,0001193125-17-332435,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,LSTR,LANDSTAR SYSTEM INC,1263339000,650355000,39914000,39914000,,,,249741000,,,,,,943430000,,60567000,59910000,17490000,42443000,,,42028000,,,,,10130000,52465000,-2172000,1423000,-4195000,,50293000,610441000,,,,70697000
853816,0001193125-18-055528,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,annual,LSTR,LANDSTAR SYSTEM INC,1352460000,650672000,39065000,39065000,,,,242416000,,,,,,3646364000,,243968000,240802000,63806000,177088000,,,42024000,,,,,40560000,138963000,-15586000,7721000,-15938000,0,123377000,611607000,,,,284528000
853816,0001193125-18-055528,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,quarterly,LSTR,LANDSTAR SYSTEM INC,1352460000,650672000,39065000,39065000,,,,242416000,,,,,,1051592000,,70049000,69442000,4759000,64752000,,,,,,,,10599000,6699000,-6786000,4061000,-4199000,,-87000,611607000,,,,80648000
853816,0001193125-18-152064,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,LSTR,LANDSTAR SYSTEM INC,1320273000,702742000,39363000,39363000,,,,220605000,,,,,,1047926000,,75153000,74353000,16880000,57517000,,,42098000,,,,,10997000,72002000,-3814000,3710000,-69293000,-1508000,68188000,663379000,,,,86150000
853816,0001193125-18-237402,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,LSTR,LANDSTAR SYSTEM INC,1308895000,657708000,38704000,38704000,,,,148641000,,,,,,1182786000,,83426000,82587000,20095000,62523000,,,41491000,,,,,10769000,41027000,-307000,4392000,-6188000,-103980000,40720000,619004000,,,,94195000
853816,0001193125-18-316558,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,LSTR,LANDSTAR SYSTEM INC,1390712000,723841000,38560000,38560000,,,,213974000,,,,,,1202081000,,87068000,86252000,19304000,66985000,,,41137000,,,,,10754000,91176000,-3204000,4901000,-6780000,0,87972000,685281000,,,,97822000
853816,0001193125-19-048217,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,annual,LSTR,LANDSTAR SYSTEM INC,1380564000,686824000,38232000,38232000,,,,199736000,,,,,,4615144000,,331735000,328381000,73168000,255281000,,,41310000,,,,,43570000,297901000,-9747000,18256000,-88918000,-208087000,288154000,648592000,,,,375305000
853816,0001193125-19-048217,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,quarterly,LSTR,LANDSTAR SYSTEM INC,1380564000,686824000,38232000,38232000,,,,199736000,,,,,,1182351000,,86088000,85189000,16889000,68256000,,,,,,,,11050000,93696000,-2422000,5253000,-6657000,-102599000,91274000,648592000,,,,97138000
853816,0001193125-19-136271,10-Q,2019-05-03,2019-05-04,2019,Q1,2019-03-31,quarterly,LSTR,LANDSTAR SYSTEM INC,1350939000,728260000,38343000,38343000,,,,264625000,,,,,,1033000000,,80896000,80091000,16791000,63317000,,,40166000,,,,,11316000,121416000,-4576000,1938000,-6629000,-12977000,116840000,689917000,,,,92212000
853816,0001193125-19-211641,10-Q,2019-08-02,2019-08-03,2019,Q2,2019-06-30,quarterly,,LANDSTAR SYSTEM INC,1348693000,728300000,38407000,38407000,,,,250212000,,,,,,1045040000,,80851000,80142000,19042000,61100000,,,39945000,,,,,11034000,62660000,-4648000,1430000,-6628000,-56752000,58012000,689893000,,,,91885000
853816,0001193125-19-281469,10-Q,2019-11-01,2019-11-02,2019,Q3,2019-09-30,quarterly,,LANDSTAR SYSTEM INC,1385731000,755975000,38232000,38232000,,,,284434000,,,,,,1011658000,,70638000,69874000,16619000,53255000,,,39566000,,,,,10695000,76638000,-5975000,1102000,-7332000,-18849000,70663000,717743000,,,,81333000
853816,0001193125-20-044766,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,annual,,LANDSTAR SYSTEM INC,1427711000,721469000,38508000,38508000,,,,319515000,,,,,,4084577000,,298904000,295763000,68060000,227720000,,,39786000,,,,,44468000,307840000,-19416000,4236000,-27891000,-88578000,288424000,682961000,,,,343372000
853816,0001193125-20-044766,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,quarterly,,LANDSTAR SYSTEM INC,1427711000,721469000,38508000,38508000,,,,319515000,,,,,,994879000,,66519000,65656000,15608000,50048000,,,,,,,,11423000,47126000,-4217000,-234000,-7302000,0,42909000,682961000,,,,77942000
853816,0001193125-20-129965,10-Q,2020-05-01,2020-05-02,2020,Q1,2020-03-31,quarterly,,LANDSTAR SYSTEM INC,1236433000,627095000,37182000,37182000,,,,177224000,,,,,,927566000,,54005000,53053000,12158000,40895000,,,39254000,,,,,11505000,99216000,-5799000,631000,-86283000,-115962000,93417000,589913000,,,,65510000
853816,0001193125-20-205519,10-Q,2020-07-31,2020-08-01,2020,Q2,2020-06-30,quarterly,,LANDSTAR SYSTEM INC,1272110000,649121000,40071000,40071000,,,,245471000,,,,,,823514000,,32181000,31205000,6951000,24254000,,,38379000,,,,,11467000,99169000,-11877000,570000,-7099000,0,87292000,609050000,,,,43648000
853816,0001193125-20-282083,10-Q,2020-10-30,2020-10-31,2020,Q3,2020-09-30,quarterly,,LANDSTAR SYSTEM INC,1392205000,705634000,40251000,40251000,,,,218554000,,,,,,1085546000,,82352000,81344000,19458000,61886000,,,38386000,,,,,11240000,-12837000,-7750000,1490000,-8060000,0,-20587000,665383000,,,,93592000
853816,0001193125-21-052225,10-K,2021-02-23,2021-02-24,2020,FY,2020-12-31,annual,,LANDSTAR SYSTEM INC,1653799000,691835000,40949000,40949000,,,,249354000,,,,,,4132981000,,252950000,248997000,56891000,192106000,,,38602000,,,,,45855000,210717000,-30626000,4639000,-109504000,-115962000,180091000,650886000,,,,298805000
853816,0001193125-21-052225,10-K,2021-02-23,2021-02-24,2020,FY,2020-12-31,quarterly,,LANDSTAR SYSTEM INC,1653799000,691835000,40949000,40949000,,,,249354000,,,,,,1296355000,,84412000,83395000,18324000,65071000,,,,,,,,11643000,25169000,-5200000,1948000,-8062000,0,19969000,650886000,,,,96055000
853816,0001193125-21-144263,10-Q,2021-04-30,2021-05-01,2021,Q1,2021-03-31,quarterly,,LANDSTAR SYSTEM INC,1574465000,762919000,40732000,40732000,,,,219389000,,,,,,1287534000,,103268000,102226000,24986000,77240000,,,38404000,,,,,12101000,69891000,-4076000,4029000,-84837000,,65815000,722187000,,,,115369000
853816,0001193125-21-230798,10-Q,2021-07-30,2021-07-31,2021,Q2,2021-06-30,quarterly,,LANDSTAR SYSTEM INC,1703213000,830173000,40973000,40973000,,,,186404000,,,,,,1570718000,,122248000,121281000,28987000,92294000,,,38402000,,,,,12143000,67285000,-4924000,6864000,-8068000,,62361000,789200000,,,,134391000
853816,0001193125-21-312970,10-Q,2021-10-29,2021-10-30,2021,Q3,2021-09-30,quarterly,,LANDSTAR SYSTEM INC,1914042000,899690000,40980000,40980000,,,,230564000,,,,,,1734299000,,131412000,130447000,31772000,98675000,,,38218000,,,,,12288000,79814000,-9561000,7824000,-9558000,-26393000,70253000,858710000,,,,143700000
853816,0001193125-22-046673,10-K,2022-02-18,2022-02-19,2021,FY,2021-12-31,annual,,LANDSTAR SYSTEM INC,2045465000,862010000,40768000,40768000,,,,215522000,,,,,,6537568000,,505668000,501692000,120168000,381524000,,,38235000,,,,,49609000,276740000,-23261000,27537000,-111961000,-122722000,253479000,821242000,,,,555277000
853816,0001193125-22-046673,10-K,2022-02-18,2022-02-19,2021,FY,2021-12-31,quarterly,,LANDSTAR SYSTEM INC,2045465000,862010000,40768000,40768000,,,,215522000,,,,,,1945017000,,148740000,147738000,34423000,113315000,,,,,,,,13077000,59750000,-4700000,8820000,-9498000,-72492000,55050000,821242000,,,,161817000
853816,0001193125-22-133032,10-Q,2022-04-29,2022-04-30,2022,Q1,2022-03-31,quarterly,,LANDSTAR SYSTEM INC,2045813000,856149000,40945000,40945000,,137289000,,146025000,,,,,,1970599000,,162833000,161710000,36871000,124839000,,,37418000,,,,,13757000,94965000,-3609000,1995000,-84711000,-109332000,91356000,815204000,137289000,993438000,,176590000
853816,0001193125-22-206093,10-Q,2022-07-29,2022-07-30,2022,Q2,2022-06-30,quarterly,,LANDSTAR SYSTEM INC,2017067000,856870000,40977000,40977000,,73999000,,78220000,,,,,,1975064000,,150418000,149313000,36758000,112555000,,,36905000,,,,,14288000,114686000,-3858000,3815000,-9257000,-103300000,110828000,815893000,73999000,930869000,,164706000
853816,0001193125-22-272095,10-Q,2022-10-28,2022-10-29,2022,Q3,2022-09-30,quarterly,,LANDSTAR SYSTEM INC,1988540000,873173000,41004000,41004000,,72095000,,177796000,,,,,,1816132000,,133498000,132451000,32233000,100218000,,,36334000,,,,,14582000,226730000,-13629000,3599000,-10925000,-73351000,213101000,832169000,72095000,945268000,,148080000
853816,0001193125-23-048874,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,annual,,LANDSTAR SYSTEM INC,1931879000,887221000,41220000,41220000,,67225000,,339581000,,,,,,7436562000,,571083000,567463000,136549000,430914000,,,36633000,,,,,57453000,622659000,-26005000,12399000,-115671000,-285983000,596654000,846001000,67225000,954446000,,628536000
853816,0001193125-23-048874,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,quarterly,,LANDSTAR SYSTEM INC,1931879000,887221000,41220000,41220000,,67225000,,339581000,,,,,,1674767000,,124334000,123989000,30687000,93302000,,,,,,,,14826000,186278000,-4909000,2990000,-10778000,0,181369000,846001000,67225000,954446000,,139160000
853816,0001193125-23-136738,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,,LANDSTAR SYSTEM INC,1837860000,935652000,41726000,41726000,,,,340987000,,,,,,1435675000,,101284000,102010000,23815000,78195000,,,35982000,,,,,15198000,139035000,-6233000,1852000,-82660000,-15433000,132802000,893926000,,,,116482000
853816,0001193125-23-203607,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,,LANDSTAR SYSTEM INC,1837765000,993561000,42166000,42166000,,,,360528000,,,,,,1373857000,,87950000,88257000,21698000,66559000,,,35941000,,,,,14941000,52698000,-6398000,1274000,-10780000,0,46300000,951395000,,,,102891000
853816,0001193125-23-270269,10-Q,2023-11-03,2023-11-04,2023,Q3,2023-09-30,quarterly,,LANDSTAR SYSTEM INC,1852527000,1043154000,41934000,41934000,,,,439661000,,,,,,1289345000,,80348000,81394000,19741000,61653000,,,35951000,,,,,14359000,112052000,-2763000,1144000,-11862000,0,109289000,1001220000,,,,94707000
853816,0001193125-24-044902,10-K,2024-02-26,2024-02-27,2023,FY,2023-12-31,annual,,LANDSTAR SYSTEM INC,1801846000,983923000,42275000,42275000,,,,481043000,,,,,,5303322000,,344149000,348095000,83701000,264394000,,,35920000,,,,,58153000,393648000,-25688000,4282000,-117130000,-53919000,367960000,941648000,,,,402302000
853816,0001193125-24-044902,10-K,2024-02-26,2024-02-27,2023,FY,2023-12-31,quarterly,,LANDSTAR SYSTEM INC,1801846000,983923000,42275000,42275000,,,,481043000,,,,,,1204445000,,74567000,76434000,18447000,57987000,,,,,,,,13655000,89863000,-10294000,12000,-11828000,-38486000,79569000,941648000,,,,88222000
853816,0001193125-24-130360,10-Q,2024-05-03,2024-05-04,2024,Q1,2024-03-31,quarterly,,LANDSTAR SYSTEM INC,1745841000,1017911000,42381000,42381000,,,,467671000,,,,,,1171043000,,59961000,61572000,14476000,47096000,,,35750000,,,,,14142000,94208000,-9281000,1724000,-83235000,0,84927000,975530000,,,,74103000
853816,0001193125-24-189687,10-Q,2024-07-31,2024-08-01,2024,Q2,2024-06-30,quarterly,,LANDSTAR SYSTEM INC,1755204000,1000812000,41607000,41607000,,,,438062000,,,,,,1225005000,,68059000,69734000,17110000,52624000,,,35654000,,,,,14488000,48135000,-7497000,1892000,-11777000,-56515000,40638000,959205000,,,,82547000
853816,0001193125-24-247331,10-Q,2024-10-30,2024-10-31,2024,Q3,2024-09-30,quarterly,,LANDSTAR SYSTEM INC,1757255000,1015918000,41122000,41122000,,,,468830000,,,,,,1213867000,,63116000,64285000,14252000,50033000,,,35420000,,,,,15371000,83096000,-7478000,-43000,-12746000,-22182000,75618000,974796000,,,,78487000
853816,0001193125-25-033543,10-K,2025-02-24,2025-02-25,2024,FY,2024-12-31,annual,,LANDSTAR SYSTEM INC,1813311000,972439000,40933000,40933000,,,,515018000,,,,,,4819245000,,248907000,254326000,58380000,195946000,,,35538000,,,,,56738000,286561000,-30998000,3435000,-120476000,-81400000,255563000,931506000,,,,305645000
853816,0001193125-25-033543,10-K,2025-02-24,2025-02-25,2024,FY,2024-12-31,quarterly,,LANDSTAR SYSTEM INC,1813311000,972439000,40933000,40933000,,,,515018000,,,,,,1209330000,,57771000,58735000,12542000,46193000,,,,,,,,12737000,61122000,-6742000,-138000,-12718000,-2703000,54380000,931506000,,,,70508000
853816,0001193125-25-118922,10-Q,2025-05-13,2025-05-14,2025,Q1,2025-03-31,quarterly,,LANDSTAR SYSTEM INC,1716178000,930755000,40881000,40881000,,,,417420000,,,,,,1152502000,,39419000,39578000,9772000,29806000,,,35203000,,,,,12226000,55698000,-1902000,2038000,-83320000,-60361000,53796000,889874000,,,,51645000
853816,0001193125-25-168028,10-Q,2025-07-29,2025-07-30,2025,Q2,2025-06-30,quarterly,,LANDSTAR SYSTEM INC,1699644000,921826000,41399000,41399000,,,,359237000,,,,,,1211383000,,56280000,55582000,13689000,41893000,,,34870000,,,,,12149000,7138000,-2481000,1619000,-13916000,-41939000,4657000,880427000,,,,68429000
853816,0001193125-25-253766,10-Q,2025-10-28,2025-10-29,2025,Q3,2025-09-30,quarterly,,LANDSTAR SYSTEM INC,1662196000,888704000,34005000,34005000,,,,375191000,,,,,,1205406000,,26326000,26109000,6745000,19364000,,,34581000,,,,,11509000,89333000,-3290000,1586000,-13861000,-40930000,86043000,854699000,,,,37835000
