cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
914712,0001193125-13-468406,10-Q,2013-12-10,2013-12-11,2014,Q1,2013-10-31,quarterly,MLNK,MODUSLINK GLOBAL SOLUTIONS INC,370229000,160199000,4542000,3058000,1484000,,,67553000,81002000,,,,,191415000,21995000,2621000,1675000,1137000,617000,,213000,51493000,102000,,,19374000,3754000,-9529000,-974000,512000,,-131000,-10503000,155657000,,,1888000,6375000,7389,51600602,2013-10-31,single,,,3474000,280000,instance,2013-12-10
914712,0001193125-14-080626,10-Q,2014-03-03,2014-03-04,2014,Q2,2014-01-31,quarterly,MLNK,MODUSLINK GLOBAL SOLUTIONS INC,347051000,160038000,4262000,3058000,1204000,,,75274000,68890000,,,,,194011000,22580000,1235000,1816000,753000,1064000,,199000,51811000,65000,,,21345000,3377000,10062000,-708000,638000,,94000,9354000,155776000,,,2015000,4612000,7389,51607186,2014-01-31,single,,,3097000,280000,instance,2014-03-03
914712,0001193125-14-230548,10-Q,2014-06-09,2014-06-10,2014,Q3,2014-04-30,quarterly,MLNK,MODUSLINK GLOBAL SOLUTIONS INC,428986000,178797000,3993000,3058000,935000,,,170554000,62275000,,,,,173274000,15699000,-5138000,-8778000,700000,-9478000,,2049000,51498000,159000,,,20837000,3896000,-1122000,-1460000,513000,,,-2582000,174804000,,,-6729000,-1242000,7389,51891548,2014-04-30,single,,,3627000,269000,instance,2014-06-09
914712,0001193125-14-370175,10-K,2014-10-14,2014-10-15,2014,FY,2014-07-31,annual,MLNK,MODUSLINK GLOBAL SOLUTIONS INC,451646000,171618000,3725000,3058000,667000,,,183515000,65269000,,0,,,723400000,74725000,-5449000,-11546000,4682000,-16282000,,5009000,51582000,382000,,,80174000,14276000,10139000,-4489000,2254000,,,5650000,167893000,,,-6537000,8827000,7389,52100763,2014-07-31,single,,,13179000,1097000,instance,2014-10-14
914712,0001193125-14-370175,10-K,2014-10-14,2014-10-15,2014,FY,2014-07-31,quarterly,MLNK,MODUSLINK GLOBAL SOLUTIONS INC,451646000,171618000,3725000,3058000,667000,,,183515000,65269000,,0,,,164700000,14451000,-4167000,-6393000,2092000,-8485000,,2548000,,56000,,,18618000,3249000,10728000,-1347000,591000,,,9381000,167893000,,,-3845000,-918000,7389,52100763,2014-07-31,single,,,2981000,268000,instance,2014-10-14
914712,0001193125-14-439007,10-Q,2014-12-10,2014-12-11,2015,Q1,2014-10-31,quarterly,MLNK,MODUSLINK GLOBAL SOLUTIONS INC,450800000,169256000,3457000,3058000,399000,,,104308000,54196000,,,,,187444000,18838000,1147000,1371000,1157000,222000,,2667000,52004000,64000,,,17691000,3078000,-23615000,-1865000,409000,,,-25480000,165799000,,,4038000,4225000,7389,52105338,2014-10-31,single,,,2810000,268000,instance,2014-12-10
914712,0001193125-15-089371,10-Q,2015-03-12,2015-03-13,2015,Q2,2015-01-31,quarterly,MLNK,MODUSLINK GLOBAL SOLUTIONS INC,457022000,163192000,3189000,3058000,131000,,,122872000,66887000,,,,,148310000,16594000,646000,-1207000,549000,-1556000,,2619000,51646000,355000,,,15948000,2187000,43102000,-1958000,446000,,,41144000,160003000,,,1412000,2833000,7389,52220127,2015-01-31,single,,,1919000,268000,instance,2015-03-12
914712,0001193125-15-216544,10-Q,2015-06-08,2015-06-09,2015,Q3,2015-04-30,quarterly,MLNK,MODUSLINK GLOBAL SOLUTIONS INC,475575000,152046000,3058000,3058000,,,,151425000,65746000,,,,,106234000,9012000,-7552000,-11412000,694000,-12106000,,2613000,51750000,247000,,,16564000,2034000,31832000,-3071000,442000,,,28761000,148988000,,,-8799000,-5518000,7389,52190790,2015-04-30,single,,,1903000,131000,instance,2015-06-08
914712,0001193125-15-343814,10-K,2015-10-14,2015-10-15,2015,FY,2015-07-31,annual,MLNK,MODUSLINK GLOBAL SOLUTIONS INC,446502000,144601000,,,,,,119431000,48740000,,,,,561673000,54485000,-14339000,-16354000,2283000,-18429000,,10618000,51940000,893000,,,68824000,9335000,19194000,-8518000,1757000,,,10676000,144601000,,,-5736000,-5004000,7389,52233888,2015-07-31,single,,,8668000,667000,instance,2015-10-14
914712,0001193125-15-343814,10-K,2015-10-14,2015-10-15,2015,FY,2015-07-31,quarterly,MLNK,MODUSLINK GLOBAL SOLUTIONS INC,446502000,144601000,,,,,,119431000,48740000,,,,,119685000,10041000,-8580000,-5106000,-117000,-4989000,,2719000,,227000,,,18621000,2036000,-32125000,-1624000,460000,,,-33749000,144601000,,,-2387000,-6544000,7389,52233888,2015-07-31,single,,,2036000,0,instance,2015-10-14
914712,0001193125-15-400270,10-Q,2015-12-10,2015-12-11,2016,Q1,2015-10-31,quarterly,MLNK,MODUSLINK GLOBAL SOLUTIONS INC,497612000,129453000,,,,,,144143000,57754000,,,,,141089000,12452000,-2807000,-13923000,850000,-14773000,,2729000,51766000,88000,,,15259000,,-1674000,-2053000,456000,,,-3727000,129453000,,,-11194000,,7389,52239193,2015-10-31,single,,,1955000,,instance,2015-12-10
914712,0001193125-16-501620,10-Q,2016-03-11,2016-03-12,2016,Q2,2016-01-31,quarterly,MLNK,MODUSLINK GLOBAL SOLUTIONS INC,465358000,114859000,,,,,,141434000,48235000,,,,,119966000,3655000,-11663000,-14001000,206000,-13948000,,2777000,51879000,114000,,,15318000,,-17275000,-1181000,502000,,,-18456000,114859000,,,-11224000,,7389,52682326,2016-01-31,single,,,1919000,,instance,2016-03-11
914712,0001193125-16-617852,10-Q,2016-06-09,2016-06-10,2016,Q3,2016-04-30,quarterly,MLNK,MODUSLINK GLOBAL SOLUTIONS INC,396926000,103899000,,,,,,149636000,40711000,,,,,96460000,2174000,-12497000,-12757000,408000,-12849000,,2833000,52200000,334000,,,14671000,,-3346000,-2562000,-32000,,-49000,-5908000,103899000,,,-9924000,,7389,52553762,2016-04-30,single,,,1946000,,instance,2016-06-09
914712,0001193125-16-738725,10-K,2016-10-14,2016-10-15,2016,FY,2016-07-31,annual,MLNK,MODUSLINK GLOBAL SOLUTIONS INC,348945000,85940000,,,,,,130790000,40270000,,,,,459023000,24758000,-40572000,-56627000,5443000,-61281000,,10924000,51934000,668000,,,65330000,,-19788000,-7936000,1126000,,-127000,-27724000,85940000,,,-45703000,,7389,55249076,2016-07-31,single,,,8119000,,instance,2016-10-14
914712,0001193125-16-738725,10-K,2016-10-14,2016-10-15,2016,FY,2016-07-31,quarterly,MLNK,MODUSLINK GLOBAL SOLUTIONS INC,348945000,85940000,,,,,,130790000,40270000,,,,,101508000,6477000,-14843000,-15946000,3979000,-19711000,,2585000,,132000,,,21320000,,2507000,-2140000,200000,,0,367000,85940000,,,-13361000,,7389,55249076,2016-07-31,single,,,2299000,,instance,2016-10-14
914712,0001193125-16-787464,10-Q,2016-12-07,2016-12-08,2017,Q1,2016-10-31,quarterly,MLNK,MODUSLINK GLOBAL SOLUTIONS INC,345183000,76734000,,,,,,105284000,46366000,,,,,121327000,9333000,-5642000,-7994000,1049000,-8543000,,2029000,54991000,165000,,,14975000,,-29781000,-1828000,192000,,,-31609000,76734000,,,-5965000,,7389,55253581,2016-10-31,single,,,2022000,,instance,2016-12-07
914712,0001193125-17-071728,10-Q,2017-03-06,2017-03-07,2017,Q2,2017-01-31,quarterly,MLNK,MODUSLINK GLOBAL SOLUTIONS INC,312198000,73496000,,,,,,114334000,36927000,,,,,117568000,11198000,-1504000,-2579000,723000,-2906000,,2109000,55083000,15000,,,12702000,,12680000,-1473000,189000,,,11207000,73496000,,,-470000,,7389,55553041,2017-01-31,single,,,2068000,,instance,2017-03-06
914712,0001193125-17-194568,10-Q,2017-06-05,2017-06-06,2017,Q3,2017-04-30,quarterly,MLNK,MODUSLINK GLOBAL SOLUTIONS INC,296471000,68929000,,,,,,111945000,34702000,,,,,97948000,8542000,-5243000,-4480000,819000,-5067000,,2041000,55257000,96000,,,13785000,,-4256000,-584000,145000,,,-4840000,68929000,,,-2439000,,7389,55554589,2017-04-30,single,,,1877000,,instance,2017-06-05
914712,0001193125-17-310969,10-K,2017-10-16,2017-10-17,2017,FY,2017-07-31,annual,MLNK,MODUSLINK GLOBAL SOLUTIONS INC,281298000,62971000,,,,,,110670000,34369000,,,,,436620000,36365000,-19761000,-24409000,2696000,-25827000,,8247000,55134000,399000,,,56126000,,-24445000,-4730000,681000,,,-29175000,62971000,,,-16162000,,7389,55555973,2017-07-31,single,,,8206000,,instance,2017-10-16
914712,0001193125-17-310969,10-K,2017-10-16,2017-10-17,2017,FY,2017-07-31,quarterly,MLNK,MODUSLINK GLOBAL SOLUTIONS INC,281298000,62971000,,,,,,110670000,34369000,,,,,99777000,7292000,-7372000,-9356000,105000,-9311000,,2068000,,123000,,,14664000,,-3088000,-845000,155000,,,-3933000,62971000,,,-7288000,,7389,55555973,2017-07-31,single,,,2239000,,instance,2017-10-16
914712,0001193125-17-363877,10-Q,2017-12-07,2017-12-08,2018,Q1,2017-10-31,quarterly,MLNK,MODUSLINK GLOBAL SOLUTIONS INC,276260000,58314000,,,,,,119768000,31535000,,,,,102522000,9074000,-3830000,-4351000,1087000,-5237000,,2107000,55260000,164000,,,12904000,,-6553000,-2464000,292000,,,-9017000,58314000,,,-2244000,,7389,55557326,2017-10-31,single,,,1892000,,instance,2017-12-07
914712,0001193125-18-083618,10-Q,2018-03-15,2018-03-16,2018,Q2,2018-01-31,quarterly,STCN,"STEEL CONNECT, INC.",870110000,133968000,259085000,259085000,,385975000,5725000,106433000,45211000,,,,,151119000,16950000,-4576000,-12775000,-77664000,65089000,,6575000,79083000,92000,,,21526000,7871000,11935000,-6839000,7105000,,,5096000,-125117000,391700000,525668000,-6200000,3295000,7389,60205946,2018-01-31,single,,,3764000,4107000,instance,2018-03-15
914712,0001193125-18-194733,10-Q,2018-06-18,2018-06-19,2018,Q3,2018-04-30,quarterly,STCN,"STEEL CONNECT, INC.",843033000,118658000,255361000,255361000,,384543000,5727000,99723000,46184000,,,,,188922000,39005000,1380000,-9818000,715000,-10333000,,10680000,60076000,174000,,,37625000,13696000,286000,-4307000,2260000,,,-4021000,-136703000,390270000,508928000,862000,15076000,7389,60739100,2018-04-30,single,,,5732000,7964000,instance,2018-06-18
914712,0001193125-18-341399,10-K,2018-12-04,2018-12-05,2018,FY,2018-07-31,annual,STCN,"STEEL CONNECT, INC.",827050000,107628000,254352000,254352000,,383111000,5727000,92138000,47786000,,,,,645258000,101259000,-8306000,-35288000,-71202000,36715000,,29884000,81899000,679000,,,109565000,37076000,11768000,-18423000,10801000,,,-6655000,-146724000,388838000,496466000,-5404000,28770000,7389,60742859,2018-07-31,single,,,16791000,20285000,instance,2018-12-04
914712,0001193125-18-341399,10-K,2018-12-04,2018-12-05,2018,FY,2018-07-31,quarterly,STCN,"STEEL CONNECT, INC.",827050000,107628000,254352000,254352000,,383111000,5727000,92138000,47786000,,,,,202236000,37357000,-153000,-7216000,517000,-7533000,,10522000,,249000,,,37510000,13617000,6100000,-4813000,1144000,,,1287000,-146724000,388838000,496466000,3306000,13464000,7389,60742859,2018-07-31,single,,,5403000,8214000,instance,2018-12-04
914712,0001193125-18-356473,10-Q,2018-12-21,2018-12-22,2018,Q1,2018-10-31,quarterly,STCN,"STEEL CONNECT, INC.",827727000,105431000,254352000,254352000,,381679000,5727000,83366000,29969000,,,,,215133000,38200000,3536000,-6254000,1131000,-7365000,,11057000,60712000,323000,,,34664000,13632000,2533000,-4006000,792000,,,-1473000,-148921000,387406000,492837000,4803000,17168000,7389,61386888,2018-10-31,single,,,5533000,8099000,instance,2018-12-21
914712,0001193125-19-070979,10-Q,2019-03-11,2019-03-12,2019,Q2,2019-01-31,quarterly,STCN,"STEEL CONNECT, INC.",811044000,94537000,257128000,257128000,,380246000,5729000,92899000,29431000,,0,,,206223000,37543000,2126000,-10348000,1405000,-11753000,,10984000,60935000,172000,,,35417000,12709000,12931000,-4947000,-22000,,,7984000,-162591000,385975000,480512000,636000,14835000,7389,61797807,2019-01-31,single,,,4918000,7791000,instance,2019-03-11
914712,0001628280-19-007673,10-Q,2019-06-06,2019-06-07,2019,Q3,2019-04-30,quarterly,STCN,"STEEL CONNECT, INC.",734750000,92386000,257128000,257128000,,369938000,5729000,20364000,25404000,,0,,,194003000,36861000,2157000,-8229000,1420000,-9627000,,10294000,61393000,22000,,,34704000,13158000,-19080000,-2887000,404000,,,-21967000,-164742000,375667000,468053000,2065000,15315000,7389,61802196,2019-04-30,single,,,5880000,7278000,instance,2019-06-06
914712,0001628280-19-012291,10-K,2019-10-15,2019-10-16,2019,FY,2019-07-31,annual,STCN,"STEEL CONNECT, INC.",731563000,52692000,257128000,257128000,,368505000,5732000,32548000,23674000,,0,,,819830000,149730000,-25279000,-62099000,4670000,-66727000,,41951000,61180000,528000,,,175009000,52504000,20849000,-14539000,1267000,,,6310000,-204436000,374237000,426929000,-20148000,27225000,7389,61805856,2019-07-31,single,,,22058000,30446000,instance,2019-10-15
914712,0001628280-19-012291,10-K,2019-10-15,2019-10-16,2019,FY,2019-07-31,quarterly,STCN,"STEEL CONNECT, INC.",731563000,52692000,257128000,257128000,,368505000,5732000,32548000,23674000,,0,,,204471000,37126000,-33098000,-37268000,714000,-37982000,,9616000,,11000,,,70224000,13005000,24465000,-2699000,93000,,,21766000,-204436000,374237000,426929000,-27652000,-20093000,7389,61805856,2019-07-31,single,,,5727000,7278000,instance,2019-10-15
914712,0001628280-19-014932,10-Q,2019-12-10,2019-12-11,2020,Q1,2019-10-31,quarterly,MLNK,"STEEL CONNECT, INC.",797514000,57137000,257128000,257128000,,367072000,5732000,41214000,25810000,,0,,,225153000,44246000,14742000,6147000,1355000,4792000,,9169000,86006000,16000,,,29504000,12866000,22410000,-4072000,176000,,,18338000,-199991000,372804000,429941000,15316000,27608000,7389,61810253000,2019-10-31,single,,,5589000,7277000,instance,2019-12-10
914712,0001628280-20-003403,10-Q,2020-03-11,2020-03-12,2020,Q2,2020-01-31,quarterly,MLNK,"STEEL CONNECT, INC.",788895000,53815000,257128000,257128000,,365638000,5734000,30197000,24241000,,0,,,215452000,45249000,7173000,-2369000,1188000,-3557000,,8733000,61538000,14000,,,38076000,12696000,-7537000,-6298000,196000,,,-13835000,-203313000,371372000,425187000,6364000,19869000,7389,62375558,2020-01-31,single,,,5785000,6911000,instance,2020-03-11
914712,0001628280-20-009133,10-Q,2020-06-08,2020-06-09,2020,Q3,2020-04-30,quarterly,MLNK,"STEEL CONNECT, INC.",784666000,44151000,257128000,257128000,,,4016000,90189000,19522000,,0,,,177351000,33470000,1067000,-4674000,1485000,-6159000,,8523000,61815000,8000,,,32403000,12397000,45178000,-1107000,209000,,,44071000,-212977000,4016000,48167000,3849000,13464000,7389,62383678,2020-04-30,single,,,5866000,6531000,instance,2020-06-08
914712,0001628280-20-014053,10-K,2020-09-30,2020-10-01,2020,FY,2020-07-31,annual,STCN,"STEEL CONNECT, INC.",759172000,48818000,257128000,257128000,,,5527000,75887000,15354000,,0,,,782813000,162959000,32443000,633000,5917000,-5284000,,33969000,61644000,61000,,,130516000,50330000,71624000,-12070000,720000,,,59554000,-208310000,5527000,54345000,34602000,82773000,7389,,,,,,23075000,27255000,instance,2020-09-30
914712,0001628280-20-014053,10-K,2020-09-30,2020-10-01,2020,FY,2020-07-31,quarterly,STCN,"STEEL CONNECT, INC.",759172000,48818000,257128000,257128000,,,5527000,75887000,15354000,,0,,,164857000,39994000,9461000,1529000,1889000,-360000,,7544000,,23000,,,30533000,12371000,11573000,-593000,139000,,,10980000,-208310000,5527000,54345000,9073000,21832000,7389,,,,,,5835000,6536000,instance,2020-09-30
914712,0001628280-20-017412,10-Q,2020-12-11,2020-12-12,2021,Q1,2020-10-31,quarterly,MLNK,"STEEL CONNECT, INC.",756357000,47894000,257128000,257128000,,,5572000,104522000,14829000,,0,,,169934000,40468000,7075000,-2747000,804000,-3551000,,7823000,61893000,20000,,,33393000,12315000,25727000,-1059000,188000,,,24668000,-209234000,5572000,53466000,5076000,19390000,7389,62793969,2020-10-31,single,,,5780000,6535000,instance,2020-12-11
914712,0001628280-21-004473,10-Q,2021-03-10,2021-03-11,2021,Q2,2021-01-31,quarterly,MLNK,"STEEL CONNECT, INC.",725896000,47747000,257128000,257128000,,,5582000,87649000,13942000,,0,,,156047000,35850000,8681000,-1305000,891000,-2196000,,7825000,62028000,0,,,27169000,10696000,-20541000,-1101000,158000,,,-21642000,-209381000,5582000,53329000,6520000,19377000,7389,63000314,2021-01-31,single,,,5337000,5359000,instance,2021-03-10
914712,0001628280-21-011568,10-Q,2021-06-03,2021-06-04,2021,Q3,2021-04-30,quarterly,MLNK,"STEEL CONNECT, INC.",693855000,19584000,231470000,231470000,,,5612000,97582000,15673000,,0,,,151785000,32247000,-18998000,-26609000,1020000,-27629000,,7764000,62263000,1000,,,51245000,8687000,15826000,-659000,97000,,,15167000,-211886000,5612000,25196000,-18845000,-10311000,7389,63096394,2021-04-30,single,,,4505000,4182000,instance,2021-06-03
914712,0001628280-21-020879,10-K,2021-10-29,2021-10-30,2021,FY,2021-07-31,annual,STCN,"STEEL CONNECT, INC.",676381000,6212000,231470000,231470000,,,5602000,96931000,16228000,,0,,,613766000,129613000,-12831000,-42780000,1611000,-44391000,,31139000,62142000,14000,,,142444000,43547000,23067000,-3615000,591000,,,19452000,-225258000,5602000,11814000,-11641000,30716000,7389,63099496,2021-07-31,single,,,23289000,20258000,instance,2021-10-29
914712,0001628280-21-020879,10-K,2021-10-29,2021-10-30,2021,FY,2021-07-31,quarterly,STCN,"STEEL CONNECT, INC.",676381000,6212000,231470000,231470000,,,5602000,96931000,16228000,,0,,,136000000,21048000,-9589000,-12119000,-1104000,-11015000,,7727000,,-7000,,,30637000,11849000,2055000,-796000,148000,,,1259000,-225258000,5602000,11814000,-4392000,2260000,7389,63099496,2021-07-31,single,,,7667000,4182000,instance,2021-10-29
914712,0001628280-21-024955,10-Q,2021-12-13,2021-12-14,2022,Q1,2021-10-31,quarterly,MLNK,"STEEL CONNECT, INC.",653154000,-13431000,231470000,231470000,,,5611000,81330000,18166000,,0,,,125413000,15280000,-10907000,-19179000,315000,-19494000,,7795000,60307000,4000,,,26187000,12789000,-10425000,-4742000,190000,,,-15167000,-244901000,5611000,-7820000,-11384000,1882000,7389,60437654,2021-10-31,single,,,8607000,4182000,instance,2021-12-13
914712,0001628280-22-006483,10-Q,2022-03-17,2022-03-18,2022,Q2,2022-01-31,quarterly,MLNK,"STEEL CONNECT, INC.",622684000,-36740000,231470000,231470000,,,360996000,64646000,19428000,,0,,,120638000,13600000,-14211000,-22254000,723000,-22977000,,7980000,59748000,2000,,,27811000,11636000,-12744000,-3410000,218000,,,-16154000,-268210000,360996000,324256000,-14274000,-2575000,7389,60457720,2022-01-31,single,,,7733000,3903000,instance,2022-03-17
914712,0001628280-22-017016,10-Q,2022-06-14,2022-06-15,2022,Q3,2022-04-30,quarterly,MLNK,"STEEL CONNECT, INC.",147299000,-9427000,,,,,,49914000,9837000,,0,,,51548000,9245000,31000,1337000,11032000,30200000,,848000,59853000,3000,,,9214000,,17902000,7010000,111000,,,24912000,-9427000,,,2185000,,7389,60398784,2022-04-30,single,,,-14642000,,instance,2022-06-14
914712,0001628280-22-029044,10-K,2022-11-09,2022-11-10,2022,FY,2022-07-31,annual,STCN,"STEEL CONNECT, INC.",137749000,-9206000,19655000,19655000,,,,53142000,8151000,,0,,,203272000,41536000,1163000,2132000,11388000,-10968000,,3120000,59964000,58000,,,40373000,,-3134000,-1485000,701000,,,-4619000,-28861000,,,5252000,,7389,60529558,2022-07-31,single,,,2220000,,instance,2022-11-09
914712,0001628280-22-029044,10-K,2022-11-09,2022-11-10,2022,FY,2022-07-31,quarterly,STCN,"STEEL CONNECT, INC.",137749000,-9206000,19655000,19655000,,,,53142000,8151000,,0,,,203272000,11985000,1163000,2132000,-682000,1303000,,761000,,49000,,,11474000,,2133000,-343000,182000,,,1790000,-28861000,,,2893000,,7389,60529558,2022-07-31,single,,,522000,,instance,2022-11-09
914712,0001628280-22-031920,10-Q,2022-12-14,2022-12-15,2023,Q1,2022-10-31,quarterly,MLNK,"STEEL CONNECT, INC.",137934000,-8524000,,,,,,59948000,8991000,,0,,,51359000,14265000,3879000,6083000,1126000,4957000,,826000,78430000,144000,,,10386000,,8252000,-548000,177000,,,7704000,-8524000,,,6909000,,7389,60657539,2022-10-31,single,,,459000,,instance,2022-12-14
914712,0001628280-23-008129,10-Q,2023-03-15,2023-03-16,2023,Q2,2023-01-31,quarterly,MLNK,"STEEL CONNECT, INC.",156112000,-4754000,,,,,,62427000,8916000,,0,,,50781000,13062000,2603000,-872000,-346000,-526000,,848000,60178000,332000,,,10459000,,1336000,-318000,178000,,,1018000,-4754000,,,-24000,,7389,60784589,2023-01-31,single,,,465000,,instance,2023-03-15
914712,0001628280-23-021865,10-Q,2023-06-12,2023-06-13,2023,Q3,2023-04-30,quarterly,MLNK,"STEEL CONNECT, INC.",150940000,-2889000,,,,,,62738000,6919000,,0,,,46142000,12924000,305000,3880000,851000,3029000,,914000,78695000,452000,,,12619000,,-588000,-445000,174000,,,-1033000,-2889000,,,4794000,,7389,60942460,2023-04-30,single,,,503000,,instance,2023-06-12
914712,0001628280-23-037522,10-K,2023-11-08,2023-11-09,2023,FY,2023-07-31,annual,STCN,"STEEL CONNECT, INC.",411181000,68624000,22785000,22785000,,,,121372000,8569000,,0,,,,,,,,,,,,,,,,,,,,,,,45839000,,,,,7389,6250493,2023-07-31,single,,,,,instance,2023-11-08
