cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
924805,0001038838-14-000097,10-K,2014-06-30,2014-07-01,2013,FY,2014-03-31,quarterly,KAZ,BMB MUNAI INC,8587245,-19297,,,,,,8587245,,,0,,,0,,-51089,,,-35016,,,,16073,,,,11410,-10891,,,,,,-19297,,,,-39679
924805,0001038838-14-000116,10-Q,2014-08-13,2014-08-14,2014,Q1,2014-06-30,quarterly,KAZ,BMB MUNAI INC,8585884,-47998,,,,,,8585884,,,0,,,0,,-30328,,,-28701,,,,1627,,,,0,-1361,,,,,,-47998,,,,-30328
924805,0001038838-14-000178,10-Q,2014-11-13,2014-11-14,2014,Q2,2014-09-30,quarterly,KAZ,BMB MUNAI INC,8583192,-62206,,,,,,8583192,,,0,,,0,,-15853,,,-14208,,,,1645,,,,0,-232,,,,,,-62206,,,,-15853
924805,0001038838-15-000008,10-Q,2015-02-13,2015-02-14,2014,Q3,2014-12-31,quarterly,KAZ,BMB MUNAI INC,8638978,-20549,,,,,,8638978,,,0,,,0,,-14767,-13147,-54804,41657,,,,1620,,,,0,55786,,,,,,-20549,,,,-14767
924805,0001038838-15-000084,10-K,2015-06-29,2015-06-30,2014,FY,2015-03-31,annual,KAZ,BMB MUNAI INC,8624986,-38084,,,,,,8624986,,,0,,,0,,-80410,-73591,-54804,-18787,,,,6819,,,,0,40201,,,,,,-38084,,,,-80410
924805,0001038838-15-000084,10-K,2015-06-29,2015-06-30,2014,FY,2015-03-31,quarterly,KAZ,BMB MUNAI INC,8624986,-38084,,,,,,8624986,,,0,,,0,,-19462,-17535,0,-17535,,,,1927,,,,0,-13992,,,,,,-38084,,,,-19462
924805,0001038838-15-000113,10-Q,2015-08-13,2015-08-14,2015,Q1,2015-06-30,quarterly,KAZ,BMB MUNAI INC,8616248,-48564,,,,,,8616248,,,0,,,0,,-11457,,,-10480,,,,977,,,,,-4399,,,,,,-48564,,,,
924805,0001038838-15-000178,10-Q,2015-11-16,2015-11-17,2015,Q2,2015-09-30,quarterly,KAZ,BMB MUNAI INC,8591537,-81267,,,,,,8591537,,,0,,,0,,-33691,,,-32703,,,,988,,,,,-24711,,,,,,-81267,,,,
924805,0001038838-16-000212,10-Q,2016-02-16,2016-02-17,2015,Q3,2015-12-31,quarterly,KAZ,BMB MUNAI INC,8641862,-72604,,,,,,8635585,,,0,,,0,,-102595,,2888,-104908,,,,575,,,,786,-374647,,,,,,-72604,,,,-101809
924805,0001038838-16-000272,10-K,2016-07-14,2016-07-15,2015,FY,2016-03-31,annual,KAZ,BMB MUNAI INC,8689050,105155,,,,,,8633244,,,0,,,0,,-493834,-492239,-240,-491999,,,,1595,,,,3305,-538629,-199,,,,-538828,105155,,,,-490529
924805,0001038838-16-000272,10-K,2016-07-14,2016-07-15,2015,FY,2016-03-31,quarterly,KAZ,BMB MUNAI INC,8689050,105155,,,,,,8633244,,,0,,,0,,-107276,,-3533,-102766,,,,977,,,,840,-134872,-1,,,,-134873,105155,,,,-106436
924805,0001038838-16-000297,10-Q,2016-08-15,2016-08-16,2016,Q1,2016-06-30,quarterly,KAZ,BMB MUNAI INC,8710415,-60144,,,,,,8702632,,,0,,,0,,-251278,,0,-250299,,,,979,,,,839,-15612,0,,,,-15612,-60144,,,,-250439
924805,0001038838-16-000314,10-Q,2016-11-14,2016-11-15,2016,Q2,2016-09-30,quarterly,KAZ,BMB MUNAI INC,8678875,-100605,,,,,,8673117,,,0,,,0,,-86457,,0,-85460,,,,997,,,,839,-74515,0,,,,-74515,-100605,,,,-85618
924805,0001654954-17-001064,10-Q,2017-02-14,2017-02-15,2016,Q3,2016-12-31,quarterly,KAZ,BMB MUNAI INC,8551010,-130073,,,,,,8547152,,,0,,,0,,-100463,,0,-99468,,,,995,,,,828,-195965,0,,,,-195965,-130073,,,,-99635
924805,0001654954-17-006033,10-K,2017-06-30,2017-07-01,2016,FY,2017-03-31,annual,KAZ,BMB MUNAI INC,8586653,-152984,,,,,,8584103,,,0,,,0,,-581974,-578039,100,-578139,,,,3935,,,,3330,-369141,0,,,,-369141,-152984,,,,-578644
924805,0001654954-17-006033,10-K,2017-06-30,2017-07-01,2016,FY,2017-03-31,quarterly,KAZ,BMB MUNAI INC,8586653,-152984,,,,,,8584103,,,0,,,0,,-143775,,100,-142911,,,,964,,,,822,-83049,0,,,,-83049,-152984,,,,-142953
924805,0001654954-17-007571,10-Q,2017-08-14,2017-08-15,2017,Q1,2017-06-30,quarterly,KAZ,BMB MUNAI INC,164596000,58014000,936000,936000,,,,48705000,,,0,,212000,13555000,,,8372000,-31000,8372000,,1987000,,2584000,,,2911000,65000,6824000,-484000,,,,6340000,57078000,,,10359000,
924805,0001654954-17-010658,10-Q,2017-11-14,2017-11-15,2017,Q2,2017-09-30,quarterly,FRHC,FREEDOM HOLDING CORP.,245000000,83296000,953000,953000,,,,37871000,,,0,,209000,34942000,,,,1018000,27600000,,3022000,,1005000,,,2918000,93000,3675000,-234000,,,,3441000,82343000,,,,
924805,0001654954-18-001536,10-Q,2018-02-14,2018-02-15,2017,Q3,2017-12-31,quarterly,FRHC,FREEDOM HOLDING CORP.,258846000,85523000,1856000,1856000,,,,34847000,,,0,,250000,-2159000,,,,-403000,-13442000,,4487000,,2853000,,,5983000,40000,-22607000,-407000,,,,-23014000,83667000,,,,
924805,0001654954-18-007180,10-K,2018-06-29,2018-06-30,2017,FY,2018-03-31,annual,FRHC,FREEDOM HOLDING CORP.,330086000,115100000,1798000,1798000,,,,64531000,,,0,,8754000,55224000,,,,479000,19233000,,14244000,33393877,8184000,,,18927000,233000,-19191000,-1980000,1621000,,,-21171000,113302000,,,,
924805,0001654954-18-007180,10-K,2018-06-29,2018-06-30,2017,FY,2018-03-31,quarterly,FRHC,FREEDOM HOLDING CORP.,330086000,115100000,1798000,1798000,,,,64531000,,,0,,8754000,8893000,,,,-105000,-3297000,,4745000,,1742000,,,6814000,35000,-7083000,-855000,829000,,,-7938000,113302000,,,,
924805,0001654954-18-009149,10-Q,2018-08-14,2018-08-15,2018,Q1,2018-06-30,quarterly,FRHC,FREEDOM HOLDING CORP.,329229000,112265000,7910000,3103000,4807000,,,45057000,,,0,,16757000,7402000,,,,-150000,-6883000,,4614000,58191542,7372000,,,9111000,396000,-29017000,-477000,838000,,,-29494000,104355000,,,,
924805,0001654954-18-012588,10-Q,2018-11-14,2018-11-15,2019,Q2,2018-09-30,quarterly,FRHC,FREEDOM HOLDING CORP.,317155000,109861000,7288000,2982000,4306000,,,39810000,,,0,,2799000,17439000,,,,614000,1715000,,3678000,58213477,1474000,,,10044000,,,,,,,,102573000,,,,
924805,0001654954-19-001385,10-Q,2019-02-12,2019-02-13,2019,Q3,2018-12-31,quarterly,FRHC,FREEDOM HOLDING CORP.,295361000,111443000,7074000,2862000,4212000,,,41425000,,,0,,,26393000,,,,545000,8900000,,3180000,58248924,2976000,,,12117000,684000,63101000,-2012000,847000,,,61089000,104369000,,,,
924805,0001654954-19-007343,10-K,2019-06-14,2019-06-15,2018,FY,2019-03-31,annual,FRHC,FREEDOM HOLDING CORP.,350911000,117597000,7162000,2936000,4226000,,,49960000,,,0,,,74285000,,,,1368000,7147000,,14649000,58237123,13925000,,,43134000,2034000,58475000,-4987000,3498000,,,53488000,110435000,,,,
924805,0001654954-19-007343,10-K,2019-06-14,2019-06-15,2018,FY,2019-03-31,quarterly,FRHC,FREEDOM HOLDING CORP.,350911000,117597000,7162000,2936000,4226000,,,49960000,,,0,,,,,,,,,,,,,,,,,,,,,,,110435000,,,,
924805,0001654954-19-009157,10-Q,2019-08-09,2019-08-10,2020,Q1,2019-06-30,quarterly,FRHC,FREEDOM HOLDING CORP.,429101000,125815000,6968000,2956000,4012000,,,141900000,,15856000,0,,,29249000,,,,1476000,8214000,,3608000,58249344,,,,12685000,530000,113566000,-721000,773000,,,112845000,118847000,,,,
924805,0001654954-19-012748,10-Q,2019-11-12,2019-11-13,2020,Q2,2019-09-30,quarterly,FRHC,FREEDOM HOLDING CORP.,425641000,133813000,6735000,2914000,3821000,,,80875000,,15979000,0,,,32990000,,,,2866000,8636000,,3201000,58309147,,,,13921000,852000,-51060000,-1182000,781000,,,-52242000,127078000,,,,
924805,0001654954-20-001289,10-Q,2020-02-10,2020-02-11,2020,Q3,2019-12-31,quarterly,FRHC,FREEDOM HOLDING CORP.,523241000,142596000,7399000,2969000,4430000,,,93653000,,17270000,0,,,29570000,,,,-50000,4050000,,3167000,58391547,,,,16608000,543000,6139000,-1705000,546000,,,4434000,135197000,,,,
924805,0001654954-20-007646,10-K,2020-07-14,2020-07-15,2019,FY,2020-03-31,annual,FRHC,FREEDOM HOLDING CORP.,453523000,131309000,6029000,2607000,3422000,,,63208000,,14384000,0,,,121902000,,,7208000,6002000,22130000,,12399000,58251588,12134000,,,59990000,2658000,44271000,-4631000,2625000,,,39640000,125280000,,,19607000,
924805,0001654954-20-007646,10-K,2020-07-14,2020-07-15,2019,FY,2020-03-31,quarterly,FRHC,FREEDOM HOLDING CORP.,453523000,131309000,6029000,2607000,3422000,,,63208000,,14384000,0,,,70123000,,,,4993000,17854000,,928000,,311000,,,28718000,1155000,-1608000,-320000,92000,,,-1928000,125280000,,,,
924805,0001654954-20-008748,10-Q,2020-08-11,2020-08-12,2021,Q1,2020-06-30,quarterly,,FREEDOM HOLDING CORP.,,162542000,2795000,2795000,,,,199303000,,,0,,,56415000,,,28881000,4605000,24276000,,3744000,58455675,4249000,,,14426000,700000,690726000,-1488000,525000,,,689238000,159747000,,,32625000,
924805,0001654954-20-012017,10-Q,2020-11-09,2020-11-10,2021,Q2,2020-09-30,quarterly,,FREEDOM HOLDING CORP.,1076518000,175716000,2670000,2670000,,,,551624000,,,0,,,69710000,,,28147000,4584000,23563000,,4699000,58462138000,4948000,,,15867000,955000,-393690000,-641000,530000,,,-394331000,173046000,,,32846000,
924805,0001654954-21-001365,10-Q,2021-02-09,2021-02-10,2021,Q3,2020-12-31,quarterly,,FREEDOM HOLDING CORP.,1473654000,225558000,6202000,6202000,,,,624572000,,,0,,,100233000,,,50032000,-7711000,42321000,,6649000,58450688,7374000,,,21921000,893000,401918000,5201000,35000,,,407119000,219356000,,,56681000,
924805,0001654954-21-006880,10-K,2021-06-15,2021-06-16,2020,FY,2021-03-31,annual,,FREEDOM HOLDING CORP.,2018645000,275671000,7868000,7868000,,,,698828000,,,0,,,352551000,,,173022000,-30098000,142924000,,27366000,58442921000,30873000,,,77434000,3825000,565299000,-4163000,1147000,,,561136000,267803000,,,200388000,
924805,0001654954-21-006880,10-K,2021-06-15,2021-06-16,2020,FY,2021-03-31,quarterly,,FREEDOM HOLDING CORP.,2018645000,275671000,7868000,7868000,,,,698828000,,,0,,,260742000,,,,-34390000,122024000,,17390000,,,,,34220000,1900000,496654000,-555000,-953000,,,496099000,267803000,,,,
924805,0001654954-21-008600,10-Q,2021-08-09,2021-08-10,2022,Q1,2021-06-30,quarterly,,FREEDOM HOLDING CORP.,2127343000,332841000,7891000,7891000,,,,674076000,,,,,,124137000,,,57377000,5669000,51708000,,14272000,59531446,18077000,,,30318000,1307000,-70941000,-2762000,2162000,,,-73703000,324950000,,,71649000,
924805,0001654954-21-011744,10-Q,2021-11-08,2021-11-09,2022,Q2,2021-09-30,quarterly,,FREEDOM HOLDING CORP.,2500459000,543379000,7894000,7894000,,,,740425000,,,,,,312815000,,,236074000,31562000,204512000,,16185000,59510976,20063000,,,36569000,1327000,-75200000,-1141000,4560000,,,-76341000,535485000,,,252259000,
924805,0000924805-22-000012,10-Q,2022-02-09,2022-02-10,2022,Q3,2021-12-31,quarterly,FRHC,FREEDOM HOLDING CORP.,2679951000,592334000,7840000,7840000,,,,493263000,,,0,,,145684000,,,51692000,806000,51229000,,20799000,59534712,22907000,,,,1438000,-435939000,-2654000,4561000,,,-438593000,584494000,,,72491000,
924805,0000924805-22-000027,10-K,2022-05-31,2022-06-01,2021,FY,2022-03-31,annual,FRHC,FREEDOM HOLDING CORP.,2921009000,514671000,5388000,5388000,,,,625547000,,15315000,0,,,564663000,,,236894000,25525000,217935000,,75899000,59378207,91801000,,,,4647000,-347988000,-9037000,15745000,,,-357025000,509283000,,,312793000,
924805,0000924805-22-000027,10-K,2022-05-31,2022-06-01,2021,FY,2022-03-31,quarterly,FRHC,FREEDOM HOLDING CORP.,2921009000,514671000,5388000,5388000,,,,625547000,,15315000,0,,,338305000,,,129834000,42425000,127775000,,60807000,,75230000,,,,2099000,-1046942000,-12109000,14655000,,,-1059051000,509283000,,,190641000,
924805,0000924805-22-000049,10-Q,2022-08-10,2022-08-11,2023,Q1,2022-06-30,quarterly,FRHC,FREEDOM HOLDING CORP.,3797194000,615905000,5932000,5932000,,,,905685000,,,0,,,226608000,,,71108000,12035000,61067000,,45829000,59542212,49453000,,,,1440000,-229714000,-6225000,3697000,,,-235939000,609973000,,,116937000,
924805,0000924805-22-000073,10-Q,2022-11-15,2022-11-16,2023,Q2,2022-09-30,quarterly,FRHC,FREEDOM HOLDING CORP.,4784365000,629370000,9512000,9512000,,,,790390000,,,0,,,180312000,,,61857000,12619000,26262000,,40863000,59518473000,49033000,,,,377000,353897000,-11070000,-116000,,,342827000,619858000,,,102720000,
924805,0000924805-23-000013,10-Q,2023-02-14,2023-02-15,2023,Q3,2022-12-31,quarterly,FRHC,FREEDOM HOLDING CORP.,5368134000,690834000,9460000,9460000,,,,664095000,,,0,1786452000,,214548000,,,51460000,5069000,62864000,,52037000,59522701000,80255000,,,,1685000,-589974000,-10050000,2939000,,,-600024000,681374000,,,103497000,
924805,0000924805-23-000054,10-K/A,2023-04-26,2023-04-27,2022,FY,2022-03-31,annual,FRHC,FREEDOM HOLDING CORP.,2971283000,514671000,5388000,5388000,,,,224663000,,6785000,0,,,584867000,,,354093000,38529000,217935000,,65449000,59378207,90153000,,,,2614000,-443007000,-4964000,7858000,,,-447971000,509283000,,,419542000,
924805,0000924805-23-000054,10-K/A,2023-04-26,2023-04-27,2022,FY,2022-03-31,quarterly,FRHC,FREEDOM HOLDING CORP.,2971283000,514671000,5388000,5388000,,,,224663000,,6785000,0,,,2232000,,,8949000,492000,-89586000,,14193000,,29106000,,,,-1458000,139073000,1593000,-3425000,,,140666000,509283000,,,23142000,
924805,0000924805-23-000055,10-Q/A,2023-04-26,2023-04-27,2022,Q3,2021-12-31,quarterly,FRHC,FREEDOM HOLDING CORP.,2726991000,592334000,7840000,7840000,,,,146358000,,,0,,,124016000,,,56761000,1768000,51231000,,18434000,59534712000,24799000,,,,-201000,-491494000,-163000,-1087000,,,-491657000,584494000,,,75195000,
924805,0000924805-23-000057,10-Q/A,2023-04-26,2023-04-27,2023,Q1,2022-06-30,quarterly,FRHC,FREEDOM HOLDING CORP.,3890741000,615905000,11308000,5932000,5376000,,,246399000,,9544000,0,,,171949000,,,52005000,8879000,61066000,,40071000,59542212,48563000,,,,875000,-265422000,-4900000,1877000,,,-270322000,604597000,,,92076000,
924805,0000924805-23-000058,10-Q/A,2023-04-26,2023-04-27,2022,Q2,2022-09-30,quarterly,FRHC,FREEDOM HOLDING CORP.,4784365000,629370000,9512000,9512000,,,,790390000,,,0,,,180312000,,,61857000,12619000,26262000,,40863000,59518473000,58999000,,,,510000,45534000,-14533000,1419000,,,31001000,619858000,,,102720000,
924805,0000924805-23-000076,10-K,2023-08-04,2023-08-05,2022,FY,2023-03-31,annual,FRHC,FREEDOM HOLDING CORP.,5084558000,777285000,14192000,14192000,,,,581417000,,30320000,0,,,795693000,,,235938000,42776000,205140000,,208947000,59504811000,294695000,,,,5138000,-951683000,-38542000,9293000,,,-990225000,763093000,,,444885000,
924805,0000924805-23-000076,10-K,2023-08-04,2023-08-05,2022,FY,2023-03-31,quarterly,FRHC,FREEDOM HOLDING CORP.,5084558000,777285000,14192000,14192000,,,,581417000,,30320000,0,,,275624000,,,-113815000,3796000,-102392000,,164515000,,235356000,,,,2705000,-314048000,-34476000,3658000,,,-348524000,763093000,,,50700000,
924805,0000924805-23-000104,10-Q,2023-10-10,2023-10-11,2024,Q1,2023-06-30,quarterly,FRHC,FREEDOM HOLDING CORP.,6539765000,822277000,50951000,50951000,,,,597364000,,34929000,0,,,316210000,,,84577000,16656000,68102000,,95046000,59293691000,149349000,,,,2607000,-914134000,-10682000,1233000,,,-924816000,771326000,,,179623000,
924805,0000924805-23-000114,10-Q,2023-11-09,2023-11-10,2024,Q2,2023-09-30,quarterly,FRHC,FREEDOM HOLDING CORP.,7138305000,911084000,51555000,51555000,,,,463875000,,34186000,0,,,435581000,,,134687000,19208000,115847000,,139381000,59291832000,213063000,,,,4004000,-437555000,-8764000,1031000,,,-446319000,859529000,,,274068000,
924805,0000924805-24-000014,10-Q,2024-02-09,2024-02-10,2024,Q3,2023-12-31,quarterly,FRHC,FREEDOM HOLDING CORP.,7449043000,1036196000,52238000,52238000,,,,561883000,,34614000,0,,,418634000,,,111619000,15544000,96368000,,131223000,59289256000,226445000,,,,4478000,-21666000,-16824000,1039000,,,-38490000,983958000,,,242842000,
924805,0000924805-24-000041,10-K,2024-06-14,2024-06-15,2023,FY,2024-03-31,annual,FRHC,FREEDOM HOLDING CORP.,8301930000,1163650000,52648000,52648000,,,,545084000,,35794000,0,,,1635080000,,,435371000,60419000,375540000,,501111000,59362982000,828224000,,,,14603000,-1064362000,-43751000,22719000,,,-1108113000,1111002000,,,936482000,
924805,0000924805-24-000041,10-K,2024-06-14,2024-06-15,2023,FY,2024-03-31,quarterly,FRHC,FREEDOM HOLDING CORP.,8301930000,1163650000,52648000,52648000,,,,545084000,,35794000,0,,,1068394000,,,270050000,33852000,225349000,,368140000,,640407000,,,,11101000,-598571000,-16406000,16199000,,,-614977000,1111002000,,,638190000,
924805,0000924805-24-000060,10-Q,2024-08-09,2024-08-10,2025,Q1,2024-06-30,quarterly,FRHC,FREEDOM HOLDING CORP.,8483560000,1149012000,50591000,50591000,,,,718678000,,35390000,0,2699912000,,450715000,,,41598000,7339000,34400000,,145718000,60255593000,226004000,,,,4154000,854066000,-24178000,10615000,,,829888000,1098421000,,,187316000,
924805,0000924805-24-000068,10-Q,2024-11-08,2024-11-09,2025,Q2,2024-09-30,quarterly,FRHC,FREEDOM HOLDING CORP.,8816255000,1260239000,53166000,53166000,,,,569179000,,37664000,0,3329133000,,580900000,,,128487000,13999000,114658000,,124665000,60460173000,210324000,,,,3911000,-437994000,-9463000,12056000,,,-447457000,1207073000,,,253152000,
924805,0000924805-25-000002,10-Q,2025-02-07,2025-02-08,2025,Q3,2024-12-31,quarterly,FRHC,FREEDOM HOLDING CORP.,9135045000,1259892000,48217000,48217000,,,,577940000,,40401000,0,3783291000,,655190000,,,98328000,20191000,78281000,,131136000,60548794,224688000,,,,4645000,-72761000,-19940000,13417000,,,-92701000,1211675000,,,229464000,
924805,0000924805-25-000012,10-K,2025-06-13,2025-06-14,2024,FY,2025-03-31,annual,FRHC,FREEDOM HOLDING CORP.,9914017000,1214241000,103279000,49093000,54186000,,,837302000,,40525000,,4304999000,,2050527000,,,112946000,28425000,84650000,,,60490564,864453000,,,,17158000,1681058000,-95328000,59592000,,,1585730000,1110962000,,,,
924805,0000924805-25-000012,10-K,2025-06-13,2025-06-14,2024,FY,2025-03-31,quarterly,FRHC,FREEDOM HOLDING CORP.,9914017000,1214241000,103279000,49093000,54186000,,,837302000,,40525000,,4304999000,,880102000,,,-217937000,-22983000,-195667000,,,,275596000,,,,6069000,3054413000,-59058000,56289000,,,2995355000,1110962000,,,,
924805,0000924805-25-000031,10-Q,2025-08-08,2025-08-09,2026,Q1,2025-06-30,quarterly,FRHC,FREEDOM HOLDING CORP.,9689753000,1229059000,102441000,48471000,53970000,,,567907000,,41042000,0,4446747000,,533423000,,,40515000,10119000,30396000,,,61057627,198571000,,,,6114000,480831000,-30787000,23054000,,,450044000,1126618000,,,,
924805,0000924805-25-000041,10-Q,2025-11-07,2025-11-08,2026,Q2,2025-09-30,quarterly,FRHC,FREEDOM HOLDING CORP.,10349769000,1221222000,102178000,46247000,55931000,,,635975000,,38804000,0,5759636000,,526107000,,,60486000,21765000,38721000,,,61120016,211662000,,,,6269000,535281000,-78927000,15496000,,,456354000,1119044000,,,,
924805,0000924805-26-000006,10-Q,2026-02-09,2026-02-10,2026,Q3,2025-12-31,quarterly,FRHC,FREEDOM HOLDING CORP.,12376810000,1394847000,115309000,49453000,65856000,,,869167000,,43767000,0,6815396000,,628621000,,,93945000,17710000,76235000,,,61114058,228794000,,,,8317000,717784000,-66058000,15352000,,,651726000,1279538000,,,,
924805,0000924805-26-000012,10-K,2026-06-01,2026-06-02,2026,FY,2026-03-31,annual,FRHC,FREEDOM HOLDING CORP.,13155239000,1489279000,124418000,51099000,73319000,,,966115000,,48843000,0,7103984000,,2191291000,,,225965000,72637000,153328000,,,61117931,882478000,,,,34560000,185221000,-198766000,68047000,,,-13545000,1364861000,,,,
924805,0000924805-26-000012,10-K,2026-06-01,2026-06-02,2026,FY,2026-03-31,quarterly,FRHC,FREEDOM HOLDING CORP.,13155239000,1489279000,124418000,51099000,73319000,,,966115000,,48843000,0,7103984000,,503140000,,,31019000,23043000,7976000,,,,243451000,,,,13860000,-1548675000,-22994000,14145000,,,-1571669000,1364861000,,,,
