cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
63276,0001628280-23-004416,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,quarterly,MAT,MATTEL INC /DE/,6177661000,2056269000,1803651000,1378551000,425100000,2325644000,,761235000,894064000,271418000,,,,1401920000,602661000,78996000,14448000,5321000,16137000,,33088000,,4334000,,,,,717609000,,13131000,,,,252618000,2325644000,4381913000,47536000,
63276,0001628280-23-014912,10-Q,2023-05-02,2023-05-03,2023,Q1,2023-03-31,quarterly,MAT,MATTEL INC /DE/,5831738000,1937661000,1798911000,1380992000,417919000,2326731000,0,461717000,961048000,257415000,,,,814579000,325787000,-115037000,-138207000,-26999000,-106471000,,31128000,354942000,6519000,,,,,-206380000,,16943000,,-33986000,,138750000,2326731000,4264392000,-107079000,
63276,0001628280-23-026456,10-Q,2023-08-01,2023-08-02,2023,Q2,2023-06-30,quarterly,MAT,MATTEL INC /DE/,5897844000,1962374000,1796004000,1384245000,411759000,2327807000,0,299918000,971614000,243768000,,,,1087164000,489806000,62775000,38601000,14424000,27187000,,30642000,357214000,4321000,,,,,-119201000,,19990000,,-15875000,,166370000,2327807000,4290181000,69243000,
63276,0001628280-23-038124,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,MAT,MATTEL INC /DE/,6244554000,2035466000,1777863000,1380042000,397821000,2328897000,0,455735000,790521000,234699000,,,,1918788000,977934000,473858000,450102000,309342000,146319000,,30716000,357474000,4569000,,,,,245940000,,15492000,,-59999000,,257603000,2328897000,4364363000,480818000,
63276,0001628280-24-011371,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,annual,MAT,MATTEL INC /DE/,6435822000,2149213000,1777551000,1384512000,393039000,2329986000,,1261363000,571609000,259548000,,,,5441219000,2583716000,561659000,465404000,269475000,214352000,,123786000,357112000,25238000,,,,,869791000,,83334000,,-203016000,,371662000,2329986000,4479199000,589190000,
63276,0001628280-24-011371,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,quarterly,MAT,MATTEL INC /DE/,6435822000,2149213000,1777551000,1384512000,393039000,2329986000,,1261363000,571609000,259548000,,,,1620688000,790189000,140063000,114909000,-27292000,147318000,,31300000,,9829000,,,,,949432000,,30909000,,-93156000,,371662000,2329986000,4479199000,146209000,
63276,0001628280-24-019341,10-Q,2024-04-30,2024-05-01,2024,Q1,2024-03-31,quarterly,MAT,MATTEL INC /DE/,6065372000,2025312000,1768063000,1383757000,384306000,2331078000,,1130223000,669335000,256200000,,,,809508000,388870000,-35518000,-53908000,-20790000,-28281000,,30059000,346888000,17282000,,,,,35495000,,17929000,,-99999000,,257249000,2331078000,4356390000,-23849000,
63276,0001628280-24-033454,10-Q,2024-07-30,2024-07-31,2024,Q2,2024-06-30,quarterly,MAT,MATTEL INC /DE/,5905820000,1973133000,1760074000,1383406000,376668000,2332169000,,722410000,776863000,243206000,,,,1079728000,530736000,83207000,59511000,9196000,56860000,,29984000,344409000,12398000,,,,,-252900000,,19834000,,-99987000,,213059000,2332169000,4305302000,89495000,
63276,0001628280-24-044151,10-Q,2024-10-30,2024-10-31,2024,Q3,2024-09-30,quarterly,MAT,MATTEL INC /DE/,6513733000,2312946000,1763697000,1388991000,374706000,2333260000,,723532000,737182000,229223000,,,,1843904000,978996000,488341000,471681000,106350000,372376000,,29371000,341216000,9787000,,,,,155822000,,19685000,,-68321000,,549249000,2333260000,4646206000,501052000,
63276,0001628280-25-007887,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,annual,MAT,MATTEL INC /DE/,6544084000,2264125000,1742284000,1381721000,360563000,2334351000,,1387908000,501732000,278174000,,,,5379546000,2734068000,694282000,622505000,105626000,541817000,,118774000,343336000,51478000,,,,,800566000,,79429000,,-400000000,,521841000,2334351000,4598476000,741279000,
63276,0001628280-25-007887,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,quarterly,MAT,MATTEL INC /DE/,6544084000,2264125000,1742284000,1381721000,360563000,2334351000,,1387908000,501732000,278174000,,,,1646405000,835466000,158252000,145220000,10870000,140862000,,29359000,,12012000,,,,,862149000,,21981000,,-131693000,,521841000,2334351000,4598476000,174579000,
63276,0001628280-25-022312,10-Q,2025-05-06,2025-05-07,2025,Q1,2025-03-31,quarterly,MAT,MATTEL INC /DE/,6206440000,2129580000,1740965000,1385063000,355902000,2335442000,,1243696000,658420000,263993000,,,,826629000,408096000,-52980000,-79302000,-30565000,-40319000,,29234000,327493000,15952000,,,,,24814000,,19904000,,-160000000,,388615000,2335442000,4465022000,-50068000,
63276,0001628280-25-036429,10-Q,2025-07-29,2025-07-30,2025,Q2,2025-06-30,quarterly,MAT,MATTEL INC /DE/,6248895000,2171859000,1746319000,1392093000,354226000,1737660000,598873000,870452000,867898000,264875000,,,,1018562000,518951000,78499000,62927000,16211000,53352000,,29354000,325532000,12365000,,,,,-300082000,,18720000,,-50000000,,425540000,2336533000,4508392000,92281000,
63276,0001628280-25-047161,10-Q,2025-10-29,2025-10-30,2025,Q3,2025-09-30,quarterly,MAT,MATTEL INC /DE/,6593430000,2261214000,1734524000,1389856000,344668000,1738375000,599249000,691893000,826582000,254676000,,,,1735972000,868252000,379849000,358495000,86884000,278358000,,29416000,318068000,9027000,,,,,71969000,,22330000,,-202474000,,526690000,2337624000,4598838000,387911000,
63276,0001628280-26-010716,10-K,2026-02-23,2026-02-24,2025,FY,2025-12-31,annual,MAT,MATTEL INC /DE/,6640382000,2233048000,1727274000,1390169000,337105000,2331675000,,1242927000,563142000,268351000,,,,5347623000,2605657000,546424000,459489000,89774000,397584000,,118681000,321792000,45021000,,,,,593255000,,79719000,,-600000000,,505774000,2331675000,4564723000,578170000,
63276,0001628280-26-010716,10-K,2026-02-23,2026-02-24,2025,FY,2025-12-31,quarterly,MAT,MATTEL INC /DE/,6640382000,2233048000,1727274000,1390169000,337105000,2331675000,,1242927000,563142000,268351000,,,,1766460000,810358000,141056000,117369000,17245000,106194000,,30677000,,7677000,,,,,796554000,,18765000,,-187526000,,505774000,2331675000,4564723000,148046000,
63276,0001628280-26-029316,10-Q,2026-05-01,2026-05-02,2026,Q1,2026-03-31,quarterly,MAT,MATTEL INC /DE/,6329635000,2106442000,2070211000,1583942000,486269000,2332793000,,866004000,676885000,262829000,,,,862171000,386780000,-102680000,24987000,-32450000,61030000,,31083000,300968000,10652000,,,,,-22943000,,12981000,,-200000000,,36231000,2332793000,4439235000,56070000,
