cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
895421,0001193125-16-757027,10-Q,2016-11-02,2016-11-03,2016,Q3,2016-09-30,quarterly,MS,MORGAN STANLEY,813891000000,77149000000,9331000000,6584000000,2747000000,,,42552000000,,,,151843000000,,,,,2381000000,749000000,1597000000,,731000000,1879000000,1734000000,1003000000,7000000,,478000000,-8452000000,,302000000,-520000000,,,67818000000,,,3112000000,
895421,0001193125-17-059212,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,annual,MS,MORGAN STANLEY,814949000000,76050000000,9298000000,6577000000,2721000000,,,43381000000,,,,155863000000,,,,,8848000000,2726000000,5979000000,,3318000000,1887000000,7016000000,3698000000,144000000,,1736000000,2447000000,,1136000000,-1746000000,,,66752000000,,,12166000000,
895421,0001193125-17-059212,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,quarterly,MS,MORGAN STANLEY,814949000000,76050000000,9298000000,6577000000,2721000000,,,43381000000,,,,155863000000,,,,,2246000000,566000000,1666000000,,985000000,,1868000000,883000000,6000000,,379000000,-5367000000,,342000000,-435000000,,,66752000000,,,3231000000,
895421,0001193125-17-158668,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,MS,MORGAN STANLEY,832391000000,77924000000,9232000000,6588000000,2644000000,,,42854000000,,,,152109000000,,,,,2808000000,815000000,1930000000,,1194000000,1842000000,1965000000,771000000,25000000,,434000000,-1611000000,,269000000,-511000000,,,68692000000,,,4002000000,
895421,0001193125-17-247402,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,MS,MORGAN STANLEY,841016000000,78826000000,9158000000,6591000000,2567000000,,,44659000000,,,,144913000000,,,,,2642000000,846000000,1757000000,,1355000000,1830000000,2106000000,751000000,0,,455000000,-7859000000,,249000000,-443000000,,,69668000000,,,3997000000,
895421,0001193125-17-331902,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,MS,MORGAN STANLEY,853693000000,78978000000,9081000000,6590000000,2491000000,,,48191000000,,,,154639000000,,,,,2482000000,697000000,1781000000,,1557000000,1818000000,2340000000,783000000,,,451000000,3357000000,,257000000,-608000000,,,69897000000,,,4039000000,
895421,0001193125-18-060831,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,annual,MS,MORGAN STANLEY,851733000000,77391000000,9045000000,6597000000,2448000000,,,80395000000,,,,159436000000,,,,,10403000000,4168000000,6111000000,,5697000000,1821000000,8997000000,3300000000,,,1753000000,-4505000000,,1026000000,-2085000000,,,68346000000,,,16100000000,
895421,0001193125-18-060831,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,quarterly,MS,MORGAN STANLEY,851733000000,77391000000,9045000000,6597000000,2448000000,,,80395000000,,,,159436000000,,,,,2471000000,1810000000,643000000,,1591000000,,2586000000,995000000,,,413000000,1608000000,,251000000,-523000000,,,68346000000,,,4062000000,
895421,0001193125-18-152899,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,MS,MORGAN STANLEY,858495000000,78034000000,9133000000,6706000000,2427000000,,,87344000000,,,,160424000000,,,,,3420000000,714000000,2668000000,,1885000000,1771000000,2860000000,975000000,,,390000000,12648000000,,321000000,-599000000,,,68901000000,,,5305000000,
895421,0001193125-18-238269,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,MS,MORGAN STANLEY,875875000000,79109000000,9024000000,6692000000,2332000000,,,81589000000,,,,172802000000,,,,,3109000000,640000000,2437000000,,2388000000,1748000000,3294000000,906000000,,,517000000,-12729000000,,205000000,-516000000,,,70085000000,,,5497000000,
895421,0001193125-18-318377,10-Q,2018-11-05,2018-11-06,2018,Q3,2018-09-30,quarterly,MS,MORGAN STANLEY,865517000000,78703000000,8920000000,6680000000,2240000000,,,92481000000,,,,175185000000,,,,,2851000000,696000000,2112000000,,2691000000,1727000000,3627000000,936000000,,,468000000,14565000000,,217000000,-673000000,,,69783000000,,,5542000000,
895421,0001193125-19-051943,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,annual,MS,MORGAN STANLEY,853531000000,80246000000,8851000000,6688000000,2163000000,,,87196000000,,,,187820000000,,,,,11237000000,2350000000,8748000000,,10086000000,1738000000,13892000000,3806000000,,,1844000000,7305000000,,920000000,-2375000000,,,71395000000,,,21323000000,
895421,0001193125-19-051943,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,quarterly,MS,MORGAN STANLEY,853531000000,80246000000,8851000000,6688000000,2163000000,,,87196000000,,,,187820000000,,,,,1857000000,300000000,1531000000,,3122000000,,4111000000,989000000,,,469000000,-7179000000,,177000000,-587000000,,,71395000000,,,4979000000,
895421,0001193125-19-136929,10-Q,2019-05-03,2019-05-04,2019,Q1,2019-03-31,quarterly,MS,MORGAN STANLEY,875964000000,80724000000,8770000000,6686000000,2084000000,,,80682000000,,,,179731000000,,,,,2955000000,487000000,2429000000,,3276000000,1677000000,4290000000,1014000000,,,658000000,17041000000,,293000000,-663000000,,,71954000000,,,6231000000,
895421,0001628280-19-009973,10-Q,2019-08-05,2019-08-06,2019,Q2,2019-06-30,quarterly,,MORGAN STANLEY,891959000000,81724000000,9434000000,7158000000,2276000000,,,,,,,176593000000,,,,,2903000000,657000000,2201000000,,3477000000,1655000000,4506000000,1029000000,,,675000000,10531000000,,299000000,-749000000,,,72290000000,,,6380000000,
895421,0001628280-19-013331,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,,MORGAN STANLEY,902604000000,82382000000,9350000000,7139000000,2211000000,,,,,,,180738000000,,,,,2710000000,492000000,2173000000,,3132000000,1627000000,4350000000,1218000000,,,654000000,13337000000,,233000000,-670000000,,,73032000000,,,5842000000,
895421,0000895421-20-000265,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,,MORGAN STANLEY,895429000000,81549000000,9250000000,7143000000,2107000000,,,,,,,190356000000,,,,,11301000000,2064000000,9042000000,,12404000000,1640000000,17098000000,4694000000,,,2643000000,40773000000,,1153000000,-2627000000,,,72299000000,,,23705000000,
895421,0000895421-20-000265,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,,MORGAN STANLEY,895429000000,81549000000,9250000000,7143000000,2107000000,,,,,,,190356000000,,,,,2733000000,428000000,2239000000,,2519000000,,3952000000,1433000000,,,656000000,-136000000,,328000000,-545000000,,,72299000000,,,5252000000,
895421,0000895421-20-000323,10-Q,2020-05-05,2020-05-06,2020,Q1,2020-03-31,quarterly,,MORGAN STANLEY,947795000000,85860000000,9146000000,7125000000,2021000000,,,131509000000,,,,235239000000,,,,,2146000000,366000000,1698000000,,2147000000,1573000000,3503000000,1356000000,,,824000000,23836000000,,154000000,-688000000,,,76714000000,,,4293000000,
895421,0000895421-20-000429,10-Q,2020-08-04,2020-08-05,2020,Q2,2020-06-30,quarterly,,MORGAN STANLEY,975363000000,86645000000,9287000000,7329000000,1958000000,,,106276000000,,,,236849000000,,,,,4355000000,1119000000,3196000000,,758000000,1557000000,2358000000,1600000000,,,686000000,-16810000000,,394000000,-640000000,,,77358000000,,,5113000000,
895421,0000895421-20-000527,10-Q,2020-11-03,2020-11-04,2020,Q3,2020-09-30,quarterly,,MORGAN STANLEY,955940000000,88394000000,9228000000,7348000000,1880000000,,,94772000000,,,,239253000000,,,,,3487000000,736000000,2717000000,,570000000,1566000000,2056000000,1486000000,,,853000000,-6867000000,,254000000,-680000000,,,79166000000,,,4057000000,
895421,0000895421-21-000286,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,MS,MORGAN STANLEY,1115862000000,101781000000,16615000000,11635000000,4980000000,,,105654000000,,,,310782000000,,,,,14418000000,3239000000,10996000000,,3849000000,1624000000,10162000000,6313000000,,,3769000000,-25231000000,,1312000000,-2739000000,,,85166000000,,,18267000000,
895421,0000895421-21-000286,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,MS,MORGAN STANLEY,1115862000000,101781000000,16615000000,11635000000,4980000000,,,105654000000,,,,310782000000,,,,,4430000000,1018000000,3385000000,,374000000,,2245000000,1871000000,,,1406000000,-25390000000,,510000000,-731000000,,,85166000000,,,4804000000,
895421,0000895421-21-000334,10-Q,2021-05-03,2021-05-04,2021,Q1,2021-03-31,quarterly,MS,MORGAN STANLEY,1158772000000,106259000000,25682000000,16836000000,8846000000,,,118118000000,,,,323138000000,,,,,5344000000,1176000000,4120000000,,409000000,1818000000,2437000000,2028000000,,,887000000,26879000000,,518000000,-755000000,,,80577000000,,,5753000000,
895421,0000895421-21-000425,10-Q,2021-08-02,2021-08-03,2021,Q2,2021-06-30,quarterly,MS,MORGAN STANLEY,1161805000000,106870000000,25528000000,16838000000,8690000000,,,126480000000,,,,320358000000,,,,,4566000000,1054000000,3511000000,,347000000,1841000000,2212000000,1865000000,,,1057000000,4615000000,,618000000,-746000000,,,81342000000,,,4913000000,
895421,0000895421-21-000532,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,MS,MORGAN STANLEY,1190476000000,105903000000,25346000000,16832000000,8514000000,,,123863000000,,,,329041000000,,,,,4874000000,1150000000,3707000000,,288000000,1812000000,2351000000,2063000000,,,1035000000,2128000000,,500000000,-1356000000,,,80557000000,,,5162000000,
895421,0000895421-22-000400,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,MS,MORGAN STANLEY,1188140000000,105441000000,25193000000,16833000000,8360000000,,,127725000000,,,,347574000000,,,,,19668000000,4548000000,15034000000,,1366000000,1814000000,9411000000,8045000000,,,4216000000,33971000000,,2085000000,-4171000000,,,80248000000,,,21034000000,
895421,0000895421-22-000400,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,MS,MORGAN STANLEY,1188140000000,105441000000,25193000000,16833000000,8360000000,,,127725000000,,,,347574000000,,,,,4884000000,1168000000,3696000000,,322000000,,2411000000,2089000000,,,1237000000,349000000,,449000000,-1314000000,,,80248000000,,,5206000000,
895421,0000895421-22-000442,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,MS,MORGAN STANLEY,1222233000000,102901000000,25069000000,16825000000,8244000000,,,136086000000,,,,360840000000,,,,,4588000000,873000000,3666000000,,434000000,1755000000,2650000000,2216000000,,,942000000,239000000,,431000000,-1314000000,,,77832000000,,,5022000000,
895421,0000895421-22-000515,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,MS,MORGAN STANLEY,1173776000000,101596000000,24803000000,16757000000,8046000000,,,131286000000,,,,347148000000,,,,,3319000000,783000000,2495000000,,1330000000,1723000000,3612000000,2282000000,,,921000000,14913000000,,418000000,-1304000000,,,76793000000,,,4649000000,
895421,0000895421-22-000587,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,MS,MORGAN STANLEY,1160029000000,101011000000,24614000000,16721000000,7893000000,,,111696000000,,,,338123000000,,,,,3388000000,726000000,2632000000,,3591000000,1697000000,6101000000,2510000000,,,928000000,-7553000000,,528000000,-1405000000,,,76397000000,,,6979000000,
895421,0000895421-23-000284,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,annual,MS,MORGAN STANLEY,1180231000000,100141000000,24270000000,16652000000,7618000000,,,128127000000,,,,356646000000,,,,,14089000000,2910000000,11029000000,,12268000000,1713000000,21595000000,9327000000,,,3998000000,-6397000000,,1875000000,-5401000000,,,75871000000,,,26357000000,
895421,0000895421-23-000284,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,quarterly,MS,MORGAN STANLEY,1180231000000,100141000000,24270000000,16652000000,7618000000,,,128127000000,,,,356646000000,,,,,2794000000,528000000,2236000000,,6913000000,,9232000000,2319000000,,,1207000000,-13996000000,,498000000,-1378000000,,,75871000000,,,9707000000,
895421,0000895421-23-000315,10-Q,2023-05-02,2023-05-03,2023,Q1,2023-03-31,quarterly,MS,MORGAN STANLEY,1199904000000,100826000000,24127000000,16657000000,7470000000,,,111258000000,,,,347523000000,,,,,3760000000,727000000,2980000000,,8524000000,1663000000,10870000000,2346000000,,,940000000,-9865000000,,558000000,-1406000000,,,76699000000,,,12284000000,
895421,0000895421-23-000374,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,MS,MORGAN STANLEY,1164911000000,100386000000,23974000000,16652000000,7322000000,,,104994000000,,,,348511000000,,,,,2812000000,591000000,2182000000,,10038000000,1651000000,12048000000,2010000000,,,922000000,-9666000000,,423000000,-1379000000,,,76412000000,,,12850000000,
895421,0000895421-23-000441,10-Q,2023-11-03,2023-11-04,2023,Q3,2023-09-30,quarterly,MS,MORGAN STANLEY,1169013000000,99211000000,23903000000,16699000000,7204000000,,,108401000000,,,,345458000000,,,,,3145000000,710000000,2408000000,,11328000000,1643000000,13305000000,1977000000,,,988000000,3747000000,,367000000,-1501000000,,,75308000000,,,14473000000,
895421,0000895421-24-000300,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,annual,MS,MORGAN STANLEY,1193693000000,99038000000,23762000000,16707000000,7055000000,,,89232000000,,,,351804000000,,,,,11813000000,2583000000,9087000000,,42051000000,1646000000,50281000000,8230000000,,,4256000000,-33536000000,,1709000000,-5763000000,,,75276000000,,,53864000000,
