cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1566826,0001213900-15-001614,10-K,2015-03-06,2015-03-07,2014,FY,2014-12-31,annual,NXTI,"NXT-ID, INC.",3663697,2735344,,,,,,2201287,359544,,,,,,,-5246482,-7075766,843,-7076609,1417745,30744,22849010,1235,,,5246482,,-5161002,,792808,,,,2735344,,,-7045022,,7381,24762360,2014-12-31,single,,,12473,
1566826,0001213900-15-001614,10-K,2015-03-06,2015-03-07,2014,FY,2014-12-31,quarterly,NXTI,"NXT-ID, INC.",3663697,2735344,,,,,,2201287,359544,,,,,,,-2140337,,,-2120510,530565,0,,,,,2140337,,-2486731,,238583,,,,2735344,,,,,7381,24762360,2014-12-31,single,,,9182,
1566826,0001213900-15-003725,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,NXTI,"NXT-ID, INC.",2044174,1193046,,,,,,324238,566134,,,,,2270,280,-2047452,,,-2047053,573255,,24877756,399,,,2047732,,-1885665,,263353,,,,1193046,,,,,7381,25067338,2015-03-31,single,,,35197,
1566826,0001213900-15-006209,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,NXTI,"NXT-ID, INC.",2376115,857736,,,,,,153667,1119253,,,,,113131,-20726,-2474380,,,-3450049,940760,320800,25487505,,,,2453654,,-2048207,,482870,,,,857736,,,,,7381,24762360,2015-06-30,single,,,42592,
1566826,0001213900-15-008654,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,NXTI,"NXT-ID, INC.",2966715,661618,,,,,,147370,1446336,,,,,418128,-147485,-3003496,,,-3543313,732406,439982,26994804,,,,2856011,,-2409071,,376578,,,,661618,,,,,7381,28374414,2015-09-30,single,,,47761,
1566826,0001213900-16-012575,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,annual,NXTI,"NXT-ID, INC.",5134505,881333,,,,,,418991,1767942,,,,,616854,-1206970,-10924297,-13072547,4307,-13076854,2728518,1249961,27111975,,,,9717327,,-8620672,,1513584,,,,881333,,,-11822586,,7381,44411591,2015-12-31,single,,,183196,
1566826,0001213900-16-012575,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,quarterly,NXTI,"NXT-ID, INC.",5134505,881333,,,,,,418991,1767942,,,,,83325,-1039039,-3398969,,,-4036439,482097,489179,,,,,2359930,,-2277729,,390783,,,,881333,,,,,7381,44411591,2015-12-31,single,,,57646,
1566826,0001213900-16-013745,10-Q,2016-05-23,2016-05-24,2016,Q1,2016-03-31,quarterly,NXTI,"NXT-ID, INC.",3468569,677619,,,,,,121491,1945982,,,,,42302,-32853,-2327283,,,-5411696,361324,512667,50836172,,,,2294430,,-1835246,,314379,,,,677619,,,,,7381,57539698,2016-03-31,single,,400000,58387,
1566826,0001213900-16-016274,10-Q,2016-08-19,2016-08-20,2016,Q2,2016-06-30,quarterly,NXTI,"NXT-ID, INC.",5092047,1651042,,,,,,977509,2215025,,,,,38493,-25521,-2306734,,,-2509576,383356,202842,58664440,,,,2281213,,-1340016,,240309,,,,1651042,,,,,7381,60274000,2016-06-30,single,,,61760,
1566826,0001213900-16-018522,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,NXTI,"NXT-ID, INC.",33115715,3602668,16033429,16033429,,,,1583458,4747099,,,,,3093356,1345723,-1473199,-2442649,5000,-2447649,80208,969450,6576004,,,,2818922,207630,159173,,371988,,,,-12430761,,,-1473199,-1265569,7381,6842950,2016-09-30,single,,2250000,71398,136232
1566826,0001213900-17-003750,10-K,2017-04-14,2017-04-15,2016,FY,2016-12-31,annual,NXTI,"NXT-ID, INC.",35392997,2818731,15479662,15479662,,,,3299679,5341500,,,,,7736320,3301452,-6710088,-12556893,196035,-12752928,888187,3275059,6172272,,,,10011540,579241,-950048,,1113129,,,,-12660931,,,-9281834,-6130847,7381,7379924,2016-12-31,single,,773969,260399,318842
1566826,0001213900-17-003750,10-K,2017-04-14,2017-04-15,2016,FY,2016-12-31,quarterly,NXTI,"NXT-ID, INC.",35392997,2818731,15479662,15479662,,,,3299679,5341500,,,,,4562169,2014103,-602872,-2192972,191035,-2384007,63299,1590100,,,,,2616975,251464,2066041,,186453,,,,-12660931,,,-602872,-351408,7381,7379924,2016-12-31,single,,773969,68854,182610
1566826,0001213900-17-005253,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,NXTD,"NXT-ID, INC.",35869643,2896650,15479662,15479662,,,,2453085,5220781,,,,,6681297,3509290,1066902,-637028,93187,-730215,84944,1703930,7838072,,,,2442388,232027,-737634,,220211,,,,-12583012,,,1066902,1298929,7381,8581178,2017-03-31,single,,773969,44182,187845
1566826,0001213900-17-008721,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,NXTD,"NXT-ID, INC.",47384984,5598260,23433922,23433922,,,,1271577,5257650,,,,,7656179,3793414,666401,-1106129,93188,-1199317,177678,1719082,10305909,,,,3127013,237125,-942397,,199885,,,,-17835662,,,612953,903526,7381,12188943,2017-06-30,single,,736929,47193,189932
1566826,0001213900-17-012119,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,NXTD,"NXT-ID, INC.",46530431,6835893,23433922,23433922,,,,514602,4878195,,,,,4530088,2824068,-1683738,-3937964,93188,-4031152,677104,2173919,14849099,,,,4507806,405621,-2390109,,961878,,,,-16598029,,,-1764045,-1278117,7381,16069477,2017-09-30,single,,212960,26358,379263
1566826,0001213900-18-003889,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,NXTI,"NXT-ID, INC.",48242745,19130167,24599371,24599371,,,,5636415,3059517,,,,,23316969,11631522,-3638947,-9878208,-1613335,-8264873,1667850,7736414,12812376,,,,15270469,1264237,-5608651,,2489596,,,,-5469204,851842,19982009,-2141794,-2374710,7381,23583593,2017-12-31,single,585641,266201,167668,1096569
1566826,0001213900-18-003889,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,NXTI,"NXT-ID, INC.",48242745,19130167,24599371,24599371,,,,5636415,3059517,,,,,4449405,1504750,-3688512,-4197087,-1892898,-2304189,728124,2139483,,,,,5193262,310089,-1538511,,1107622,,,,-5469204,851842,19982009,-2057604,-3378423,7381,23583593,2017-12-31,single,585641,266201,49935,260154
1566826,0001213900-18-006322,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,NXTI,"NXT-ID, INC.",46580492,18225489,24599371,24599371,,,,4402769,2996970,,,,,4930608,3461129,-740748,-1696662,-83849,-1612813,730103,758205,24093935,,,,4201877,433376,-1131201,,399794,,,,-6373882,745361,18970850,-938457,-307372,7381,24400301,2018-03-31,single,532401,212960,34567,398809
1566826,0001213900-18-011065,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,NXTI,"NXT-ID, INC.",43247247,18114104,24599371,24599371,,,,1313305,2838816,,,,,5183705,3522575,-487586,-1082661,-83849,-998812,820668,1040889,24436025,,,,4010161,381066,-2454274,,250511,,,,-6485267,1015485,19129589,-41772,-106520,7381,24511662,2018-06-30,single,479161,536324,32476,348590
1566826,0001213900-18-015821,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,NXTI,"NXT-ID, INC.",43260190,17685903,15479662,15479662,,,,780492,1349949,,,,,4367719,3195310,228449,-235067,-83850,-1262500,200519,580152,24656817,,,,2966861,-157302,2782393,,169687,,,,2206241,1691113,19377016,345085,71147,7381,24879352,2018-09-30,single,425921,1265192,20301,-177603
1566826,0001213900-19-005543,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,NXTI,"NXT-ID, INC.",38055564,14736758,15479662,15479662,,,,1614641,870513,,,,,17116511,12312720,587489,-1294293,34323,-7089962,761722,2967211,24561791,,,,11725231,905754,-50189,,989679,,,,-742904,1637831,16374589,1672918,1493243,7381,25228072,2018-12-31,single,372680,1265151,143939,761815
1566826,0001213900-19-005543,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,NXTI,"NXT-ID, INC.",38055564,14736758,15479662,15479662,,,,1614641,870513,,,,,4033747,2805256,-281950,-149954,285871,-3215837,239679,588692,,,,,3087206,248614,752893,,169687,,,,-742904,1637831,16374589,438738,-33336,7381,25228072,2018-12-31,single,372680,1265151,56595,192019
1566826,0001213900-19-008870,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,NXTI,"NXT-ID, INC.",39433507,14827899,15479662,15479662,,,,1227803,1224337,,,,,4181710,3162076,507651,-292973,,-1298547,204953,586201,25995867,,,,2654425,206184,765858,,229937,,,,-651763,1921996,16749895,293228,713835,7381,26564921,2019-03-31,single,319440,1602556,18339,187845
1566826,0001213900-19-016330,10-Q,2019-08-19,2019-08-20,2019,Q2,2019-06-30,quarterly,NXTI,"NXT-ID, INC.",37865290,13736047,15479662,15479662,,,2062500,1303172,1215649,,,,,4486811,3407478,563451,-2172161,,-3357127,403327,691267,29234248,,,,2844027,208193,-97197,,187730,,,,-1743615,479161,14215208,-1480894,771644,7381,29680561,2019-06-30,single,266200,212961,18261,189932
1566826,0001213900-19-023538,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,NXTI,"NXT-ID, INC.",25337475,6156142,15479662,15479662,,,2062500,1350751,1504277,,,,,4444431,3337058,726543,-406730,,-7637227,354257,1133273,29713320,,,,2610515,211262,811462,,102524,,,,-9323520,2062500,8218642,726543,937805,7381,29871078,2019-09-30,single,,,19243,192019
1566826,0001213900-20-008044,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,NXTI,"NXT-ID, INC.",25048182,6714588,15479662,15479662,,,,1587250,1303279,,,,,17137301,12768806,2577791,-2700989,-332571,-11789455,1208536,3020012,28717499,,,,10191015,835907,2240122,,607705,,,,-8765074,,,319023,3413698,7381,30048854,2019-12-31,single,,,74092,761815
1566826,0001213900-20-008044,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,NXTI,"NXT-ID, INC.",25048182,6714588,15479662,15479662,,,,1587250,1303279,,,,,4024349,2862194,780146,170875,,503446,245999,609271,,,,,2082048,210268,759999,,87514,,,,-8765074,,,780146,990414,7381,30048854,2019-12-31,single,,,18249,192019
1566826,0001213900-20-012636,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,NXTD,"NXT-ID, INC.",24412875,7284280,15479662,15479662,,,,1438885,949783,,,,,3744029,2795905,1039406,,,438064,186612,601342,30153203,,,,1756499,204743,517260,,40000,,,,-8195382,,,,1244149,7381,30328141,2020-03-31,single,,,16898,187845
1566826,0001213900-20-022304,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,NXTD,"NXT-ID, INC.",24182522,6691413,15479662,15479662,,,,1362384,808042,,,,,2482983,1813924,-103326,,,-667629,312777,564303,30337390,,,,1917250,206248,92734,,40000,,,,-8788249,,,,102922,7381,30496474,2020-06-30,single,,346390,16316,189932
1566826,0001213900-20-037449,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,NXTD,"NXT-ID, INC.",24834130,7451852,15479662,15479662,,,,2242662,872336,,,,,2639193,1878228,-526425,,,-1078341,257832,551916,34252098,,,,2404653,208336,-594351,,40000,,,,-8027810,,,,-318089,7381,35009952,2020-09-30,single,,346390,16317,192019
1566826,0001213900-21-021782,10-K,2021-04-15,2021-04-16,2020,FY,2020-12-31,annual,NXTI,"NXT-ID, INC.",26948287,9159209,15479662,15479662,,,,4387416,767351,,,,,11442803,8200729,-586078,-2840098,24886,-2864984,1108934,2254020,32589539,,,,8786807,827662,-412959,,160000,,,,-6320453,,,-586078,241584,7381,40619974,2020-12-31,single,,,65847,761815
1566826,0001213900-21-021782,10-K,2021-04-15,2021-04-16,2020,FY,2020-12-31,quarterly,NXTI,"NXT-ID, INC.",26948287,9159209,15479662,15479662,,,,4387416,767351,,,,,2576598,1712672,-995733,,,-1557078,351713,536459,,,,,2708405,208335,-428602,,40000,,,,-6320453,,,,-787398,7381,40619974,2020-12-31,single,,,16316,192019
1566826,0001213900-21-027209,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,NXTD,"NXT-ID, INC.",30886647,18490578,15479662,15479662,,,,8515824,780479,,,,,2438682,1550589,-782890,-4222157,,-4222157,274915,861248,48192546,,,,2333479,203857,-1002766,,40000,,,,3010916,,,-3360909,-579033,7381,53311898,2021-03-31,single,,,16012,187845
1566826,0001213900-21-042937,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,"NXT-ID, INC.",25540865,17359830,15479662,15479662,,,,3242925,745653,,,,,2782575,-1820061,-211672,-555748,,-555748,241651,389542,53311898,,,,2031733,201324,-712612,,648000,,,,1880168,,,-166206,-10348,7381,53311898,2021-06-30,single,,,11392,189932
1566826,0001213900-21-059307,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,"NXT-ID, INC.",38393515,32417889,15479662,15479662,,,,16046625,912889,,,,,2383029,1267459,-496883,-641704,,-641704,202949,144821,5969312,,,,1764342,193823,-1574941,,-400000,,,,16938227,,,-496883,-303060,7381,8830239,2021-09-30,single,,,1804,192019
1566826,0001213900-22-020174,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,annual,,"LOGICMARK, INC.",30123383,26589171,10958662,10958662,,,,12044415,1237280,,,,,10022115,5680504,-7547456,-11503620,204269,-11707889,765659,1423611,,,,,13227960,791023,-5913920,,936957,,,,15630509,,,-10080009,-6756433,7381,9163039,2021-12-31,single,,,29208,761815
1566826,0001213900-22-020174,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,quarterly,,"LOGICMARK, INC.",30123383,26589171,10958662,10958662,,,,12044415,1237280,,,,,2417829,1042395,-6056011,-6084011,,-6288280,46144,28000,,,,,7098406,192019,-2623601,,648957,,,,15630509,,,-6056011,-5863992,7381,9163039,2021-12-31,single,,,0,192019
1566826,0001213900-22-027023,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,"LOGICMARK, INC.",29848242,25847828,10958662,10958662,,,,12224887,876084,,,,,3650689,2203384,-1283145,-1283145,,-1283145,262484,,,,,,3486529,194363,292447,-36988,629802,,,255459,14889166,,,,-1088782,7381,9593378,2022-03-31,single,,,257,194106
1566826,0001213900-22-047482,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,,"LOGICMARK, INC.",28568568,24761528,10958662,10958662,,,,11144085,622893,,,,,3367692,2003106,-1125432,-1112273,,-1112273,204592,,9594746,,,,3128538,194691,-745936,-135920,114117,,,-881856,13802866,,,,-930741,7381,9608937,2022-06-30,single,,,513,194178
1566826,0001213900-22-071238,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,,"LOGICMARK, INC.",27558806,23039621,10958662,10958662,,,,9328504,1077160,,,,,2751570,1704366,-2138105,-2093518,,-2093518,374842,,9608937,,,,3842471,210632,-1457171,-69710,453401,,,-1526881,12080959,,,,-1927473,3842,9608937,2022-09-30,single,,,16401,194233
1566826,0001213900-23-024727,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,annual,,"LOGICMARK, INC.",25641124,20980019,10958662,10958662,,,,6977114,1745211,,,,,11916482,7230843,-6906492,-6787009,137956,-6924965,1241265,,9574090,,,,14137335,828137,-3609287,-282466,1644269,,,-3891753,10021357,,,,-6078355,3842,9608937,2022-12-31,single,,,26888,776793
1566826,0001213900-23-024727,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,quarterly,,"LOGICMARK, INC.",25641124,20980019,10958662,10958662,,,,6977114,1745211,,,,,2146531,1321068,-2359809,-2298073,,-2436029,399348,,,,,,3680877,228451,-1698627,-39848,446949,,,-1738475,10021357,,,,-2131358,3842,9608937,2022-12-31,single,,,9717,194276
1566826,0001213900-23-039116,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,,"LOGICMARK, INC.",27458507,23955197,10958662,10958662,,,,9781799,1134497,,,,,2809717,1862548,-1885867,-1833439,,-1833439,313887,,996080,,,,3748415,25549,-1382886,-5732,429045,,,-1388618,12996535,,,,-1860318,3842,1220308,2023-03-31,single,,,,190449
1566826,0001213900-23-066203,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,,"LOGICMARK, INC.",25638726,22129497,10958662,10958662,,,,7649730,987219,,,,,2326995,1599719,-2276390,-2267880,,-2267880,250266,,1282794,,,,3876109,215703,-1813026,,365458,,,,11170835,,,,-2060687,3842,1325017,2023-06-30,single,,,,190449
1566826,0001213900-23-085106,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,,"LOGICMARK, INC.",25152199,21027797,10958662,10958662,,,,6682997,1135786,,,,,2367227,1597271,-1779589,-1444476,,-1444476,242697,,1380373,88975,,,3376860,217767,-395581,,417776,,,,10069135,,,,-1561822,3842,1419017,2023-09-30,single,,,27318,190449
1566826,0001213900-24-033400,10-K,2024-04-16,2024-04-17,2023,FY,2023-12-31,annual,,"LOGICMARK, INC.",17017180,13105216,3143662,3143662,,,,6398164,1177456,,,,,9929629,6659662,-15328467,-14860458,,-14550609,982684,,1353333,221871,309849,,21988129,944596,-4315480,,1577440,,,,9961554,,,,-14383871,3842,2150412,2023-12-31,single,,,105674,761796
1566826,0001213900-24-033400,10-K,2024-04-16,2024-04-17,2023,FY,2023-12-31,quarterly,,"LOGICMARK, INC.",17017180,13105216,3143662,3143662,,,,6398164,1177456,,,,,2425689,1600123,-9386620,-9314663,,-9004814,175833,,,71957,,,10986743,295128,-723987,,365161,,,,9961554,,,,-9091492,3842,2150412,2023-12-31,single,,,27553,190449
1566826,0001213900-24-043373,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,,"LOGICMARK, INC.",15739518,11671622,3143662,3143662,,,,5047449,886876,,,,,2611083,1767218,-1805695,-1744543,,-1744543,173902,,2150412,61152,,,3572913,345551,-1091176,,417687,,,,8527960,,,,-1460144,3842,2150412,2024-03-31,single,,,28243,190449
1566826,0001213900-24-068775,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,"LOGICMARK, INC.",13374780,9964497,3143662,3143662,,,,2959815,678537,,,,,2336268,1554950,-2070882,-2038857,,-2038857,133556,,2190716,,,,3625832,377974,-1527427,,411399,,,,6820835,,,,-1692908,3842,2193587,2024-06-30,single,,,28616,190449
1566826,0001213900-24-098481,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,,"LOGICMARK, INC.",16042295,12354476,3143662,3143662,,,,5585835,818717,,,,,2705461,1801627,-1599552,-1518805,,-1518805,96650,,7995555,41109,,,3401179,402821,-642965,,411896,,,,9210814,,,,-1196731,3842,11863537,2024-09-30,single,,,28731,190449
1566826,0001013762-25-004370,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,,"LOGICMARK, INC.",14221337,10385205,3143662,3143662,,,,3806915,1048963,,,,,9901987,6615993,-7670731,-8993799,9946,-9003745,558621,,634970,160664,,,14286724,1610427,-4254765,-25568,1636287,,,-4280333,7241543,,,,-6060304,3842,2397794,2024-12-31,single,,,114643,761796
1566826,0001013762-25-004370,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,,"LOGICMARK, INC.",14221337,10385205,3143662,3143662,,,,3806915,1048963,,,,,2249174,1492198,-2194602,-3691594,,-3701540,154513,,,26378,,,3686800,484081,-993197,-2367,395305,,,-995564,7241543,,,,-1710521,3842,2397794,2024-12-31,single,,,29053,190449
1566826,0001213900-25-043938,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,,"LOGICMARK, INC.",25216898,21206838,3143662,3143662,,,,8990036,689545,,,,,2591824,1645227,-2364118,-2190986,,-2190986,155489,,18176403,45213,,,4009345,499425,-1651686,,454332,,,,18063176,,,,-1864693,3842,167359224,2025-03-31,single,,,29052,190449
1566826,0001213900-25-075467,10-Q,2025-08-13,2025-08-14,2025,Q2,2025-06-30,quarterly,,"LOGICMARK, INC.",23451950,19396095,3143662,3143662,,,,5013959,790183,,,,,2853210,1927300,-2132414,-2052672,,-2052672,138115,,549767010,133648,,,4059714,494045,-1008668,,380693,,,,16252433,,,,-1638369,3842,576305099,2025-06-30,single,,,29326,190449
1566826,0001213900-25-109912,10-Q,2025-11-13,2025-11-14,2025,Q3,2025-09-30,quarterly,,"LOGICMARK, INC.",22373360,17834366,3143662,3143662,,,,4117556,1049133,,,,,2915081,1919066,-1736364,-1625505,,-1625505,161441,,768407,138928,,,3655430,504955,-759402,-16725,138776,,,-776127,14690704,,,,-1231409,3842,768407,2025-09-30,single,,,17798,190449
1566826,0001213900-26-035359,10-K,2026-03-27,2026-03-28,2025,FY,2025-12-31,annual,,"LOGICMARK, INC.",20306558,16284029,3143662,3143662,,,,3567487,1400305,,,,,11425463,7630601,-7899292,-7452574,14853,-7467427,617369,,594946,397658,,,15529893,2040479,-5060338,-71255,1245198,,,-5131593,13140367,,,,-5858813,3842,906059,2025-12-31,single,,,87609,761796
1566826,0001213900-26-035359,10-K,2026-03-27,2026-03-28,2025,FY,2025-12-31,quarterly,,"LOGICMARK, INC.",20306558,16284029,3143662,3143662,,,,3567487,1400305,,,,,3065347,2139007,-1669182,-1583411,,-1598264,162324,,,79867,,,3808189,542053,-1640582,-48882,271397,,,-1689464,13140367,,,,-1127129,3842,906059,2025-12-31,single,,,11433,190449
1566826,0001213900-26-057450,10-Q,2026-05-15,2026-05-16,2026,Q1,2026-03-31,quarterly,,"LOGICMARK, INC.",18505508,14837367,3143662,3143662,,,,2109529,1841286,,,,,3214280,2236788,-1505367,-1451407,,-1451407,123436,,906059,96227,,,3742155,612101,-1647091,-26801,79745,,,-1673892,11693705,,,,-893266,3842,906059,2026-03-31,single,,,27487,190449
