cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1434868,0001104659-15-057269,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,ESPR,"ESPERION THERAPEUTICS, INC.",315958000,305456000,,,,3473000,1427000,129787000,,,,,,,,-12462000,,,-12395000,7209000,135000,22465175,,,,12462000,,-8614000,-14000,2898000,,,-8628000,305456000,4900000,310356000,,,2834,22482761,2015-06-30,single,,,56000,
1434868,0001104659-15-076267,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,ESPR,"ESPERION THERAPEUTICS, INC.",306394000,296482000,,,,3084000,1578000,80824000,,,,,,,,-12919000,,,-12801000,7247000,130000,22494075,,,,12919000,,-11830000,-76000,3371000,,,-11906000,296482000,4662000,301144000,,,2834,22514720,2015-09-30,single,,,54000,
1434868,0001047469-16-010437,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,annual,ESPR,"ESPERION THERAPEUTICS, INC.",295572000,287259000,,,,2688000,1604000,77336000,,,,,,,,-50040000,,,-49784000,29802000,520000,22019818,,,,50040000,,-38156000,-325000,12726000,,,-38481000,287259000,4292000,291551000,,,2834,22516508,2015-12-31,single,,,236000,
1434868,0001047469-16-010437,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,quarterly,ESPR,"ESPERION THERAPEUTICS, INC.",295572000,287259000,,,,2688000,1604000,77336000,,,,,,,,-13234000,,,-13122000,7956000,121000,22515136,,,,13234000,,-8449000,-228000,4385000,,,-8677000,287259000,4292000,291551000,,,2834,22516508,2015-12-31,single,,,67000,
1434868,0001104659-16-117431,10-Q,2016-05-04,2016-05-05,2016,Q1,2016-03-31,quarterly,ESPR,"ESPERION THERAPEUTICS, INC.",286036000,277760000,,,,2283000,1629000,37207000,,,,,,,,-14822000,,,-14585000,9791000,110000,22532031,,,,14822000,,-9803000,,4556000,,,,277760000,3912000,281672000,,,2834,22539855,2016-03-31,single,,,64000,
1434868,0001104659-16-137054,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,ESPR,"ESPERION THERAPEUTICS, INC.",277466000,267960000,,,,1871000,1656000,48768000,,,,,,,,-14331000,,,-14035000,9698000,99000,22541455,,,,14331000,,-7307000,,4121000,,,,267960000,3527000,271487000,,,2834,22544778,2016-06-30,single,,,63000,
1434868,0001104659-16-154591,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,ESPR,"ESPERION THERAPEUTICS, INC.",263791000,254180000,,,,1451000,1682000,47140000,,,,,,,,-17712000,,,-17402000,13498000,89000,22550438,,,,17712000,,-14304000,0,3709000,,,-14304000,254180000,3133000,257313000,,,2834,22553851,2016-09-30,single,,,63000,
1434868,0001047469-17-000831,10-K,2017-02-22,2017-02-23,2016,FY,2016-12-31,annual,ESPR,"ESPERION THERAPEUTICS, INC.",245213000,228602000,,,,1022000,1709000,38165000,,,,,,,,-76150000,,,-74978000,57868000,376000,22544475,,,,76150000,,-47730000,-94000,15957000,,,-47824000,228602000,2731000,231333000,,,2834,22555413,2016-12-31,single,,,252000,
1434868,0001047469-17-000831,10-K,2017-02-22,2017-02-23,2016,FY,2016-12-31,quarterly,ESPR,"ESPERION THERAPEUTICS, INC.",245213000,228602000,,,,1022000,1709000,38165000,,,,,,,,-29285000,,,-28956000,24881000,78000,22554418,,,,29285000,,-16316000,-89000,3571000,,,-16405000,228602000,2731000,231333000,,,2834,22555413,2016-12-31,single,,,62000,
1434868,0001104659-17-029916,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,ESPR,"ESPERION THERAPEUTICS, INC.",214612000,192422000,,,,585000,1737000,19867000,,,,,,,,-40889000,,,-40541000,35860000,67000,22563152,,,,40889000,,-34316000,-14000,4150000,,,-34330000,192422000,2322000,194744000,,,2834,22588538,2017-03-31,single,,,69000,
1434868,0001104659-17-050245,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,ESPR,"ESPERION THERAPEUTICS, INC.",185242000,154107000,,,,140000,1764000,20373000,,,,,,,,-43660000,,,-43337000,38248000,55000,22591326,,,,43660000,,-26228000,-5000,4980000,,,-26233000,154107000,1904000,156011000,,,2834,22593162,2017-06-30,single,,,65000,
1434868,0001104659-17-066648,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,ESPR,"ESPERION THERAPEUTICS, INC.",313093000,278096000,,,,,1479000,21024000,,,,,,,,-45737000,,,-45219000,40056000,44000,24311844,,,,45737000,,-35884000,0,4941000,,,-35884000,278096000,1479000,279575000,,,2834,26187531,2017-09-30,single,,,62000,
1434868,0001047469-18-000899,10-K,2018-02-20,2018-02-21,2017,FY,2017-12-31,annual,ESPR,"ESPERION THERAPEUTICS, INC.",277835000,244691000,,,,,1045000,34468000,,,,,,,,-168982000,,,-166988000,147603000,198000,23933273,,,,168982000,,-131302000,-19000,18605000,,,-131321000,244691000,1045000,245736000,,,2834,26304669,2017-12-31,single,,,258000,
1434868,0001047469-18-000899,10-K,2018-02-20,2018-02-21,2017,FY,2017-12-31,quarterly,ESPR,"ESPERION THERAPEUTICS, INC.",277835000,244691000,,,,,1045000,34468000,,,,,,,,-38696000,,,-37891000,33439000,32000,26222397,,,,38696000,,-34874000,0,4534000,,,-34874000,244691000,1045000,245736000,,,2834,26304669,2017-12-31,single,,,62000,
1434868,0001104659-18-029847,10-Q,2018-05-02,2018-05-03,2018,Q1,2018-03-31,quarterly,ESPR,"ESPERION THERAPEUTICS, INC.",244188000,214140000,,,,,603000,30823000,,,,,,,,-46894000,,,-46130000,40940000,,26605189,,,,46894000,,-43221000,,5921000,,,,214140000,603000,214743000,,,2834,26751588,2018-03-31,single,,,61000,
1434868,0001104659-18-049208,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,ESPR,"ESPERION THERAPEUTICS, INC.",210881000,175917000,,,,,152000,24380000,,,,,,,,-46480000,,,-45730000,39524000,,26786796,,,,46480000,,-39198000,,5723000,,,,175917000,152000,176069000,,,2834,26801717,2018-06-30,single,,,63000,
1434868,0001104659-18-065428,10-Q,2018-11-01,2018-11-02,2018,Q3,2018-09-30,quarterly,ESPR,"ESPERION THERAPEUTICS, INC.",174030000,131745000,,,,,,26755000,,,,,,,,-50562000,,,-49911000,41551000,,26804026,,,,50562000,,-37527000,,5495000,,,,131745000,,,,,2834,26804300,2018-09-30,single,,,67000,
1434868,0001047469-19-000791,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,ESPR,"ESPERION THERAPEUTICS, INC.",143451000,79118000,,,,,,36973000,,,,,,,,-204585000,,,-201810000,171488000,,26754308,,,,204585000,,-148638000,-151000,23968000,,,-148789000,79118000,,,,,2834,26824859,2018-12-31,single,,,265000,
1434868,0001047469-19-000791,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,ESPR,"ESPERION THERAPEUTICS, INC.",143451000,79118000,,,,,,36973000,,,,,,,,-60649000,,,-60039000,49473000,,26818331,,,,60649000,,-28692000,-105000,6829000,,,-28797000,79118000,,,,,2834,26824859,2018-12-31,single,,,74000,
1434868,0001104659-19-027829,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,ESPR,"ESPERION THERAPEUTICS, INC.",236482000,175010000,,,,,,174836000,,976000,,,,145419000,,86929000,,,87379000,46308000,,28449767,,,,58490000,,91691000,-189000,6636000,,,91502000,175010000,,,,,2834,26908202,2019-03-31,single,,,71000,
1434868,0001410578-19-000732,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,ESPR,"ESPERION THERAPEUTICS, INC.",308814000,129334000,,,,,,274344000,,958000,,,,982000,,-55298000,,,-54221000,42788000,,26968818,,,,56280000,,-54009000,-234000,6563000,,,-54243000,129334000,,,,,2834,27036652,2019-06-30,single,,,55000,
1434868,0001104659-19-060531,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,ESPR,"ESPERION THERAPEUTICS, INC.",255270000,68512000,,,,,,211978000,,1087000,,,,981000,,-65768000,,,-68377000,48281000,3996000,27171769,,,,66749000,,-58029000,-358000,6327000,,,-58387000,68512000,,,,,2834,27178230,2019-09-30,single,,,92000,
1434868,0001104659-20-026203,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,ESPR,"ESPERION THERAPEUTICS, INC.",214447000,19950000,,,,,,166130000,,1563000,,,,148364000,,-93101000,,,-97165000,175611000,8120000,27090284,,,,241465000,,-70341000,-953000,25884000,,,-71294000,19950000,,,,,2834,27497911,2019-12-31,single,,,319000,
1434868,0001104659-20-026203,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,ESPR,"ESPERION THERAPEUTICS, INC.",214447000,19950000,,,,,,166130000,,1563000,,,,982000,,-58964000,,,-61946000,38234000,4124000,,,,,59946000,,-49994000,-172000,6358000,,,-50166000,19950000,,,,,2834,27497911,2019-12-31,single,,,101000,
1434868,0001104659-20-057549,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,ESPR,"ESPERION THERAPEUTICS, INC.",179642000,-50246000,,,,,,149386000,1841000,5632000,,,,1840000,,-74446000,,,-78249000,34702000,4171000,27519229,,,,76286000,,-69347000,-191000,7053000,,,-69538000,-50246000,,,,,2834,27548133,2020-03-31,single,,,106000,
1434868,0001104659-20-092840,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,ESPR,"ESPERION THERAPEUTICS, INC.",330352000,85489000,,,,,,298489000,8248000,6199000,,,,212236000,,129170000,,,124611000,34987000,4640000,28854445,,,,83066000,,139391000,-585000,7395000,,,138806000,85489000,,,,,2834,27751655,2020-06-30,single,,,118000,
1434868,0001628280-20-015284,10-Q,2020-11-02,2020-11-03,2020,Q3,2020-09-30,quarterly,ESPR,"ESPERION THERAPEUTICS, INC.",250969000,8960000,,,,,,215748000,9061000,6736000,0,,,3833000,,-80551000,,,-85437000,35283000,4928000,27830281,,,,84384000,,-86671000,83000,7264000,,,-86588000,8960000,,,,,2834,27856298,2020-09-30,single,,,163000,
1434868,0001628280-21-002865,10-K,2021-02-23,2021-02-24,2020,FY,2020-12-31,annual,ESPR,"ESPERION THERAPEUTICS, INC.",353258000,-96134000,,,,,,304962000,16136000,6041000,0,,,227547000,,-121396000,,,-143551000,146936000,22670000,27473873,,,,348943000,,-85177000,-869000,28385000,,-55000000,-86046000,-96134000,,,,,2834,,,,,,547000,
1434868,0001628280-21-002865,10-K,2021-02-23,2021-02-24,2020,FY,2020-12-31,quarterly,ESPR,"ESPERION THERAPEUTICS, INC.",353258000,-96134000,,,,,,304962000,16136000,6041000,0,,,9638000,,-95569000,,,-104476000,41964000,8931000,,,,,105207000,,-68550000,-176000,6673000,,,-68726000,-96134000,,,,,2834,,,,,,160000,
1434868,0001628280-21-008918,10-Q,2021-05-04,2021-05-05,2021,Q1,2021-03-31,quarterly,ESPR,"ESPERION THERAPEUTICS, INC.",278606000,-269394000,56000,,,,,217939000,20030000,4860000,0,,,7978000,,-82824000,,,-90935000,27954000,8125000,25991817,,,,90802000,,-89068000,0,5751000,,,-89068000,-269450000,,,,,2834,,,,,,153000,
1434868,0001628280-21-015248,10-Q,2021-08-03,2021-08-04,2021,Q2,2021-06-30,quarterly,ESPR,"ESPERION THERAPEUTICS, INC.",280461000,-304310000,56000,,,,,219186000,23714000,4266000,0,,,40659000,,-32533000,,,-43668000,25074000,11144000,26225073,,,,73192000,,-47866000,0,8584000,,,-47866000,-304366000,,,,,2834,,,,,,153000,
1434868,0001628280-21-021092,10-Q,2021-11-02,2021-11-03,2021,Q3,2021-09-30,quarterly,ESPR,"ESPERION THERAPEUTICS, INC.",225256000,-362705000,56000,,,,,103672000,33972000,3715000,0,,,14409000,,-55745000,,,-69386000,25331000,13654000,26455209,,,,70154000,,-69169000,0,5497000,,,-69169000,-362761000,,,,,2834,,,,,,153000,
1434868,0001628280-22-003263,10-K,2022-02-22,2022-02-23,2021,FY,2021-12-31,annual,ESPR,"ESPERION THERAPEUTICS, INC.",381590000,-196944000,56000,,56000,,,208892000,34394000,1916000,0,,,78447000,,-226730000,,,-269108000,105975000,46353000,28902507,,,,305177000,,-263809000,0,24306000,,0,-263809000,-197000000,,,,,2834,,,,,,612000,
1434868,0001628280-22-003263,10-K,2022-02-22,2022-02-23,2021,FY,2021-12-31,quarterly,ESPR,"ESPERION THERAPEUTICS, INC.",381590000,-196944000,56000,,56000,,,208892000,34394000,1916000,0,,,15401000,,-55628000,,,-65119000,27616000,13430000,,,,,71029000,,-57706000,0,4474000,,,-57706000,-197000000,,,,,2834,,,,,,153000,
1434868,0001628280-22-011885,10-Q,2022-05-03,2022-05-04,2022,Q1,2022-03-31,quarterly,ESPR,"ESPERION THERAPEUTICS, INC.",342853000,-249040000,56000,,,,,150364000,35654000,1480000,0,,,18836000,,-42989000,,,-56731000,24319000,14062000,60954755,,,,61825000,,-38990000,,4436000,,,,-249096000,,,,,2834,,,,,,153000,
1434868,0001628280-22-020111,10-Q,2022-08-02,2022-08-03,2022,Q2,2022-06-30,quarterly,ESPR,"ESPERION THERAPEUTICS, INC.",303980000,-291698000,56000,,,,,122940000,29232000,1092000,0,,,18841000,,-52376000,,,-66324000,32432000,14266000,63227406,,,,71217000,,-50532000,,3527000,,,,-291754000,,,,,2834,,,,,,150000,
1434868,0001628280-22-027479,10-Q,2022-11-01,2022-11-02,2022,Q3,2022-09-30,quarterly,ESPR,"ESPERION THERAPEUTICS, INC.",312827000,-294100000,56000,,,,,159399000,29545000,740000,0,,,18980000,,-41623000,,,-55117000,29143000,14153000,67806292,,,,60603000,,-42833000,,3537000,,,,-294156000,,,,,2834,,,,,,105000,
1434868,0001628280-23-004167,10-K,2023-02-21,2023-02-22,2022,FY,2022-12-31,annual,ESPR,"ESPERION THERAPEUTICS, INC.",247939000,-323778000,56000,,56000,,,124775000,35201000,1049000,0,,,75475000,,-179501000,,,-233659000,118927000,56810000,66407242,,,,254976000,,-174827000,,15215000,,,,-323834000,,,,,2834,,,,,,500000,
1434868,0001628280-23-004167,10-K,2023-02-21,2023-02-22,2022,FY,2022-12-31,quarterly,ESPR,"ESPERION THERAPEUTICS, INC.",247939000,-323778000,56000,,56000,,,124775000,35201000,1049000,0,,,18818000,,-42513000,,,-55487000,33033000,14329000,,,,,61331000,,-42472000,,3715000,,,,-323834000,,,,,2834,,,,,,92000,
1434868,0001628280-23-016646,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,ESPR,"ESPERION THERAPEUTICS, INC.",251819000,-329663000,56000,,,,,144911000,39352000,1087000,0,,,24329000,,-48605000,,,-61719000,31381000,14387000,78440266,,,,72934000,,-54356000,,2903000,,,,-329719000,,,,,2834,,,,,,81000,
1434868,0001628280-23-026358,10-Q,2023-08-01,2023-08-02,2023,Q2,2023-06-30,quarterly,ESPR,"ESPERION THERAPEUTICS, INC.",234626000,-371978000,56000,,,,,138470000,45676000,2390000,0,,,25786000,,-37058000,,,-49935000,22099000,14537000,109243845,,,,62844000,,-24750000,,3160000,,,,-372034000,,,,,2834,,,,,,51000,
1434868,0001628280-23-037195,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,ESPR,"ESPERION THERAPEUTICS, INC.",221305000,-410004000,56000,,,,,114833000,51435000,2967000,0,,,33969000,,-27533000,,,-41250000,14885000,14995000,111869478,,,,61502000,,-19325000,,2975000,,,,-410060000,,,,,2834,,,,,,26000,
1434868,0001628280-24-007066,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,annual,ESPR,"ESPERION THERAPEUTICS, INC.",205796000,-454994000,56000,,,,,82248000,65623000,4573000,0,,,116334000,,-155563000,,,-209248000,86107000,58976000,103106616,,,,271897000,,-135487000,,11958000,,,,-455050000,,,,,2834,,,,,,164000,
1434868,0001628280-24-007066,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,quarterly,ESPR,"ESPERION THERAPEUTICS, INC.",205796000,-454994000,56000,,,,,82248000,65623000,4573000,0,,,32250000,,-42367000,,,-56344000,17742000,15057000,,,,,74617000,,-37056000,,2920000,,,,-455050000,,,,,2834,,,,,,6000,
1434868,0001628280-24-020862,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,ESPR,"ESPERION THERAPEUTICS, INC.",373060000,-294298000,56000,,,,,226609000,73095000,6955000,0,,,137735000,,72269000,,,61022000,13403000,14024000,189641251,,,,65466000,,53828000,-73000,3235000,,,53755000,-294354000,,,,,2834,,,,,,0,
1434868,0001628280-24-036762,10-Q,2024-08-12,2024-08-13,2024,Q2,2024-06-30,quarterly,ESPR,"ESPERION THERAPEUTICS, INC.",352319000,-344220000,56000,,,,,189304000,84469000,6660000,0,,,73834000,,2579000,,,-61925000,11461000,13723000,188793816,,,,71255000,,-7205000,-77000,2931000,,,-7282000,-344276000,,,,,2834,,,,,,10000,
1434868,0001628280-24-046307,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,ESPR,"ESPERION THERAPEUTICS, INC.",314114000,-370209000,56000,,,,,144717000,80102000,6040000,0,,,51632000,,-16026000,,,-29524000,10397000,15082000,194930830,,,,67658000,,-35325000,-167000,3022000,,,-35492000,-370265000,,,,,2834,,,,,,26000,
1434868,0001628280-25-011154,10-K,2025-03-07,2025-03-08,2024,FY,2024-12-31,annual,ESPR,"ESPERION THERAPEUTICS, INC.",343821000,-388722000,56000,,,,,144761000,94491000,5311000,0,,,332314000,,54402000,,,-51745000,46238000,59251000,187181856,,,,277912000,,-23654000,-317000,11993000,,,-23971000,-388778000,,,,,2834,,,,,,63000,
1434868,0001628280-25-011154,10-K,2025-03-07,2025-03-08,2024,FY,2024-12-31,quarterly,ESPR,"ESPERION THERAPEUTICS, INC.",343821000,-388722000,56000,,,,,144761000,94491000,5311000,0,,,69113000,,-4420000,,,-21318000,10977000,16422000,,,,,73533000,,-34952000,0,2805000,,,-34952000,-388778000,,,,,2834,,,,,,27000,
1434868,0001628280-25-023498,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,ESPR,"ESPERION THERAPEUTICS, INC.",324029000,-426211000,56000,,,,,114633000,99322000,4794000,0,,,64995000,,-22096000,,,-40455000,12557000,19431000,196127948,,,,87091000,,-22628000,0,2465000,,,-22628000,-426267000,,,,,2834,,,,,,26000,
1434868,0001628280-25-040139,10-Q,2025-08-13,2025-08-14,2025,Q2,2025-06-30,quarterly,ESPR,"ESPERION THERAPEUTICS, INC.",347085000,-433509000,56000,,,,,86061000,114466000,4050000,0,,,82385000,,7095000,,,-12725000,7238000,20486000,197546239,,,,75290000,,-31422000,0,2669000,,,-31422000,-433565000,,,,,2834,,,,,,27000,
1434868,0001628280-25-050165,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,ESPR,"ESPERION THERAPEUTICS, INC.",364020000,-451361000,56000,,,,,92447000,108539000,3151000,0,,,87309000,,-9959000,,,-31333000,14131000,22051000,200736136,,,,97268000,,-4286000,0,2349000,,,-4286000,-451417000,,,,,2834,,,,,,26000,
1434868,0001628280-26-016522,10-K,2026-03-10,2026-03-11,2025,FY,2025-12-31,annual,ESPR,"ESPERION THERAPEUTICS, INC.",465886000,-301965000,56000,,,,,167852000,105124000,2755000,0,,,403135000,,60273000,-20841000,1841000,-22682000,47852000,84604000,207865080,,,,342862000,,-13093000,0,9870000,,,-13093000,-302021000,,,63763000,,2834,,,,,,105000,
1434868,0001628280-26-016522,10-K,2026-03-10,2026-03-11,2025,FY,2025-12-31,quarterly,ESPR,"ESPERION THERAPEUTICS, INC.",465886000,-301965000,56000,,,,,167852000,105124000,2755000,0,,,168446000,,85233000,,,61831000,13926000,22636000,,,,,83213000,,45243000,0,2387000,,,45243000,-302021000,,,,,2834,,,,,,26000,
1434868,0001628280-26-032870,10-Q,2026-05-08,2026-05-09,2026,Q1,2026-03-31,quarterly,ESPR,"ESPERION THERAPEUTICS, INC.",462529000,-307931000,56000,,,,,156158000,104209000,2560000,0,,,80104000,,-6581000,,,-25196000,8988000,19798000,251353086,,,,86685000,,-27722000,-189000,2502000,,,-27911000,-307987000,,,,,2834,,,,,,27000,
