cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1073146,0001073146-13-000041,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,AMIN,AMERICAN INTERNATIONAL INDUSTRIES INC,15309852,9999140,833191,674539,158652,0,4199939,1008807,2002976,,1,,,1017146,,-643962,-670332,4113,-646199,,59538,1914257,,,,1622562,22351,-291148,0,0,,-4940,-291148,9165949,4199939,14199079,-610794,-621611,6799,1916194,2013-06-30,single,,,,
1073146,0001073146-13-000045,10-K/A,2013-09-05,2013-09-06,2012,FY,2012-12-31,annual,AMIN,AMERICAN INTERNATIONAL INDUSTRIES INC,16578479,10629910,833521,674539,158982,1303000,3002362,1016454,1832304,,1,,,7982893,,-2547223,-2852120,-7715,-2130266,,246230,1489583,,,,10199839,86086,-2802989,-3510,174454,,-223113,-2806499,9796389,4305362,14935272,-2605890,-2461137,6799,1406144,2012-12-31,single,,,,
1073146,0001073146-13-000045,10-K/A,2013-09-05,2013-09-06,2012,FY,2012-12-31,quarterly,AMIN,AMERICAN INTERNATIONAL INDUSTRIES INC,16578479,10629910,833521,674539,158982,1303000,3002362,1016454,1832304,,1,,,2728760,,-759042,-814630,15503,-1082310,,71910,,,,,3429527,24280,-674026,0,131854,,-18398,-674026,9796389,4305362,14935272,-742720,-734762,6799,1406144,2012-12-31,single,,,,
1073146,0001073146-13-000058,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,AMIN,AMERICAN INTERNATIONAL INDUSTRIES INC,16070151,9949162,828377,674539,153838,0,4241335,936302,1803483,,1,,,2695283,,-136467,-62749,2835,-28584,,62160,1912927,,,,2831750,22764,-267891,-1082,0,,-5698,-268973,9120785,4241335,14190497,-589,-113703,6799,1910616,2013-09-30,single,,,,
1073146,0001073146-14-000012,10-K/A,2014-04-22,2014-04-23,2013,FY,2013-12-31,annual,AMIN,AMERICAN INTERNATIONAL INDUSTRIES INC,14722398,9190187,835422,674539,160883,314469,3497808,715572,1495030,,1,,,7158087,,-2021878,-2067073,27943,-1784681,,246807,1871949,,,,9179965,93086,-994152,-1082,342880,,-159110,-995234,8354765,3812277,13002464,-1820266,-1928792,6799,2133948,2013-12-31,single,,,,
1073146,0001073146-14-000012,10-K/A,2014-04-22,2014-04-23,2013,FY,2013-12-31,quarterly,AMIN,AMERICAN INTERNATIONAL INDUSTRIES INC,14722398,9190187,835422,674539,160883,314469,3497808,715572,1495030,,1,,,1928055,,-380024,-477716,18988,-465694,,60848,,,,,2346625,26074,-77827,0,0,,-137942,-77827,8354765,3812277,13002464,-416868,-353950,6799,2133948,2013-12-31,single,,,,
1073146,0001073146-14-000018,10-Q/A,2014-05-21,2014-05-22,2014,Q1,2014-03-31,quarterly,AMIN,AMERICAN INTERNATIONAL INDUSTRIES INC,14019652,8565765,828392,674539,153853,545281,2854677,895668,1844105,,1,,,1201564,,-626256,-746768,-13255,-708318,,56617,2178159,,,,1827820,21302,-484342,-5596,91320,,7424,-489938,7737373,3399958,11965723,-690151,-604954,6799,2190948,2014-03-31,single,,,,
1073146,0001073146-14-000026,10-Q/A,2014-08-19,2014-08-20,2014,Q2,2014-06-30,quarterly,AMIN,AMERICAN INTERNATIONAL INDUSTRIES INC,14971491,8768310,828421,674539,153882,611483,2975324,865705,1836902,,1,,,1631836,,-472143,-118383,4409,-93441,,58677,2193916,,,,2082900,4500,18554,11192,124000,,5314,29746,7939889,3586807,12355117,-59706,-467643,6799,2410948,2014-06-30,single,,,,
1073146,0001073146-14-000040,10-Q/A,2014-11-21,2014-11-22,2014,Q3,2014-09-30,quarterly,AMIN,AMERICAN INTERNATIONAL INDUSTRIES INC,15218463,9314039,824601,674539,150062,841182,1819468,700591,1614731,,1,,,2318429,,799285,511342,2000,645731,,-69736,2141561,,,,3010235,27985,-580208,2266,0,,6286,-577942,8489438,2660650,11974689,441606,827270,3714,2410948,2014-09-30,single,,,,
1073146,0001073146-15-000016,10-K/A,2015-04-17,2015-04-18,2014,FY,2014-12-31,annual,AMIN,AMERICAN INTERNATIONAL INDUSTRIES INC,12655150,7259474,409194,,409194,454286,241902,373482,,,1,,,33094,,-1193274,-1318191,0,-2415222,,77064,2311141,,,,2673665,4724,-2220548,-220000,224300,,-13086,-2440548,6850280,696188,7955662,-1241127,-1188550,3714,2418948,2014-12-31,single,,,,
1073146,0001073146-15-000016,10-K/A,2015-04-17,2015-04-18,2014,FY,2014-12-31,quarterly,AMIN,AMERICAN INTERNATIONAL INDUSTRIES INC,12655150,7259474,409194,,409194,454286,241902,373482,,,1,,,-5118735,,-894160,-964382,6846,-2150102,,262094,,,,,-4247290,-49063,-1174552,-227862,8980,,-32110,-1402414,6850280,696188,7955662,-702288,-943223,3714,2418948,2014-12-31,single,,,,
1073146,0001387131-15-002367,10-Q,2015-08-10,2015-08-11,2015,Q1,2015-03-31,quarterly,AMIN,AMERICAN INTERNATIONAL INDUSTRIES INC,8900011,6089656,,,,358783,18000,2292886,,,1,,,1575,,-872632,,,-1143178,,22535,2456642,,,,,1753,-1159439,,38400,,-6990,,6089656,376783,6466439,,-870879,3714,2221358,2015-03-31,single,,,,
1073146,0001387131-15-002741,10-Q,2015-09-16,2015-09-17,2015,Q2,2015-06-30,quarterly,AMIN,AMERICAN INTERNATIONAL INDUSTRIES INC,8333749,5799150,,,,356103,19050,1812036,,,1,,,2435,,-231247,-278858,,-259026,,23040,2424279,,,,,1916,-494348,,0,,-28229,,5799150,375153,6174303,-255818,-229331,3714,2203418,2015-06-30,single,,,,
1073146,0001185185-16-003497,10-Q,2016-01-21,2016-01-22,2015,Q3,2015-09-30,quarterly,AMIN,AMERICAN INTERNATIONAL INDUSTRIES INC,8049607,5541156,,,,355236,18544,1595665,,,1,,,1726,,-245615,-289130,0,-268777,,19723,2412965,,,,247341,-236,-211164,,10050,,182,,5541156,373780,5914936,-269407,-245851,3714,2218418,2015-09-30,single,,0,,
