cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1040896,0001493152-22-016305,10-Q/A,2022-06-09,2022-06-10,2021,Q1,2021-03-31,quarterly,,"INTELLICHECK, INC.",24168208,20276572,8558007,8101661,456346,,,12611616,,,,,,2862541,2641813,-4639590,,,-4624448,1336241,,18480013,5142,,,7281403,42798,-471401,-48375,4545015,,,-519776,11718565,,,,-4596792,7372,18593757,2021-03-31,single,,,,
1040896,0001493152-22-016311,10-Q/A,2022-06-09,2022-06-10,2021,Q2,2021-06-30,quarterly,,"INTELLICHECK, INC.",25386010,20157663,8531762,8101661,430101,,,11939948,374898,,,,,4797141,3328625,-836772,,,-836162,1352624,,,610,,,4165397,41191,-604235,-133703,749360,,,-737938,11625901,,,,-795581,7372,18634918,2021-06-30,single,,,,
1040896,0001493152-22-016317,10-Q/A,2022-06-09,2022-06-10,2021,Q3,2021-09-30,quarterly,,"INTELLICHECK, INC.",25857194,19770540,8505517,8101661,403856,,,13266031,,,,,,4831229,3320639,-1025300,,,-1025712,1415666,,18642463,,,,4345939,42237,1482967,-156884,712068,,,1326083,11265023,,,,-983063,7372,18643281,2021-09-30,single,,,,
1040896,0001493152-22-016322,10-K/A,2022-06-09,2022-06-10,2021,FY,2021-12-31,annual,,"INTELLICHECK, INC.",25711000,19577000,8480000,8102000,378000,,,13651000,,,,,,16393000,12882000,-7493000,,,-7478000,5480000,,18598410,5000,,,20375000,169000,1116000,-662000,6400000,,,454000,11097000,,,,-7324000,7372,18660369,2021-12-31,single,,,,
1040896,0001493152-22-016322,10-K/A,2022-06-09,2022-06-10,2021,FY,2021-12-31,quarterly,,"INTELLICHECK, INC.",25711000,19577000,8480000,8102000,378000,,,13651000,,,,,,3902089,3590923,-991338,,,-991678,1375469,,,,,,4582261,42774,708669,-323038,393557,,,385631,11097000,,,,-948564,7372,18660369,2021-12-31,single,,,,
1040896,0001493152-22-017015,10-Q,2022-06-17,2022-06-18,2022,Q1,2022-03-31,quarterly,,"INTELLICHECK, INC.",23450000,18938000,8453000,8102000,351000,,,11123000,,,,,,3395000,3079000,-1468000,,,-1468000,1604000,,18674493000,,,,4547000,69000,-2397000,-131000,592000,,,-2528000,10485000,,,,-1399000,7372,18674980,2022-03-31,single,,,,
1040896,0001493152-22-023024,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,"INTELLICHECK, INC.",24194000,18360000,8427000,8102000,325000,,,11957000,,,,,,4008000,3644000,-1098000,,,-1098000,1618000,,,,,,4742000,70000,859000,-25000,446000,,,834000,9933000,,,,-1028000,7372,18875580,2022-06-30,single,,,,
1040896,0001628280-22-029867,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,IDN,"INTELLICHECK, INC.",24058000,18332000,8401000,8102000,299000,,,11775000,,,,,,4012000,3654000,-724000,,,-724000,1461000,,18918596,,,,4378000,70000,-173000,-9000,729000,,,-182000,9931000,,,,-654000,7372,18930512,2022-09-30,single,,,,
1040896,0001040896-23-000016,10-K,2023-03-28,2023-03-29,2022,FY,2022-12-31,annual,IDN,"INTELLICHECK, INC.",22453000,18504000,8375000,8102000,273000,,,5196000,,,0,,,15966000,14691000,-3722000,-3727000,124000,-3851000,6014000,,18838971,,,,18413000,285000,-3480000,-192000,2455000,,,-3672000,10129000,,,,-3437000,7372,18957366,2022-12-31,single,,,,
1040896,0001040896-23-000016,10-K,2023-03-28,2023-03-29,2022,FY,2022-12-31,quarterly,IDN,"INTELLICHECK, INC.",22453000,18504000,8375000,8102000,273000,,,5196000,,,0,,,4551000,4314000,-432000,,,-561000,1332000,,,,,,4746000,76000,-1769000,-27000,687000,,,-1796000,10129000,,,,-356000,7372,18957366,2022-12-31,single,,,,
1040896,0001040896-23-000035,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,IDN,"INTELLICHECK, INC.",23595000,17830000,8348000,8102000,246000,,,5355000,,,0,,,4254000,3922000,-1310000,-1309000,7000,-1316000,1308000,,19088752,,,,5232000,70000,233000,-17000,682000,,,216000,9482000,,,,-1240000,7372,19215863,2023-03-31,single,,,,
1040896,0001628280-23-029345,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,IDN,"INTELLICHECK, INC.",21632000,17337000,8322000,8102000,220000,,,4185000,,,0,,,4716000,4364000,-773000,-773000,4000,-777000,1276000,,19120327,,,,5137000,69000,-1089000,-14000,323000,,,-1103000,9015000,,,,-704000,7372,19251920,2023-06-30,single,,,,
1040896,0001628280-23-038914,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,IDN,"INTELLICHECK, INC.",22376000,17071000,8296000,8102000,194000,,,3962000,,,0,,,4760000,4332000,-815000,-636000,8000,-644000,1550000,,19278295,,,,5147000,71000,-258000,-37000,342000,,,-295000,8775000,,,,-744000,7372,19299547,2023-09-30,single,,,,
1040896,0001628280-24-013949,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,IDN,"INTELLICHECK, INC.",23808000,17276000,8677000,8102000,575000,,,3980000,,,0,,,18906000,17531000,-2276000,-2042000,-62000,-1980000,4680000,,19243179,,,,19807000,282000,-647000,-93000,1596000,,,-740000,8599000,,,,-1994000,7372,19354335,2023-12-31,single,,,,
1040896,0001628280-24-013949,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,IDN,"INTELLICHECK, INC.",23808000,17276000,8677000,8102000,575000,,,3980000,,,0,,,5176000,4913000,622000,675000,-82000,757000,546000,,,,,,4291000,72000,467000,-25000,249000,,,442000,8599000,,,,694000,7372,19354335,2023-12-31,single,,,,
1040896,0001628280-24-023185,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,IDN,"INTELLICHECK, INC.",22615000,17178000,9259000,8102000,1157000,,,9239000,,,0,,,4680000,4245000,-523000,-440000,2000,-442000,819000,,19404561,,,,4768000,72000,869000,-9000,334000,,,860000,7919000,,,,-451000,7372,19404561,2024-03-31,single,,,,
