cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1842167,0001139020-25-000306,10-Q,2025-09-10,2025-09-11,2023,Q3,2023-04-30,quarterly,LMLS,LIMITLESS PROJECTS INC.,401562,-63805,356485,,356485,,,4,,,,,,0,0,-2378,,,-59881,,,,,,,,,-294916,,,,,,-420290,,,,,7389,100608200,2023-04-30,single,,,,,instance,2025-09-10
1842167,0001139020-25-000309,10-K,2025-09-10,2025-09-11,2023,FY,2023-07-31,annual,LMLS,LIMITLESS PROJECTS INC.,351802,-124948,307782,,307782,,,32,,,,,,0,0,-155567,,,-155567,,,,,,,,1086,-70259,,,,,,-432730,,,,-154481,7389,100608200,2023-07-31,single,,,,,instance,2025-09-10
1842167,0001139020-25-000309,10-K,2025-09-10,2025-09-11,2023,FY,2023-07-31,quarterly,LMLS,LIMITLESS PROJECTS INC.,351802,-124948,307782,,307782,,,32,,,,,,0,0,-79460,,,-79460,,,,,,,,,113078,,,,,,-432730,,,,,7389,100608200,2023-07-31,single,,,,,instance,2025-09-10
1842167,0001139020-25-000311,10-Q,2025-09-10,2025-09-11,2024,Q1,2023-10-31,quarterly,LMLS,LIMITLESS PROJECTS INC.,364533,-132413,320532,,320532,,,13,,,,,,0,0,-7464,,,-7464,,,,,,,,,12730,,,,,,-452945,,,,,7389,100608200,2023-10-31,single,,,,,instance,2025-09-10
1842167,0001139020-25-000313,10-Q,2025-09-10,2025-09-11,2024,Q2,2024-01-31,quarterly,LMLS,LIMITLESS PROJECTS INC.,384035,-139583,340032,,340032,,,16,,,,,,0,0,-7170,,,-7170,,,,,,,,,19503,,,,,,-479615,,,,,7389,100608200,2024-01-31,single,,,,,instance,2025-09-10
1842167,0001139020-25-000322,10-Q,2025-09-12,2025-09-13,2024,Q3,2024-04-30,quarterly,LMLS,LIMITLESS PROJECTS INC.,396801,-146782,352782,,352782,,,32,,,,,,0,0,-7199,,,-7199,,,,,,,,,12766,,,,,,-499564,,,,,7389,100608200,2024-04-30,single,,,,,instance,2025-09-12
1842167,0001139020-25-000324,10-K,2025-09-12,2025-09-13,2024,FY,2024-07-31,annual,LMLS,LIMITLESS PROJECTS INC.,396890,-181473,358782,,358782,,,39,,,,,,0,0,-161524,,,-161524,,,,,,,,5919,-53993,,,,,,-540255,,,,-155605,7389,100608200,2024-07-31,single,,,,,instance,2025-09-12
1842167,0001139020-25-000324,10-K,2025-09-12,2025-09-13,2024,FY,2024-07-31,quarterly,LMLS,LIMITLESS PROJECTS INC.,396890,-181473,358782,,358782,,,39,,,,,,0,0,-139691,,,-139691,,,,,,,,,-98992,,,,,,-540255,,,,,7389,100608200,2024-07-31,single,,,,,instance,2025-09-12
1842167,0001139020-25-000328,10-Q,2025-09-12,2025-09-13,2025,Q1,2024-10-31,quarterly,LMLS,LIMITLESS PROJECTS INC.,409620,-187581,371532,,371532,,,19,,,,,,0,0,-6108,,,-6108,,,,,,,,,12730,,,,,,-559113,,,,,7389,100608200,2024-10-31,single,,,,,instance,2025-09-12
1842167,0001139020-25-000330,10-Q,2025-09-12,2025-09-13,2025,Q2,2025-01-31,quarterly,LMLS,LIMITLESS PROJECTS INC.,422359,-195308,384282,,384282,,,8,,,,,,0,0,-7728,,,-7727,,,,,,,,,12739,,,,,,-579590,,,,,7389,100608200,2025-01-31,single,,,,,instance,2025-09-12
1842167,0001139020-25-000332,10-Q,2025-09-12,2025-09-13,2025,Q3,2025-04-30,quarterly,LMLS,LIMITLESS PROJECTS INC.,435108,-202999,397032,,397032,,,8,,,,,,0,0,-7690,,,-7690,,,,,,,,,12750,,,,,,-600031,,,,,7389,100608200,2025-04-30,single,,,,,instance,2025-09-12
1842167,0001842167-25-000004,10-K,2025-10-01,2025-10-02,2025,FY,2025-07-31,annual,LMLS,LIMITLESS PROJECTS INC.,139601,-403329,127430,,127430,,,0,,,,,,0,0,-68765,,,-68765,,,,,,,,1086,-44712,,,,,,-530759,,,,-67679,7389,100608200,2025-07-31,single,,,,,instance,2025-10-01
1842167,0001842167-25-000004,10-K,2025-10-01,2025-10-02,2025,FY,2025-07-31,quarterly,LMLS,LIMITLESS PROJECTS INC.,139601,-403329,127430,,127430,,,0,,,,,,0,0,-47240,,,-47240,,,,,,,,,-82931,,,,,,-530759,,,,,7389,100608200,2025-07-31,single,,,,,instance,2025-10-01
1842167,0001842167-26-000002,10-Q,2026-01-27,2026-01-28,2026,Q1,2025-10-31,quarterly,LMLS,LIMITLESS PROJECTS INC.,145601,-406942,133430,,133430,,,0,,,,,,0,0,-3612,,,-3612,,,,,,,,,6000,,,,,,-540372,,,,,7389,100608200,2025-10-31,single,,,,,instance,2026-01-27
1842167,0001842167-26-000004,10-Q,2026-03-25,2026-03-26,2026,Q2,2026-01-31,quarterly,LMLS,LIMITLESS PROJECTS INC.,151601,-410553,139430,,139430,,,0,,,,,,0,0,-3612,,,-3612,,,,,,,,,6000,,,,,,-549983,,,,,7389,100608200,2026-01-31,single,,,,,instance,2026-03-25
1842167,0001842167-26-000006,10-Q,2026-06-12,2026-06-13,2026,Q3,2026-04-30,quarterly,LMLS,LIMITLESS PROJECTS INC.,157601,-414502,145430,,145430,,,0,,,,,,0,0,-3949,,,-3949,,,,,,,,,6000,,,,,,-559932,,,,,7389,100608200,2026-04-30,single,,,,,instance,2026-06-12
