cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1060822,0001060822-12-000025,10-Q,2012-07-26,2012-07-27,2012,Q2,2012-06-30,quarterly,CRI,CARTERS INC,1425238000,867337000,188621000,188621000,,186000000,0,237629000,,,0,,,,183243000,34427000,32896000,12091000,20805000,,,,,-1738000,,,9111000,7497000,-21330000,3483000,,,-13833000,678716000,186000000,1053337000,,43538000,2300,58989420,2012-06-30,single,,,,,instance,2012-07-26
1060822,0001060822-12-000033,10-Q,2012-11-02,2012-11-03,2012,Q3,2012-09-30,quarterly,CRI,CARTERS INC,1532790000,933442000,190470000,190470000,,186000000,0,254321000,,,0,,,,270077000,95392000,93925000,34547000,59378000,,,,,-1716000,,,8732000,39276000,-22105000,3367000,,,17171000,742972000,186000000,1119442000,,104124000,2300,59035891,2012-09-30,single,,,,,instance,2012-11-02
1060822,0001060822-13-000008,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,annual,CRI,CARTERS INC,1630109000,985479000,189749000,189749000,,186000000,0,382236000,,,0,,,,937948000,261986000,255391000,94241000,161150000,,6995000,,255000,,,,39473000,278619000,-83398000,13049000,,0,195221000,795730000,186000000,1171479000,262386000,301459000,2300,59126639,2012-12-31,single,,,,375000,instance,2013-02-27
1060822,0001060822-13-000008,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,quarterly,CRI,CARTERS INC,1630109000,985479000,189749000,189749000,,186000000,0,382236000,,,0,,,,289889000,78367000,77033000,28341000,48692000,,,,,,,,13135000,149404000,-23582000,3331000,,,125822000,795730000,186000000,1171479000,,91502000,2300,59126639,2012-12-31,single,,,,,instance,2013-02-27
1060822,0001060822-13-000014,10-Q,2013-04-25,2013-04-26,2013,Q1,2013-03-31,quarterly,CRI,CARTERS INC,1597681000,1023188000,494705000,188731000,305974000,186000000,0,397563000,,,0,,,,243062000,66943000,65267000,23852000,41415000,,1216000,,,,,,12389000,53128000,-31426000,4065000,,-8942000,21702000,528483000,186000000,1209188000,66483000,79332000,2300,59358011,2013-03-31,single,,,,,instance,2013-04-25
1060822,0001060822-13-000023,10-Q,2013-07-26,2013-07-27,2013,Q2,2013-06-30,quarterly,CRI,CARTERS INC,1701751000,1020937000,529840000,186957000,342883000,186000000,,312132000,,,0,,,,220245000,32738000,31147000,11474000,19673000,,1060000,,,,,,13547000,16712000,-39140000,4360000,,-28815000,-22428000,491097000,186000000,1206937000,32207000,46285000,2300,59353894,2013-06-30,single,,,,,instance,2013-07-26
1060822,0001060822-13-000034,10-Q,2013-10-24,2013-10-25,2013,Q3,2013-09-30,quarterly,CRI,CARTERS INC,1737557000,658923000,524602000,188006000,336596000,586000000,,201819000,,,0,,,,309649000,91076000,87136000,30565000,56571000,,3995000,,,,,,17400000,-6374000,-59062000,3931000,-9466000,-416376000,-65436000,134321000,586000000,1244923000,91131000,108476000,2300,54542594,2013-09-30,single,,,,,instance,2013-10-24
1060822,0001060822-13-000044,10-K/A,2013-12-11,2013-12-12,2012,FY,2012-12-31,annual,CRI,CARTERS INC,1630109000,985479000,189749000,189749000,,186000000,0,382236000,,,0,,,,937948000,261986000,255391000,94241000,161150000,,6995000,,255000,,,,39473000,278619000,-83398000,13049000,,0,195221000,795730000,186000000,1171479000,262386000,301459000,2300,59126639,2012-12-31,single,,,,375000,instance,2013-12-11
1060822,0001060822-13-000044,10-K/A,2013-12-11,2013-12-12,2012,FY,2012-12-31,quarterly,CRI,CARTERS INC,1630109000,985479000,189749000,189749000,,186000000,0,382236000,,,0,,,,289889000,78367000,77033000,28341000,48692000,,,,,,,,13135000,149404000,-23582000,3331000,,,125822000,795730000,186000000,1171479000,,91502000,2300,59126639,2012-12-31,single,,,,,instance,2013-12-11
1060822,0001060822-14-000009,10-K,2014-02-26,2014-02-27,2013,FY,2013-12-31,annual,CRI,CARTERS INC,1812484000,700731000,516335000,186077000,330258000,586000000,,286546000,,,0,,,,1095379000,264151000,249465000,89058000,160407000,,13437000,,669000,,,,54915000,209696000,-182525000,16040000,-27715000,-454133000,27171000,184396000,586000000,1286731000,262902000,319066000,2300,54541879,2013-12-31,single,,,,,instance,2014-02-26
1060822,0001060822-14-000009,10-K,2014-02-26,2014-02-27,2013,FY,2013-12-31,quarterly,CRI,CARTERS INC,1812484000,700731000,516335000,186077000,330258000,586000000,,286546000,,,0,,,,322423000,73394000,65915000,23167000,42748000,,7279000,,,,,,11579000,146230000,-52897000,3684000,-8727000,0,93333000,184396000,586000000,1286731000,73194000,84973000,2300,54541879,2013-12-31,single,,,,,instance,2014-02-26
1060822,0001060822-14-000016,10-Q,2014-04-28,2014-04-29,2014,Q1,2014-03-31,quarterly,CRI,CARTERS INC,1752349000,729150000,508571000,184604000,323967000,586000000,,277236000,,,0,,,,261725000,61531000,54170000,19873000,34297000,,6897000,,132000,,,,15354000,30560000,-32083000,4535000,-10208000,-2292000,-1523000,220579000,586000000,1315150000,61067000,76885000,2300,53742906,2014-03-31,single,,,,,instance,2014-04-28
1060822,0001060822-14-000025,10-Q,2014-07-24,2014-07-25,2014,Q2,2014-06-30,quarterly,CRI,CARTERS INC,1809162000,720372000,504519000,186173000,318346000,586000000,,207920000,,,0,,,,245477000,47347000,40794000,14897000,25897000,,6882000,,140000,,,,14325000,2564000,-29217000,5294000,-10172000,-33788000,-26653000,215853000,586000000,1306372000,47676000,61672000,2300,53311864,2014-06-30,single,,,,,instance,2014-07-24
1060822,0001060822-14-000032,10-Q,2014-10-23,2014-10-24,2014,Q3,2014-09-30,quarterly,CRI,CARTERS INC,1806741000,751581000,500242000,184196000,316046000,586000000,,133646000,,,0,,,,321206000,110457000,102348000,36462000,65886000,,6843000,,45000,,,,13152000,-8197000,-22334000,4054000,-10073000,-26689000,-30531000,251339000,586000000,1337581000,109191000,123609000,2300,52977519,2014-09-30,single,,,,,instance,2014-10-23
1060822,0001060822-15-000006,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,annual,CRI,CARTERS INC,1893096000,786684000,499272000,181975000,317297000,586000000,,340638000,,,0,,,,1184440000,333345000,302906000,108236000,194670000,,27653000,,403000,,,,58487000,282397000,-103453000,17598000,-40477000,-82099000,178944000,287412000,586000000,1372684000,330559000,391832000,2300,52712193,2014-12-31,single,,,,,instance,2015-02-26
1060822,0001060822-15-000006,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,quarterly,CRI,CARTERS INC,1893096000,786684000,499272000,181975000,317297000,586000000,,340638000,,,0,,,,356032000,114010000,105595000,37004000,68590000,,7030000,,86000,,,,15656000,257470000,-19819000,3715000,-10024000,-19330000,237651000,287412000,586000000,1372684000,112625000,129666000,2300,52712193,2014-12-31,single,,,,,instance,2015-02-26
1060822,0001060822-15-000012,10-Q,2015-04-29,2015-04-30,2015,Q1,2015-03-31,quarterly,CRI,CARTERS INC,1853186000,805713000,493814000,178859000,314955000,586349000,,377400000,,,0,,,,284052000,84505000,75988000,26196000,49792000,,6692000,,137000,,,,14875000,87224000,-20760000,4740000,-11597000,-14120000,66464000,311899000,586349000,1392062000,82680000,99380000,2300,52977519,2015-03-31,single,,,,,instance,2015-04-29
1060822,0001060822-15-000018,10-Q,2015-07-29,2015-07-30,2015,Q2,2015-06-30,quarterly,CRI,CARTERS INC,1889569000,802939000,491589000,178753000,312836000,586298000,,244301000,,,0,,,,262895000,61952000,57074000,20969000,36105000,,6935000,,157000,,,,15463000,-60092000,-29524000,4820000,-11546000,-34774000,-89616000,311350000,586298000,1389237000,64009000,77415000,2300,52977519,2015-06-30,single,,,,,instance,2015-07-29
1060822,0001060822-15-000029,10-Q,2015-10-29,2015-10-30,2015,Q3,2015-09-30,quarterly,CRI,CARTERS INC,1988040000,842943000,488475000,176633000,311842000,585278000,,288260000,,,0,,,,347539000,130221000,124027000,44701000,79326000,,6907000,,91000,,,,13849000,118902000,-26703000,3744000,-11474000,-29445000,92199000,354468000,585278000,1428221000,130934000,144070000,2300,52076784,2015-09-30,single,,,,,instance,2015-10-29
1060822,0001060822-16-000038,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,CRI,CARTERS INC,2009113000,875051000,485722000,174874000,310848000,584431000,,381209000,,,0,,,,1258024000,392857000,368188000,130366000,237822000,,27031000,,500000,,,,61982000,307987000,-103497000,17029000,-46028000,-110290000,204490000,389329000,584431000,1459482000,395219000,454839000,2300,52712193,2015-12-31,single,,,,,instance,2016-02-26
1060822,0001060822-16-000038,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,CRI,CARTERS INC,2009113000,875051000,485722000,174874000,310848000,584431000,,381209000,,,0,,,,363538000,116179000,111099000,38500000,72599000,,6497000,,115000,,,,17795000,161953000,-26510000,3725000,-11411000,-31951000,135443000,389329000,584431000,1459482000,117596000,133974000,2300,52712193,2015-12-31,single,,,,,instance,2016-02-26
1060822,0001060822-16-000044,10-Q,2016-04-28,2016-04-29,2016,Q1,2016-03-31,quarterly,CRI,CARTERS INC,1912463000,848717000,487091000,177238000,309853000,580319000,,395141000,,,0,,,,310929000,93008000,83283000,29303000,53980000,,6739000,,207000,,,,17177000,128282000,-25552000,4556000,-17032000,-71561000,102730000,361626000,580319000,1429036000,90022000,110185000,2300,51206395,2016-03-31,single,,,,,instance,2016-04-28
1060822,0001060822-16-000049,10-Q,2016-07-27,2016-07-28,2016,Q2,2016-06-30,quarterly,CRI,CARTERS INC,1912492000,766702000,486557000,177540000,309017000,580678000,,205080000,,,0,,,,282182000,63243000,56102000,19904000,36198000,,6803000,,178000,,,,17739000,-42683000,-24146000,4694000,-16647000,-108648000,-66829000,280145000,580678000,1347380000,62905000,80982000,2300,51206395,2016-06-30,single,,,,,instance,2016-07-27
1060822,0001060822-16-000055,10-Q,2016-10-27,2016-10-28,2016,Q3,2016-09-30,quarterly,CRI,CARTERS INC,1937705000,776134000,485929000,176956000,308973000,580613000,,140626000,,,0,,,,375546000,130894000,124219000,43408000,80811000,,6779000,,68000,,,,17468000,30975000,-21492000,3776000,-16452000,-58929000,9483000,290205000,580613000,1356747000,130998000,148362000,2300,49625609,2016-09-30,single,,,,,instance,2016-10-27
1060822,0001060822-17-000008,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,annual,CRI,CARTERS INC,1946597000,788124000,484937000,176009000,308928000,580376000,,299358000,,,0,,,,1379149000,426558000,396070000,137964000,258106000,,27044000,,563000,,,,71522000,369229000,-88556000,16847000,-66355000,-300445000,280673000,303187000,580376000,1368500000,423114000,498080000,2300,48948670,2016-12-31,single,,,,,instance,2017-02-23
1060822,0001060822-17-000008,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,quarterly,CRI,CARTERS INC,1946597000,788124000,484937000,176009000,308928000,580376000,,299358000,,,0,,,,410492000,139413000,132466000,45349000,87117000,,6723000,,110000,,,,19138000,252655000,-17366000,3821000,-16224000,-61307000,235289000,303187000,580376000,1368500000,139189000,158551000,2300,48948670,2016-12-31,single,,,,,instance,2017-02-23
1060822,0001060822-17-000015,10-Q,2017-04-27,2017-04-28,2017,Q1,2017-03-31,quarterly,CRI,CARTERS INC,1885463000,771963000,634304000,232925000,401379000,581621000,,154278000,,,0,,,,315802000,78566000,71822000,25158000,46664000,,7104000,,139000,,,,19513000,84180000,-17991000,4779000,-17998000,-46627000,66189000,137659000,581621000,1353584000,78926000,98079000,2300,48517417,2017-03-31,single,,,,,instance,2017-04-27
1060822,0001060822-17-000024,10-Q,2017-07-27,2017-07-28,2017,Q2,2017-06-30,quarterly,CRI,CARTERS INC,2031859000,749911000,632444000,231709000,400735000,661846000,,173564000,,,0,,,,303457000,64521000,57950000,20025000,37925000,,7194000,,79000,,,,20192000,23153000,-16285000,4867000,-17833000,-51609000,6868000,117467000,661846000,1411757000,65144000,84713000,2300,47971577,2017-06-30,single,,,,,instance,2017-07-27
1060822,0001060822-17-000030,10-Q,2017-10-26,2017-10-27,2017,Q3,2017-09-30,quarterly,CRI,CARTERS INC,2104063000,771963000,646410000,234193000,412217000,687074000,,105370000,,,0,,,,403848000,130718000,123513000,41027000,82486000,,8061000,,41000,,,,20750000,10173000,-17380000,3805000,-17612000,-52738000,-7207000,125553000,687074000,1459037000,131574000,151468000,2300,47419316,2017-09-30,single,,,,,instance,2017-10-26
1060822,0001060822-18-000006,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,annual,CRI,CARTERS INC,2067999000,857093000,595975000,230424000,365551000,617306000,,178494000,,,0,,,,1483314000,419568000,391032000,88268000,302764000,,30044000,,345000,,,,81796000,329621000,-69473000,17549000,-70914000,-188762000,260148000,261118000,617306000,1474399000,421076000,501364000,2300,47178346,2017-12-31,single,,,,,instance,2018-02-27
1060822,0001060822-18-000006,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,quarterly,CRI,CARTERS INC,2067999000,857093000,595975000,230424000,365551000,617306000,,178494000,,,0,,,,460207000,145763000,137747000,2058000,135689000,,7685000,,86000,,,,21341000,212115000,-17817000,4098000,-17471000,-37788000,194298000,261118000,617306000,1474399000,145432000,167104000,2300,47178346,2017-12-31,single,,,,,instance,2018-02-27
1060822,0001060822-18-000015,10-Q,2018-04-26,2018-04-27,2018,Q1,2018-03-31,quarterly,CRI,CARTERS INC,1975206000,854814000,595514000,230008000,365506000,617541000,,180256000,,,0,,,,332477000,60309000,52872000,10403000,42469000,,7985000,,166000,,,,21137000,64107000,-14744000,4944000,-21244000,-25195000,49363000,259300000,617541000,1472355000,60857000,81446000,2300,47113576,2018-03-31,single,,,,,instance,2018-04-26
1060822,0001060822-18-000019,10-Q,2018-07-26,2018-07-27,2018,Q2,2018-06-30,quarterly,CRI,CARTERS INC,2083529000,810329000,594372000,228555000,365817000,682778000,,183202000,,,0,,,,309958000,56970000,48283000,11015000,37268000,,7937000,,225000,,,,20852000,38956000,-17006000,5322000,-21023000,-63898000,21950000,215957000,682778000,1493107000,56220000,77822000,2300,46565443,2018-06-30,single,,,,,instance,2018-07-26
1060822,0001060822-18-000026,10-Q,2018-10-25,2018-10-26,2018,Q3,2018-09-30,quarterly,CRI,CARTERS INC,2197946000,811185000,595365000,229611000,365754000,798020000,,123898000,,,0,,,,387450000,103557000,93839000,22069000,71770000,,9868000,,84000,,,,21452000,-81705000,-16094000,1844000,-20847000,-56400000,-97799000,215820000,798020000,1609205000,103707000,125009000,2300,46041329,2018-09-30,single,,,,,instance,2018-10-25
1060822,0001060822-19-000004,10-K,2019-02-25,2019-02-26,2018,FY,2018-12-31,annual,CRI,CARTERS INC,2058858000,869433000,592793000,227101000,365692000,593264000,,170077000,574226000,,0,,,3462269000,1497483000,391433000,355975000,73907000,282068000,,34569000,,527000,,,,85936000,356198000,-63783000,14673000,-83717000,-193028000,292415000,276640000,593264000,1462697000,390544000,477369000,2300,45629014,2018-12-31,single,,,,,instance,2019-02-25
1060822,0001060822-19-000004,10-K,2019-02-25,2019-02-26,2018,FY,2018-12-31,quarterly,CRI,CARTERS INC,2058858000,869433000,592793000,227101000,365692000,593264000,,170077000,574226000,,0,,,1086379000,467598000,170597000,160982000,30420000,130561000,,8779000,,53000,,,,22495000,334840000,-15939000,2563000,-20603000,-47535000,318901000,276640000,593264000,1462697000,169761000,193092000,2300,45629014,2018-12-31,single,,,,,instance,2019-02-25
1060822,0001060822-19-000008,10-Q,2019-04-30,2019-05-01,2019,Q1,2019-03-31,quarterly,CRI,CARTERS INC,2679944000,849404000,593649000,228019000,365630000,625278000,,160149000,519752000,844213000,0,,,741057000,315867000,60759000,43746000,9280000,34466000,,9629000,,228000,,,,22629000,37023000,-9371000,4613000,-22756000,-39966000,27652000,255755000,625278000,1474682000,53375000,83388000,2300,45397827,2019-03-31,single,,,,,instance,2019-04-30
1060822,0001060822-19-000013,10-Q,2019-07-25,2019-07-26,2019,Q2,2019-06-30,quarterly,CRI,CARTERS INC,2747160000,827897000,594427000,228860000,365567000,604377000,,118458000,697559000,843369000,0,,,734384000,322996000,64476000,55711000,11774000,43937000,,9072000,,509000,,,,22362000,67442000,-15621000,5194000,-22504000,-52477000,51821000,233470000,604377000,1432274000,64783000,86838000,2300,44868563,2019-06-30,single,,,,,carried,2019-04-30
1060822,0001060822-19-000022,10-Q,2019-10-25,2019-10-26,2019,Q3,2019-09-30,quarterly,CRI,CARTERS INC,2899580000,812734000,562940000,228235000,334705000,769525000,,153936000,723242000,850241000,0,,,943322000,402211000,83870000,73621000,13369000,60252000,,9966000,,200000,,,,23014000,-31110000,-21146000,3733000,-22268000,-55021000,-52256000,249794000,769525000,1582259000,83587000,106884000,2300,44287636,2019-09-30,single,,,,900000,carried,2019-04-30
1060822,0001060822-20-000004,10-K,2020-02-24,2020-02-25,2019,FY,2019-12-31,annual,CRI,CARTERS INC,2753117000,880130000,563668000,229026000,334642000,594672000,,214311000,593987000,824600000,0,,,3519286000,1508550000,371872000,327952000,64150000,263802000,,37617000,,1303000,,,,92207000,387215000,-61419000,16529000,-89591000,-196910000,325796000,316462000,594672000,1474802000,365569000,464079000,2300,43963103,2019-12-31,single,,,,,carried,2019-04-30
1060822,0001060822-20-000004,10-K,2020-02-24,2020-02-25,2019,FY,2019-12-31,quarterly,CRI,CARTERS INC,2753117000,880130000,563668000,229026000,334642000,594672000,,214311000,593987000,824600000,0,,,1100523000,467476000,162767000,154874000,29727000,125147000,,8950000,,366000,,,,24202000,313860000,-15281000,2989000,-22063000,-49446000,298579000,316462000,594672000,1474802000,163824000,186969000,2300,43963103,2019-12-31,single,,,,,carried,2019-04-30
1060822,0001060822-20-000009,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,CRI,CARTERS INC,3153505000,716002000,515800000,207720000,308080000,1238822000,,759100000,565932000,808675000,0,,,654473000,228263000,-78478000,-91696000,-13002000,-78694000,,8864000,,464000,,,,22433000,-14302000,-8068000,1945000,-26260000,-45255000,-22370000,200202000,1238822000,1954824000,-82832000,-56045000,2300,43610725,2020-03-31,single,,,,935000,carried,2019-04-30
1060822,0001060822-20-000015,10-Q,2020-07-24,2020-07-25,2020,Q2,2020-06-30,quarterly,CRI,CARTERS INC,3412634000,733278000,516590000,208573000,308017000,1232649000,,1000581000,672205000,783728000,0,,,514885000,235515000,20954000,5478000,-2678000,8156000,,15312000,,423000,,,,21341000,253115000,-8640000,4540000,0,0,244475000,216688000,1232649000,1965927000,20790000,42295000,2300,43636176,2020-06-30,single,,,,900000,carried,2019-04-30
1060822,0001060822-20-000019,10-Q,2020-10-23,2020-10-24,2020,Q3,2020-09-30,quarterly,CRI,CARTERS INC,3281621000,821881000,517462000,209507000,307955000,989086000,,831175000,646608000,759463000,0,,,865080000,383715000,113527000,100268000,19027000,81241000,,16347000,,330000,,,,23211000,81315000,-8504000,3046000,0,0,72811000,304419000,989086000,1810967000,116615000,136738000,2300,43648671,2020-09-30,single,,,,900000,carried,2019-04-30
1060822,0001060822-21-000006,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,CRI,CARTERS INC,3392580000,938033000,519669000,211776000,307893000,989530000,,1102323000,599262000,739649000,0,,,3024334000,1313442000,189869000,134984000,25267000,109717000,,56062000,,1515000,,,,90284000,589894000,-32871000,12830000,-26260000,-45255000,557023000,418364000,989530000,1927563000,191046000,280153000,2300,,,,,,,,instance,2021-02-26
1060822,0001060822-21-000006,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,CRI,CARTERS INC,3392580000,938033000,519669000,211776000,307893000,989530000,,1102323000,599262000,739649000,0,,,989897000,465949000,133866000,120934000,21920000,99014000,,15539000,,298000,,,,23299000,269766000,-7659000,3299000,0,0,262107000,418364000,989530000,1927563000,136473000,157165000,2300,,,,,,,,instance,2021-02-26
1060822,0001060822-21-000010,10-Q,2021-04-30,2021-05-01,2021,Q1,2021-03-31,quarterly,CRI,CARTERS INC,3310473000,1029609000,520101000,212271000,307830000,989980000,,1053690000,560683000,689992000,0,,,787361000,391960000,127496000,113290000,27094000,86196000,,15348000,,225000,,,,23183000,-39530000,-11665000,6931000,0,0,-51195000,509508000,989980000,2019589000,128638000,150679000,2300,,,,,,,,instance,2021-04-30
1060822,0001060822-21-000033,10-Q,2021-07-30,2021-07-31,2021,Q2,2021-06-30,quarterly,CRI,CARTERS INC,3315926000,1097504000,520963000,213195000,307768000,990437000,,1120901000,619617000,643151000,0,,,746400000,368707000,107582000,93211000,21608000,71603000,,15295000,,201000,,,,21430000,89053000,-8841000,5391000,-17596000,0,80212000,576541000,990437000,2087941000,108506000,129012000,2300,44011080,2021-06-30,single,,,,900000,instance,2021-07-30
1060822,0001060822-21-000052,10-Q,2021-10-29,2021-10-30,2021,Q3,2021-09-30,quarterly,CRI,CARTERS INC,3294256000,1054874000,519721000,212016000,307705000,990900000,,943025000,722396000,617999000,0,,,890586000,408781000,124031000,108326000,23350000,84976000,,15196000,,335000,,,,20656000,-42204000,-8157000,3515000,-17547000,-110262000,-50361000,535153000,990900000,2045774000,123522000,144687000,2300,42946790,2021-09-30,single,,,,900000,instance,2021-10-29
1060822,0001060822-22-000096,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,CRI,CARTERS INC,3201797000,950186000,519666000,212023000,307643000,991370000,,984294000,647742000,589398000,0,,,3486440000,1662274000,497079000,438290000,98542000,339748000,,60294000,,1096000,,,,90378000,268258000,-37442000,21029000,-60124000,-299339000,230816000,430520000,991370000,1941556000,498584000,587457000,2300,41148870,2021-12-31,single,,,,,instance,2022-02-25
1060822,0001060822-22-000096,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,CRI,CARTERS INC,3201797000,950186000,519666000,212023000,307643000,991370000,,984294000,647742000,589398000,0,,,1062093000,492826000,137970000,123463000,26490000,96973000,,14455000,,335000,,,,25109000,260939000,-8779000,5192000,-24981000,-189077000,252160000,430520000,991370000,1941556000,137918000,163079000,2300,41148870,2021-12-31,single,,,,,instance,2022-02-25
1060822,0001060822-22-000124,10-Q,2022-04-29,2022-04-30,2022,Q1,2022-03-31,quarterly,CRI,CARTERS INC,2961281000,915290000,520099000,212518000,307581000,496104000,,702266000,679729000,566316000,0,,,781284000,355042000,102623000,88341000,20408000,67933000,,15132000,,338000,,,,13282000,-163807000,-7652000,5859000,-30573000,-74496000,-171459000,395191000,496104000,1411394000,103473000,115905000,2300,,,,,495743000,,,instance,2022-04-29
