cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1673772,0001564590-21-056227,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,,"RAPT THERAPEUTICS, INC.",217462000,201873000,,,,,,59999000,,,,,,966000,,-18533000,-18651000,,-18651000,15725000,,29491857,,,,19499000,200000,-12519000,-70000,2291000,,,-12589000,201873000,,,,-18333000,2834,,,,,,,
1673772,0001564590-22-009488,10-K,2022-03-10,2022-03-11,2021,FY,2021-12-31,annual,,"RAPT THERAPEUTICS, INC.",198636000,186380000,,,,,,24027000,,,,,,3813000,,-69209000,-69204000,,-69204000,56985000,,27390326,,,,73022000,996000,-61026000,-755000,9952000,,,-61781000,186380000,,,,-68213000,2834,29555119,2021-12-31,single,,,,
1673772,0001564590-22-009488,10-K,2022-03-10,2022-03-11,2021,FY,2021-12-31,quarterly,,"RAPT THERAPEUTICS, INC.",198636000,186380000,,,,,,24027000,,,,,,756000,,-18034000,-17929000,,-17929000,14299000,,,,,,18790000,231000,-20681000,-394000,2086000,,,-21075000,186380000,,,,-17803000,2834,29555119,2021-12-31,single,,,,
1673772,0001564590-22-019387,10-Q,2022-05-11,2022-05-12,2022,Q1,2022-03-31,quarterly,,"RAPT THERAPEUTICS, INC.",187548000,167835000,,,,,,32418000,,8593000,,,,641000,,-20777000,,,-20468000,16670000,,29572467,,,,21418000,261000,-15578000,-149000,2702000,,,-15727000,167835000,,,,-20516000,2834,,,,,,,
1673772,0000950170-22-016667,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,RAPT,"RAPT THERAPEUTICS, INC.",221996000,202133000,,,,,,57203000,,8220000,,,,886000,,-18909000,,,-19184000,14359000,,31140323,,,,19795000,200000,-15195000,-566000,2672000,,,-15761000,202133000,,,,-18709000,2834,,,,,,,
1673772,0000950170-22-024191,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,RAPT,"RAPT THERAPEUTICS, INC.",209489000,189306000,,,,,,27706000,,7867000,,,,0,,-21678000,,,-21235000,16599000,,33684261,,,,21678000,300000,-17149000,-81000,2865000,,,-17230000,189306000,,,,-21378000,2834,,,,,,,
1673772,0000950170-23-007710,10-K,2023-03-14,2023-03-15,2022,FY,2022-12-31,annual,RAPT,"RAPT THERAPEUTICS, INC.",266209000,245166000,,,,,,38946000,,8990000,,,,1527000,,-85795000,,,-83838000,67082000,,32540406,,,,87322000,1047000,-70771000,-845000,11264000,,,-71616000,245166000,,,,-84748000,2834,34254314,2022-12-31,single,,,,
1673772,0000950170-23-007710,10-K,2023-03-14,2023-03-15,2022,FY,2022-12-31,quarterly,RAPT,"RAPT THERAPEUTICS, INC.",266209000,245166000,,,,,,38946000,,8990000,,,,0,,-24431000,,,-22951000,19454000,,,,,,24431000,252000,-22849000,-49000,3025000,,,-22898000,245166000,,,,-24179000,2834,34254314,2022-12-31,single,,,,
1673772,0000950170-23-020857,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,RAPT,"RAPT THERAPEUTICS, INC.",248326000,220470000,,,,,,45768000,,8526000,,,,,,-31562000,,,-29271000,25574000,,38280539,,,,31562000,299000,-18602000,-759000,4094000,,,-19361000,220470000,,,,-31263000,2834,,,,,,,
1673772,0000950170-23-041615,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,RAPT,"RAPT THERAPEUTICS, INC.",220756000,199677000,,,,,,50164000,,7998000,,,,0,,-28364000,,,-25280000,21642000,,38328741,,,,28364000,300000,-28808000,-233000,4239000,,,-29041000,199677000,,,,-28064000,2834,,,,,,,
1673772,0000950170-23-062471,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,RAPT,"RAPT THERAPEUTICS, INC.",199721000,172800000,,,,,,54135000,,7462000,,,,0,,-33919000,,,-31371000,27022000,,38358032,,,,33919000,300000,-21884000,-66000,4329000,,,-21950000,172800000,,,,-33619000,2834,,,,,,,
1673772,0000950170-24-027594,10-K,2024-03-07,2024-03-08,2023,FY,2023-12-31,annual,RAPT,"RAPT THERAPEUTICS, INC.",173329000,147035000,,,,,,47478000,,6906000,,,,0,,-127062000,,,-116798000,101002000,,38338161,,,,127062000,1216000,-97048000,-1125000,17091000,,,-98173000,147035000,,,,-125846000,2834,34398312,2023-12-31,single,,,,
1673772,0000950170-24-027594,10-K,2024-03-07,2024-03-08,2023,FY,2023-12-31,quarterly,RAPT,"RAPT THERAPEUTICS, INC.",173329000,147035000,,,,,,47478000,,6906000,,,,0,,-33217000,,,-30876000,26764000,,,,,,33217000,323000,-27754000,-67000,4429000,,,-27821000,147035000,,,,-32894000,2834,34398312,2023-12-31,single,,,,
1673772,0000950170-24-056302,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,RAPT,"RAPT THERAPEUTICS, INC.",155818000,130835000,,,,,,45317000,,6323000,,,,,,-32518000,,,-30521000,24781000,,38625365,,,,32518000,314000,-27084000,-105000,5398000,,,-27189000,130835000,,,,-32204000,2834,,,,,,,
1673772,0000950170-24-093354,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,RAPT,"RAPT THERAPEUTICS, INC.",127180000,109220000,,,,,,37077000,,5727000,,,,,,-29330000,,,-27663000,22640000,,38866760,,,,29330000,300000,-28154000,1000,5384000,,,-28153000,109220000,,,,-29030000,2834,,,,,,,
1673772,0000950170-24-124624,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,RAPT,"RAPT THERAPEUTICS, INC.",108465000,95506000,,,,,,37900000,,5120000,,,,,,-19788000,,,-18432000,13340000,,38903476,,,,19788000,300000,-17622000,-17000,4564000,,,-17639000,95506000,,,,-19488000,2834,,,,,,,
1673772,0000950170-25-034185,10-K,2025-03-06,2025-03-07,2024,FY,2024-12-31,annual,RAPT,"RAPT THERAPEUTICS, INC.",240325000,189904000,,,,,,169735000,,4492000,,,,,,-136101000,,,-129865000,107217000,,40761143,,,,136101000,1203000,-83297000,-122000,19935000,,,-83419000,189904000,,,,-134898000,2834,132006828,2024-12-31,single,,,,
1673772,0000950170-25-034185,10-K,2025-03-06,2025-03-07,2024,FY,2024-12-31,quarterly,RAPT,"RAPT THERAPEUTICS, INC.",240325000,189904000,,,,,,169735000,,4492000,,,,,,-54465000,,,-53249000,46456000,,,,,,54465000,287000,-10437000,-1000,4589000,,,-10438000,189904000,,,,-54178000,2834,132006828,2024-12-31,single,,,,
1673772,0000950170-25-066423,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,RAPT,"RAPT THERAPEUTICS, INC.",187570000,177372000,,,,,,60257000,,3835000,,,,,,-19265000,,,-17165000,12042000,,215410253,,,,19265000,252000,-52414000,-43000,4648000,,,-52457000,177372000,,,,-19013000,2834,,,,,,,
1673772,0000950170-25-104598,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,RAPT,"RAPT THERAPEUTICS, INC.",178410000,164408000,,,,,,41886000,,3164000,,,,,,-19535000,,,-17643000,12340000,,26949752,,,,19535000,200000,-11271000,-40000,4537000,,,-11311000,164408000,,,,-19335000,2834,,,,,,,
1673772,0001193125-25-268141,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,RAPT,"RAPT THERAPEUTICS, INC.",165739000,151977000,,,,,,37930000,,2596000,,,,,,-19371000,,,-17580000,12034000,,26963107,,,,19371000,200000,-12458000,0,5029000,,,-12458000,151977000,,,,-19171000,2834,,,,,,,
