cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
25445,0001628280-15-000998,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,quarterly,CR,CRANE CO /DE/,3450785000,1059752000,1544759000,1191305000,353454000,749213000,,346266000,369719000,,0,,,730658000,,89591000,83826000,27254000,56212000,,10093000,,577000,,,,17812000,150517000,-11580000,4914000,-19125000,,138937000,-485007000,749213000,1808965000,93919000,107403000,3490,58121791,2014-12-31,single,,100806000,,,instance,2015-02-25
25445,0001628280-15-003928,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,CR,CRANE CO /DE/,3387300000,1011400000,1515300000,1174000000,341300000,749200000,,296900000,377600000,,0,,,678800000,,86000000,76300000,24900000,51100000,,9900000,58900000,500000,,,,16500000,-11600000,-10200000,5800000,-19100000,-25000000,-21800000,-503900000,749200000,1760600000,86200000,102500000,3490,57991900000,2015-03-31,single,,127500000,,,instance,2015-05-08
25445,0001628280-15-006060,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,CR,CRANE CO /DE/,3428100000,1080700000,1519400000,1183400000,336000000,749200000,,326300000,387900000,,0,,,711200000,,90200000,81500000,25700000,55800000,,9500000,58800000,500000,,,,17400000,57600000,-9900000,5000000,57400000,50000000,47700000,-438700000,749200000,1829900000,91000000,107600000,3490,58041540,2015-06-30,single,,122700000,,,instance,2015-08-05
25445,0001628280-15-008375,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,CR,CRANE CO /DE/,3402700000,1099300000,1502600000,1175600000,327000000,749200000,,335200000,401600000,,0,,,669900000,,93200000,84300000,27100000,56900000,,9100000,58800000,500000,,,,16000000,69700000,-8100000,5000000,-95700000,-50000000,61600000,-403300000,749200000,1848500000,93400000,109200000,3490,58057797,2015-09-30,single,,97700000,,,instance,2015-11-06
25445,0001628280-16-011540,10-K,2016-02-23,2016-02-24,2015,FY,2015-12-31,annual,CR,CRANE CO /DE/,3341600000,1139400000,1485000000,1167900000,317100000,749300000,,363500000,376900000,,0,,,2740500000,,372900000,336500000,106500000,228900000,,37600000,58800000,1900000,,,2367600000,67000000,229300000,-39600000,21300000,-76600000,-25000000,189700000,-345600000,749300000,1888700000,374100000,439900000,3490,,,,,49600000,,,instance,2016-02-23
25445,0001628280-16-011540,10-K,2016-02-23,2016-02-24,2015,FY,2015-12-31,quarterly,CR,CRANE CO /DE/,3341600000,1139400000,1485000000,1167900000,317100000,749300000,,363500000,376900000,,0,,,680600000,,103500000,94400000,28800000,65100000,,9100000,,500000,,,,17100000,113600000,-11400000,5500000,-19200000,0,102200000,-345600000,749300000,1888700000,103500000,120600000,3490,,,,,49600000,,,instance,2016-02-23
25445,0001628280-16-015750,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,CR,CRANE CO /DE/,3395000000,1213200000,1492600000,1178300000,314300000,744800000,,354000000,401900000,,0,,,660000000,,85500000,76600000,21400000,55000000,,9100000,58900000,500000,,,,16500000,-18000000,-11000000,6100000,-19200000,0,-29000000,-279400000,744800000,1958000000,85700000,102000000,3490,58295943,2016-03-31,single,,78100000,,,instance,2016-05-06
25445,0001628280-16-018314,10-Q,2016-08-03,2016-08-04,2016,Q2,2016-06-30,quarterly,CR,CRANE CO /DE/,3432400000,1258100000,1486100000,1176900000,309200000,745000000,,408900000,389400000,,0,,,712200000,,102600000,93600000,25200000,68200000,,9200000,59200000,500000,,,,17600000,69800000,-15600000,5300000,-19300000,0,54200000,-228000000,745000000,2003100000,102800000,120200000,3490,58386307,2016-06-30,single,,100900000,,,instance,2016-08-03
25445,0001628280-16-020774,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,CR,CRANE CO /DE/,3409200000,1312100000,1477700000,1175600000,302100000,745200000,,436300000,372300000,,0,,,694200000,,103800000,95000000,31300000,63500000,,9200000,59400000,500000,,,,16700000,116600000,-11900000,5400000,-19300000,0,104700000,-165600000,745200000,2057300000,104200000,120500000,3490,58607141,2016-09-30,single,,34000000,,,instance,2016-11-03
25445,0001628280-17-001848,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,CR,CRANE CO /DE/,3428000000,1133800000,1431400000,1149200000,282200000,745300000,,509700000,342500000,,0,,,2748000000,,200300000,164100000,40300000,122800000,,36500000,59300000,1900000,,,2547700000,67400000,318100000,-51500000,21700000,-77200000,0,266600000,-297600000,745300000,1879100000,200600000,267700000,3490,,,,,0,,,instance,2017-02-28
25445,0001628280-17-001848,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,CR,CRANE CO /DE/,3428000000,1133800000,1431400000,1149200000,282200000,745300000,,509700000,342500000,,0,,,681600000,,-91600000,-101100000,-37600000,-63900000,,9000000,,500000,,,,16600000,149700000,-13000000,4900000,-19400000,0,136700000,-297600000,745300000,1879100000,-92100000,-75000000,3490,,,,,0,,,instance,2017-02-28
25445,0001628280-17-004986,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,CR,CRANE CO /DE/,3451000000,1220000000,1436500000,1157700000,278800000,745500000,,504800000,356900000,,0,,,673400000,,96600000,87900000,24600000,63100000,,9000000,60300000,500000,,,,17400000,3500000,-9600000,5600000,-19600000,,-6100000,-216500000,745500000,1965500000,96900000,114000000,3490,59462213,2017-03-31,single,,,,,instance,2017-05-05
25445,0001628280-17-007888,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,CR,CRANE CO /DE/,3533800000,1318500000,1489700000,1196600000,293100000,745700000,,509300000,367700000,,0,,,702500000,,109000000,99700000,30400000,69200000,,9000000,60500000,600000,,,,18100000,66900000,-11200000,5500000,-19700000,,55700000,-171200000,745700000,2064200000,108700000,127100000,3490,59568162,2017-06-30,single,,,,,instance,2017-08-03
25445,0001628280-17-010994,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,CR,CRANE CO /DE/,3607100000,1379100000,1490600000,1205900000,284700000,745900000,,572200000,376200000,,0,,,695900000,,105400000,97000000,28500000,68200000,,9300000,60400000,700000,,,,18500000,103800000,-13500000,5400000,-19500000,,90300000,-111500000,745900000,2125000000,106300000,123900000,3490,59320234,2017-09-30,single,,,,,instance,2017-11-07
25445,0001628280-18-002289,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,annual,CR,CRANE CO /DE/,3593500000,1345200000,1483700000,1206900000,276800000,494100000,,706200000,349300000,,0,,,2786000000,,401900000,367500000,195000000,171800000,,36100000,60400000,2500000,,,2384100000,72700000,317500000,-49000000,21800000,-78400000,-25000000,268500000,-138500000,494100000,1839300000,403600000,474600000,3490,59411636,2017-12-31,single,,249400000,,,instance,2018-02-27
25445,0001628280-18-002289,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,quarterly,CR,CRANE CO /DE/,3593500000,1345200000,1483700000,1206900000,276800000,494100000,,706200000,349300000,,0,,,714200000,,90900000,82800000,111400000,-28700000,,8800000,,700000,,,,18700000,143300000,-14700000,5300000,-19600000,0,128600000,-138500000,494100000,1839300000,91600000,109600000,3490,59411636,2017-12-31,single,,249400000,,,instance,2018-02-27
25445,0001628280-18-005605,10-Q,2018-05-02,2018-05-03,2018,Q1,2018-03-31,quarterly,CR,CRANE CO /DE/,4490500000,1444800000,1970500000,1449500000,521000000,1138500000,,642300000,406500000,,0,,,799100000,,94300000,84400000,15700000,68700000,,14600000,61000000,800000,,,,27900000,74200000,-27500000,5600000,-20900000,,46700000,-525700000,1138500000,2583300000,99000000,122200000,3490,59827873,2018-03-31,single,,272700000,,,instance,2018-05-02
25445,0001628280-18-010433,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,CR,CRANE CO /DE/,4120500000,1443500000,1937100000,1432500000,504600000,937100000,,318200000,411500000,,0,,,851000000,,113000000,104900000,24200000,80700000,,12800000,61100000,400000,,,,28400000,57200000,-16500000,5600000,-20900000,,40700000,-493600000,937100000,2380600000,117700000,141400000,3490,59576859,2018-06-30,single,,171400000,,,instance,2018-08-03
25445,0001628280-18-013475,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,CR,CRANE CO /DE/,4110000000,1526400000,1899100000,1407000000,492100000,937500000,,323600000,412000000,,0,,,855800000,,123900000,117800000,20700000,97000000,,12300000,61100000,500000,,,,27800000,91000000,-31600000,4900000,-20900000,0,59400000,-372700000,937500000,2463900000,130100000,151700000,3490,59733051,2018-09-30,single,,106300000,,,instance,2018-11-02
25445,0001628280-19-001892,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,annual,CR,CRANE CO /DE/,4042700000,1524200000,1885500000,1403700000,481800000,942300000,,343400000,411500000,,0,,,3345500000,,441300000,411400000,75900000,335600000,,50900000,61000000,2300000,,,2904200000,120000000,413800000,-108800000,21600000,-83500000,-50100000,305000000,-361300000,942300000,2466500000,462300000,561300000,3490,59508401,2018-12-31,single,,6900000,,,instance,2019-02-26
25445,0001628280-19-001892,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,quarterly,CR,CRANE CO /DE/,4042700000,1524200000,1885500000,1403700000,481800000,942300000,,343400000,411500000,,0,,,839600000,,110100000,104400000,15300000,89200000,,11100000,,600000,,,,35900000,191400000,-33200000,5500000,-20800000,-25100000,158200000,-361300000,942300000,2466500000,115500000,146000000,3490,59508401,2018-12-31,single,,6900000,,,instance,2019-02-26
25445,0001628280-19-005273,10-Q,2019-05-01,2019-05-02,2019,Q1,2019-03-31,quarterly,CR,CRANE CO /DE/,4142300000,1590600000,1882600000,1411600000,471000000,940200000,,256800000,440600000,,0,,,831700000,,113700000,104400000,21900000,82400000,,11900000,60700000,600000,,,,27700000,-100400000,-19800000,5500000,-23400000,,-120200000,-292000000,940200000,2530800000,116300000,141400000,3490,59888100,2019-03-31,single,,63100000,,,instance,2019-05-01
25445,0001628280-19-009279,10-Q,2019-07-30,2019-07-31,2019,Q2,2019-06-30,quarterly,CR,CRANE CO /DE/,4141800000,1672000000,1876500000,1414300000,462200000,940300000,,307000000,430600000,,0,,,841600000,,122800000,118500000,27500000,91000000,,11400000,60800000,700000,,,,28600000,152900000,-16300000,5700000,-23300000,,136600000,-204500000,940300000,2612300000,129900000,151400000,3490,59948466,2019-06-30,single,,7800000,,,instance,2019-07-30
25445,0001628280-19-012710,10-Q,2019-10-30,2019-10-31,2019,Q3,2019-09-30,quarterly,CR,CRANE CO /DE/,4158500000,1697500000,1850900000,1405500000,445400000,934900000,,388800000,445500000,,0,,,772300000,,109300000,93700000,21100000,72500000,,11700000,60800000,600000,,,,27900000,118500000,-14800000,5600000,-23400000,,103700000,-153400000,934900000,2632400000,105400000,137200000,3490,59978886,2019-09-30,single,,7400000,,,instance,2019-10-30
25445,0001628280-20-002133,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,annual,CR,CRANE CO /DE/,4423700000,1473700000,1977500000,1472400000,505100000,842000000,,393900000,457300000,,0,,,3283100000,,210400000,170700000,37100000,133300000,,46800000,60600000,2700000,,,,113500000,393900000,-68800000,22300000,-93200000,-79900000,325100000,-503800000,842000000,2315700000,217500000,323900000,3490,59002205,2019-12-31,single,,149400000,,,instance,2020-02-25
25445,0001628280-20-002133,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,quarterly,CR,CRANE CO /DE/,4423700000,1473700000,1977500000,1472400000,505100000,842000000,,393900000,457300000,,0,,,837500000,,-135400000,-145900000,-33400000,-112600000,,11800000,,800000,,,,29300000,222900000,-17900000,5500000,-23100000,-79900000,205000000,-503800000,842000000,2315700000,-134100000,-106100000,3490,59002205,2019-12-31,single,,149400000,,,instance,2020-02-25
25445,0001628280-20-005877,10-Q,2020-04-30,2020-05-01,2020,Q1,2020-03-31,quarterly,CR,CRANE CO /DE/,4464600000,1405200000,2110600000,1565200000,545400000,842200000,,302800000,489500000,,0,,,797900000,,88600000,80300000,17500000,62800000,,12500000,59600000,400000,,,,29900000,-35500000,-7800000,5800000,-25500000,-70000000,-43300000,-705400000,842200000,2247400000,92800000,118500000,3490,57978486,2020-03-31,single,,378700000,,,instance,2020-04-30
25445,0001628280-20-010831,10-Q,2020-07-29,2020-07-30,2020,Q2,2020-06-30,quarterly,CR,CRANE CO /DE/,4630300000,1421100000,2112200000,1577800000,534400000,842500000,,592100000,475100000,,0,,,677900000,,30500000,18900000,4100000,14800000,,14400000,58500000,300000,,,,33000000,112100000,-5700000,4700000,-24900000,0,106400000,-691100000,842500000,2263600000,33300000,63500000,3490,58025501,2020-06-30,single,,585300000,,,instance,2020-07-29
25445,0001628280-20-015004,10-Q,2020-10-28,2020-10-29,2020,Q3,2020-09-30,quarterly,CR,CRANE CO /DE/,4623000000,1506500000,2116700000,1589800000,526900000,842700000,,544600000,456000000,,0,,,734800000,,84900000,75400000,18800000,56600000,,14400000,58500000,600000,,,,32400000,131500000,-7100000,5700000,-25000000,0,124400000,-610200000,842700000,2349200000,89800000,117300000,3490,58108046,2020-09-30,single,,481400000,,,instance,2020-10-28
25445,0001628280-21-002871,10-K,2021-02-23,2021-02-24,2020,FY,2020-12-31,annual,CR,CRANE CO /DE/,4588900000,1528900000,2129300000,1609000000,520300000,842900000,,551000000,438200000,,0,,,2936900000,,262900000,224500000,43400000,181000000,,55300000,58800000,2000000,,,,127500000,309500000,-34100000,22300000,-100400000,-70000000,275400000,-600400000,842900000,2371800000,279800000,390400000,3490,58127948,2020-12-31,single,,375700000,,,instance,2021-02-23
25445,0001628280-21-002871,10-K,2021-02-23,2021-02-24,2020,FY,2020-12-31,quarterly,CR,CRANE CO /DE/,4588900000,1528900000,2129300000,1609000000,520300000,842900000,,551000000,438200000,,0,,,726400000,,58900000,49900000,3000000,46800000,,14000000,,700000,,,,32200000,101400000,-13500000,6100000,-25000000,0,87900000,-600400000,842900000,2371800000,63900000,91100000,3490,58127948,2020-12-31,single,,375700000,,,instance,2021-02-23
25445,0001628280-21-009124,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,CR,CRANE CO /DE/,4586500000,1595000000,2098100000,1595100000,503000000,843200000,,578400000,436900000,,0,,,833500000,,146400000,137100000,28700000,108400000,,13600000,58900000,400000,,,,31600000,50200000,-4900000,6300000,-25000000,0,45300000,-503100000,843200000,2438200000,150700000,178000000,3490,58377479,2021-03-31,single,,346900000,,,instance,2021-05-05
25445,0001628280-21-015589,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,CR,CRANE CO /DE/,4423200000,1725200000,1917300000,1426000000,491300000,843400000,,386700000,456900000,,0,,,796400000,,136900000,135600000,24900000,138300000,,11400000,59300000,400000,,,,29200000,147300000,-9000000,6100000,-25200000,0,138300000,-192100000,843400000,2568600000,147000000,166100000,3490,58624589,2021-06-30,single,,15000000,,,instance,2021-08-04
25445,0001628280-21-021220,10-Q,2021-11-02,2021-11-03,2021,Q3,2021-09-30,quarterly,CR,CRANE CO /DE/,4474500000,1807600000,1896600000,1417900000,478700000,842200000,,450800000,445800000,,0,,,833500000,,138200000,131000000,19600000,116600000,,11000000,59500000,200000,,,,29000000,114200000,-11400000,5900000,-25300000,0,102800000,-89000000,842200000,2649800000,142000000,167200000,3490,58707414,2021-09-30,single,,0,,,instance,2021-11-02
25445,0001628280-22-004278,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,annual,CR,CRANE CO /DE/,4486600000,1832300000,1878400000,1412500000,465900000,842400000,,478600000,440900000,,0,,,3180000000,,502300000,477200000,82900000,435400000,,46900000,59200000,1400000,,,,119500000,466700000,-51700000,24500000,-100600000,-96300000,415000000,-46100000,842400000,2674700000,524100000,621800000,3490,57835865,2021-12-31,single,,0,,,instance,2022-02-28
25445,0001628280-22-004278,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,quarterly,CR,CRANE CO /DE/,4486600000,1832300000,1878400000,1412500000,465900000,842400000,,478600000,440900000,,0,,,770500000,,87100000,79800000,11000000,72100000,,10900000,,300000,,,,29700000,155000000,-26400000,6200000,-25100000,-96300000,128600000,-46100000,842400000,2674700000,90700000,116800000,3490,57835865,2021-12-31,single,,0,,,instance,2022-02-28
