cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1802450,0001104659-21-146901,10-K/A,2021-12-07,2021-12-08,2020,FY,2020-12-31,quarterly,LCAPU,LIONHEART ACQUISITION CORP. II,231153157,-21431351,,,,,,1017137,,,,,,,,-1383279,,,-1979526,,,,4608,,,,,-251576,,,,,,-21431351,,,,,7389,6400000,2020-12-31,class_sum,,,,
1802450,0001140361-22-008247,10-K,2022-03-08,2022-03-09,2021,FY,2021-12-31,annual,,LIONHEART ACQUISITION CORP. II,230199071,-18224716,,,,,,177386,,,0,,,,,-3785303,,,3206635,,,,15188,,,,,-847669,,,,,,-18224716,,,,,7389,6400000,2021-12-31,class_sum,,,,
1802450,0001140361-22-008247,10-K,2022-03-08,2022-03-09,2021,FY,2021-12-31,quarterly,,LIONHEART ACQUISITION CORP. II,230199071,-18224716,,,,,,177386,,,0,,,,,-1282029,,,2510103,,,,4882,,,,,-175646,,,,,,-18224716,,,,,7389,6400000,2021-12-31,class_sum,,,,
1802450,0001140361-22-013437,10-K/A,2022-04-07,2022-04-08,2021,FY,2021-12-31,annual,,LIONHEART ACQUISITION CORP. II,230199071,-18224716,,,,,,177386,,,0,,,,,-3785303,,,3206635,,,,15188,,,,,-847669,,,,,,-18224716,,,,,7389,6400000,2021-12-31,class_sum,,,,
1802450,0001140361-22-013437,10-K/A,2022-04-07,2022-04-08,2021,FY,2021-12-31,quarterly,,LIONHEART ACQUISITION CORP. II,230199071,-18224716,,,,,,177386,,,0,,,,,-1282029,,,2510103,,,,4882,,,,,-175646,,,,,,-18224716,,,,,7389,6400000,2021-12-31,class_sum,,,,
1802450,0001410578-22-001799,10-Q,2022-05-20,2022-05-21,2022,Q1,2022-03-31,quarterly,LCAPU,LIONHEART ACQUISITION CORP. II,121393489,-20134656,,,,,,39058,,,,,,,,-1825042,,,-1107168,,,,8374,,,,,-85556,,,,,,-20134656,,,,,7389,6400000,2022-03-31,class_sum,,,,
1802450,0000950170-22-017118,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,MSPR,"MSP RECOVERY, INC.",6566932000,164517000,2095735000,,2095735000,,,25045000,,,,,,,,-52159000,-77450000,-326000,-1288000,,10977000,,,,,57449000,72000,-60826444,,,,,,-1931218000,,,-66473000,-52087000,7374,3220524321,2022-06-30,class_sum,,,,
1802450,0000950170-22-024524,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,MSPR,"MSP RECOVERY, INC.",6574675000,178441000,2077571000,,2077571000,,,14268000,,,,,,,,-79785000,-27060000,0,-463000,,13083000,,,,,88104000,103000,-9852000,-1548000,0,,,-11400000,-1899130000,,,-13977000,-79682000,7374,3221629821,2022-09-30,class_sum,,,,
1802450,0000950170-23-034839,10-K,2023-07-27,2023-07-28,2022,FY,2022-12-31,annual,MSPR,"MSP RECOVERY, INC.",3417945000,107879000,3363156000,,3363156000,,,3661000,,,,,,,,-331478000,-401905000,,-7417000,,121011000,,,,,354898000,424000,-80635000,-2984000,20055000,,,-83619000,-3255277000,,,-280894000,-331054000,7374,3222584778,2022-12-31,class_sum,,,,
1802450,0000950170-23-034839,10-K,2023-07-27,2023-07-28,2022,FY,2022-12-31,quarterly,MSPR,"MSP RECOVERY, INC.",3417945000,107879000,3363156000,,3363156000,,,3661000,,,,,,,,-196060000,-283504000,,-5666000,,86536000,,,,,197686000,170000,-9871000,-1121000,0,,,-10992000,-3255277000,,,-196968000,-195890000,7374,3222584778,2022-12-31,class_sum,,,,
1802450,0000950170-23-043270,10-Q,2023-08-17,2023-08-18,2023,Q1,2023-03-31,quarterly,LIFW,"MSP RECOVERY, INC.",3549800000,119535000,3495519000,,3495519000,,,21583000,,,,,,,,-140638000,-174146000,,-4916000,,42390000,,,,,144633000,9000,-9976000,-693000,,,,-10669000,-3375984000,,,-131756000,-140629000,7374,3224124366,2023-03-31,class_sum,,,,
1802450,0000950170-23-045529,10-Q,2023-08-31,2023-09-01,2023,Q2,2023-06-30,quarterly,LIFW,"MSP RECOVERY, INC.",3410562000,134316000,3374615000,,3374615000,,,6433000,,,,,,,,-140517000,-210829000,,-8220000,,73618000,,,,,143059000,88000,-14625000,-684000,,,,-15309000,-3240299000,,,-137211000,-140429000,7374,3238851966,2023-06-30,class_sum,,,,
1802450,0000950170-23-063845,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,LIFW,"MSP RECOVERY, INC.",3282035000,285295000,3253707000,,3253707000,,,6659000,,264000,,,,,,-136694000,-224217000,,-19755000,,88279000,,,,,137134000,85000,-6932000,-264000,,,,-7196000,-2968412000,,,-135938000,-136609000,7374,138063875,2023-09-30,class_sum,,,,
1802450,0000950170-24-044197,10-K,2024-04-15,2024-04-16,2023,FY,2023-12-31,annual,LIFW,"MSP RECOVERY, INC.",3159995000,272390000,3132796000,,3132796000,,,11633000,,235000,,,,,,-559870000,-835145000,,-56348000,,289169000,,,,,567575000,263000,-40023000,-1742000,830000,,,-41765000,-2860406000,,,-545976000,-559607000,7374,138792192,2023-12-31,class_sum,,,,
1802450,0000950170-24-044197,10-K,2024-04-15,2024-04-16,2023,FY,2023-12-31,quarterly,LIFW,"MSP RECOVERY, INC.",3159995000,272390000,3132796000,,3132796000,,,11633000,,235000,,,,,,-142021000,-225953000,,-23457000,,84882000,,,,,142749000,81000,-8490000,-101000,-1045000,,,-8591000,-2860406000,,,-141071000,-141940000,7374,138792192,2023-12-31,class_sum,,,,
1802450,0000950170-24-060463,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,LIFW,"MSP RECOVERY, INC.",3036316000,262660000,3011882000,,3011882000,,,11973000,,204000,,,,,,-130206000,-176600000,,-18882000,,97953000,,,,,136207000,67000,-2145000,-43000,,,,-2188000,-2749222000,,,-78647000,-130139000,7374,139703560,2024-03-31,class_sum,,,,
1802450,0000950170-24-097154,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,LIFW,"MSP RECOVERY, INC.",2909274000,261201000,2890976000,,2890976000,,,7113000,,172000,,,,,,-134924000,-211848000,,-25136000,,101990000,,,,,135261000,68000,-9019000,-100000,,,,-9119000,-2629775000,,,-109858000,-134856000,7374,142698478,2024-06-30,class_sum,,,,
1802450,0000950170-24-127034,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,LIFW,"MSP RECOVERY, INC.",2787852000,300347000,2771969000,,2771969000,,,4746000,,138000,,,,,,-129871000,-190384000,,-29847000,,106653000,,,,,133539000,71000,-6687000,-18000,,,,-6705000,-2471622000,,,-83731000,-129800000,7374,279110320,2024-09-30,class_sum,,,,
1802450,0000950170-25-054434,10-K,2025-04-16,2025-04-17,2024,FY,2024-12-31,annual,MSPR,"MSP RECOVERY, INC.",1919083000,100585000,1898223000,,1898223000,,,12328000,,102000,,,,,,-1274289000,-1556845000,,-360499000,,420032000,1001525,,,,1292538000,277000,-16121000,-525000,0,,,-16646000,-1797638000,,,-1136813000,-1274012000,7374,7147662,2024-12-31,class_sum,,,,
1802450,0000950170-25-054434,10-K,2025-04-16,2025-04-17,2024,FY,2024-12-31,quarterly,MSPR,"MSP RECOVERY, INC.",1919083000,100585000,1898223000,,1898223000,,,12328000,,102000,,,,,,-879288000,-978013000,,-286634000,,113436000,,,,,887531000,71000,1730000,-364000,-94000,,,1366000,-1797638000,,,-864577000,-879217000,7374,7147662,2024-12-31,class_sum,,,,
1802450,0000950170-25-072820,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,MSPR,"MSP RECOVERY, INC.",1797675000,-60818000,1779576000,,1779576000,,,9074000,,65000,,,,,,-127005000,-236029000,,-121601000,,118785000,,,,,127842000,98000,-7192000,-163000,,,,-7355000,-1840394000,,,-117244000,-126907000,7374,8055260,2025-03-31,class_sum,,,,
1802450,0001802450-25-000017,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,MSPR,"MSP RECOVERY, INC.",1673936000,-207163000,1660938000,,1660938000,,,3990000,,27000,,,,,,-124755000,-241780000,,-143176000,,124747000,,,,,125291000,117000,-8462000,0,,,,-8462000,-1868101000,,,-117033000,-124638000,7374,8243666,2025-06-30,class_sum,,,,
1802450,0001193125-25-288180,10-Q,2025-11-19,2025-11-20,2025,Q3,2025-09-30,quarterly,MSPR,"MSP RECOVERY, INC.",1552130000,-563842000,1542300000,,1542300000,,,1821000,,0,,,,,,-123753000,-245462000,0,-167806000,,130470000,,,,,123951000,127000,-3405000,0,,,,-3405000,-2106142000,,,-114992000,-123626000,7374,3467983,2025-09-30,class_sum,,,,
