cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1409999,0001354488-13-004477,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,DGDM,"DIGITAL DEVELOPMENT PARTNERS, INC.",16382,-427224,,,,,,16382,,,,,,,,-23604,,,-28161,,4558,85970665,1,,,,,-28033,,,,,,-427224,,,,,3663,85970665,2013-06-30,single,,,,
1409999,0001354488-13-006260,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,DGDM,"DIGITAL DEVELOPMENT PARTNERS, INC.",19258,-447231,,,,,,19258,,,,,,0,,-15255,,,-20007,,4753,85970665,1,,,,,-17124,,,,,,-447231,,,,,3663,85970665,2013-09-30,single,,,,
1409999,0001354488-14-001750,10-K,2014-04-09,2014-04-10,2013,FY,2013-12-31,annual,DGDM,"DIGITAL DEVELOPMENT PARTNERS, INC.",24184,-469447,,,,,,24184,,,,,,,,71419,,,-89991,,-18572,85970665,,,,,,-78481,,,,,,-469447,,,,,3663,85970665,2013-12-31,single,,,,
1409999,0001354488-14-001750,10-K,2014-04-09,2014-04-10,2013,FY,2013-12-31,quarterly,DGDM,"DIGITAL DEVELOPMENT PARTNERS, INC.",24184,-469447,,,,,,24184,,,,,,,,125636,,,-22215,,-32133,,,,,,,-15074,,,,,,-469447,,,,,3663,85970665,2013-12-31,single,,,,
1409999,0001354488-14-002554,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,DGDM,"DIGITAL DEVELOPMENT PARTNERS, INC.",17617,-496319,,,,,,17617,,,,,,,,-21611,,,-26872,,5261,85970665,,,,,,-26567,,,,,,-496319,,,,,3663,85970665,2014-03-31,single,,,,
1409999,0001144204-14-051010,10-Q,2014-08-18,2014-08-19,2014,Q2,2014-06-30,quarterly,DGDM,"DIGITAL DEVELOPMENT PARTNERS, INC.",14725,-522290,,,,,,14725,,,,,,,,-20385,,,-25971,,5586,85970665,,,,20385,,-22892,,,,,,-522290,,,,,3663,85970665,2014-06-30,single,,,,
1409999,0001144204-14-067914,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,DGDM,"DIGITAL DEVELOPMENT PARTNERS, INC.",17657,-546864,,,,,,17657,,,,,,,,-18767,,,-24574,,5807,85970665,,,,18767,,-17068,,,,,,-546864,,,,,3663,85970665,2014-09-30,single,,,,
1409999,0001144204-15-017791,10-K,2015-03-23,2015-03-24,2014,FY,2014-12-31,annual,DGDM,"DIGITAL DEVELOPMENT PARTNERS, INC.",22628,-568966,,,,,,22628,,,,,,,,-76810,,,-99519,,22709,85970665,,,,76810,,-81556,,,,,,-568966,,,,,3663,85970665,2014-12-31,single,,,,
1409999,0001144204-15-017791,10-K,2015-03-23,2015-03-24,2014,FY,2014-12-31,quarterly,DGDM,"DIGITAL DEVELOPMENT PARTNERS, INC.",22628,-568966,,,,,,22628,,,,,,,,-16047,,,-22102,,6055,,,,,16047,,-15029,,,,,,-568966,,,,,3663,85970665,2014-12-31,single,,,,
1409999,0001144204-15-031244,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,DGDM,"DIGITAL DEVELOPMENT PARTNERS, INC.",15825,-599660,,,,,,15825,,,,,,,,-24429,,,-30694,,6265,85970665,,,,24429,,-26803,,,,,,-599660,,,,,3663,85970665,2015-03-31,single,,,,
1409999,0001144204-15-049645,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,DGDM,"DIGITAL DEVELOPMENT PARTNERS, INC.",16611,-626538,,,,,,16611,,,,,,,,-20338,,,-26878,,6540,85970665,,,,20338,,-19214,,,,,,-626538,,,,,3663,85970665,2015-06-30,single,,,,
1409999,0001144204-15-063245,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,DGDM,"DIGITAL DEVELOPMENT PARTNERS, INC.",10824,-650213,,,,,,10824,,,,,,,,-16912,,,-23675,,6763,85970665,,,,16912,,-15787,,,,,,-650213,,,,,3663,85970665,2015-09-30,single,,,,
1409999,0001144204-16-090541,10-K,2016-03-28,2016-03-29,2015,FY,2015-12-31,annual,DGDM,"DIGITAL DEVELOPMENT PARTNERS, INC.",12455,-681436,,,,,,12455,,,,,,,,-85916,,,-112470,,26554,85970665,,,,85916,,-80173,,,,,,-681436,,,,,3663,85970665,2015-12-31,single,,,,
1409999,0001144204-16-090541,10-K,2016-03-28,2016-03-29,2015,FY,2015-12-31,quarterly,DGDM,"DIGITAL DEVELOPMENT PARTNERS, INC.",12455,-681436,,,,,,12455,,,,,,,,-24237,,,-31223,,6986,,,,,24237,,-18369,,,,,,-681436,,,,,3663,85970665,2015-12-31,single,,,,
1409999,0001144204-16-100764,10-Q,2016-05-11,2016-05-12,2016,Q1,2016-03-31,quarterly,DGDM,"DIGITAL DEVELOPMENT PARTNERS, INC.",9437,-710294,,,,,,9437,,,,,,,,-21666,,,-28858,,7192,85970665,,,,21666,,-23018,,,,,,-710294,,,,,3663,85970665,2016-03-31,single,,,,
1409999,0001144204-16-118569,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,DGDM,"DIGITAL DEVELOPMENT PARTNERS, INC.",19279,-734263,,,,,,19279,,,,,,,,-16448,,,-23969,,7521,85970665,,,,16448,,-20158,,,,,,-734263,,,,,3663,85970665,2016-06-30,single,,,,
1409999,0001144204-16-131976,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,DGDM,"DIGITAL DEVELOPMENT PARTNERS, INC.",19930,-761766,,,,,,19930,,,,,,,,-19700,,,-27503,,7803,85970665,,,,19700,,-19349,,,,,,-761766,,,,,3663,85970665,2016-09-30,single,,,,
1409999,0001144204-17-017536,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,annual,DGDM,"DIGITAL DEVELOPMENT PARTNERS, INC.",14513,-787704,,,,,,14513,,,,,,,,-75739,,,-106268,,30529,85970665,,,,75739,,-77942,,,,,,-787704,,,,,3663,85970665,2016-12-31,single,,,,
1409999,0001144204-17-017536,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,quarterly,DGDM,"DIGITAL DEVELOPMENT PARTNERS, INC.",14513,-787704,,,,,,14513,,,,,,,,-17925,,,-25938,,8013,,,,,17925,,-15417,,,,,,-787704,,,,,3663,85970665,2016-12-31,single,,,,
1409999,0001144204-17-026915,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,DGDM,"DIGITAL DEVELOPMENT PARTNERS, INC.",8438,-815062,,,,,,8438,,,,,,,,-19177,,,-27358,,8181,85970665,,,,,,-16075,,,,,,-815062,,,,,3663,85970665,2017-03-31,single,,,,
1409999,0001144204-17-043180,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,DGDM,"DIGITAL DEVELOPMENT PARTNERS, INC.",4222,-838715,,,,,,4222,,,,,,,,-15255,,,-23653,,8398,85970665,,,,,,-21216,,,,,,-838715,,,,,3663,85970665,2017-06-30,single,,,,
1409999,0001144204-17-060049,10-Q,2017-11-20,2017-11-21,2017,Q3,2017-09-30,quarterly,DGDM,"DIGITAL DEVELOPMENT PARTNERS, INC.",395,-860430,,,,,,395,,,,,,,,-13227,,,-21715,,8488,85970665,,,,,,-10577,,,,,,-860430,,,,,3663,85970665,2017-09-30,single,,,,
1409999,0001144204-18-020461,10-K,2018-04-13,2018-04-14,2017,FY,2017-12-31,annual,DGDM,"DIGITAL DEVELOPMENT PARTNERS, INC.",1573,-897718,,,,,,1573,,,,,,,,-76231,,,-110014,,33783,85970665,,,,76231,,-75690,,,,,,-897718,,,,,3663,85970665,2017-12-31,single,,,,
1409999,0001144204-18-020461,10-K,2018-04-13,2018-04-14,2017,FY,2017-12-31,quarterly,DGDM,"DIGITAL DEVELOPMENT PARTNERS, INC.",1573,-897718,,,,,,1573,,,,,,,,-28572,,,-37288,,8716,,,,,,,-27822,,,,,,-897718,,,,,3663,85970665,2017-12-31,single,,,,
1409999,0001144204-18-030087,10-Q,2018-05-21,2018-05-22,2018,Q1,2018-03-31,quarterly,DGDM,"DIGITAL DEVELOPMENT PARTNERS, INC.",5233,-920486,,,,,,5233,,,,,,,,-13750,,,-22768,,9018,85970665,,,,13750,,-14650,,,,,,-920486,,,,,3663,85970665,2018-03-31,single,,,,
1409999,0001144204-18-044357,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,DGDM,"DIGITAL DEVELOPMENT PARTNERS, INC.",1228,-954179,,,,,,1228,,,,,,,,-24425,,,-33693,,9268,85970665,,,,24425,,-25275,,,,,,-954179,,,,,3663,85970665,2018-06-30,single,,,,
1409999,0001144204-18-060227,10-Q,2018-11-15,2018-11-16,2018,Q3,2018-09-30,quarterly,DGDM,"DIGITAL DEVELOPMENT PARTNERS, INC.",4733,-977327,,,,,,4733,,,,,,,,-13622,,,-23148,,9526,85970665,,,,13622,,-425,,,,,,-977327,,,,,3663,85970665,2018-09-30,single,,,,
1409999,0001144204-19-023723,10-K,2019-05-06,2019-05-07,2018,FY,2018-12-31,annual,DGDM,"DIGITAL DEVELOPMENT PARTNERS, INC.",4733,-1018828,,,,,,4733,,,,,,,,-83538,,,-121110,,37572,85970665,,,,83538,,-76098,,,,,,-1018828,,,,,3663,85970665,2018-12-31,single,,,,
1409999,0001144204-19-023723,10-K,2019-05-06,2019-05-07,2018,FY,2018-12-31,quarterly,DGDM,"DIGITAL DEVELOPMENT PARTNERS, INC.",4733,-1018828,,,,,,4733,,,,,,,,-31741,,,-41501,,9760,,,,,31741,,-35748,,,,,,-1018828,,,,,3663,85970665,2018-12-31,single,,,,
1409999,0001144204-19-036633,10-Q,2019-07-30,2019-07-31,2019,Q1,2019-03-31,quarterly,DGDM,"DIGITAL DEVELOPMENT PARTNERS, INC.",1291,-1048244,,,,,,1291,,,,,,,,-19463,,,-29416,,9953,85970665,,,,19463,,-11442,,,,,,-1048244,,,,,3663,85970665,2019-03-31,single,,,,
1409999,0001144204-19-040623,10-Q,2019-08-19,2019-08-20,2019,Q2,2019-06-30,quarterly,DGDM,"DIGITAL DEVELOPMENT PARTNERS, INC.",3306,-1077222,,,,,,3306,,,,,,,,-18725,,,-28978,,10253,85970665,,,,18725,,-20570,,,,,,-1077222,,,,,3663,85970665,2019-06-30,single,,,,
1409999,0001104659-19-065762,10-Q,2019-11-20,2019-11-21,2019,Q3,2019-09-30,quarterly,DGDM,"DIGITAL DEVELOPMENT PARTNERS, INC.",1534,-1108078,,,,,,1534,,,,,,,,-20244,,,-30856,,10612,85970665,,,,20244,,-22359,,,,,,-1108078,,,,,3663,85970665,2019-09-30,single,,,,
1409999,0001104659-20-083473,10-K,2020-07-14,2020-07-15,2019,FY,2019-12-31,annual,DGDM,"DIGITAL DEVELOPMENT PARTNERS, INC.",973,-1140795,,,,,,973,,,,,,,,-80306,,,-121967,,41661,85970665,,,,80306,,-86325,,,,,,-1140795,,,,,3990,85970665,2019-12-31,single,,,,
1409999,0001104659-20-083473,10-K,2020-07-14,2020-07-15,2019,FY,2019-12-31,quarterly,DGDM,"DIGITAL DEVELOPMENT PARTNERS, INC.",973,-1140795,,,,,,973,,,,,,,,-21874,,,-32717,,10843,,,,,21874,,-31954,,,,,,-1140795,,,,,3990,85970665,2019-12-31,single,,,,
1409999,0001477932-20-004711,10-Q/A,2020-08-11,2020-08-12,2020,Q1,2020-03-31,quarterly,DGDM,"DIGITAL DEVELOPMENT PARTNERS, INC.",64660,47092,,,,,,22741,17458,,,,,5903,1971,-68543,,0,-68554,,11,150013186,,,,70514,,-66228,,,,,,47092,,,,,3990,85970665,2020-03-31,single,,,,
1409999,0001477932-20-005108,10-Q/A,2020-08-20,2020-08-21,2020,Q2,2020-06-30,quarterly,DGDM,"DIGITAL DEVELOPMENT PARTNERS, INC.",92866,42987,,,,,,27254,40632,,,,,29971,20638,-36545,,0,-36595,,50,150164560,,,,57183,,-51138,,,,,,42987,,,,,3990,150225000,2020-06-30,single,,,,
1409999,0001477932-20-006838,10-Q,2020-11-23,2020-11-24,2020,Q3,2020-09-30,quarterly,DGDM,"DIGITAL DEVELOPMENT PARTNERS, INC.",112235,13930,,,,,,47884,39370,,,,,20240,11433,-227286,,0,-229335,,2140,163106208,,,,238719,,-186286,,,,,,13930,,,,,3990,155225000,2020-09-30,single,,,,
1409999,0001477932-21-002405,10-K,2021-04-15,2021-04-16,2020,FY,2020-12-31,annual,DGDM,"DIGITAL DEVELOPMENT PARTNERS, INC.",126150,27609,,,,,,52974,39676,,,,,57604,29359,-684803,,0,-690158,,5873,132545440,,,,714162,,-619465,,,,,,27609,,,,,3990,164925000,2020-12-31,single,,,,
1409999,0001477932-21-002405,10-K,2021-04-15,2021-04-16,2020,FY,2020-12-31,quarterly,DGDM,"DIGITAL DEVELOPMENT PARTNERS, INC.",126150,27609,,,,,,52974,39676,,,,,1490,-4683,-352429,,0,-355674,,3672,,,,,347746,,-315813,,,,,,27609,,,,,3990,164925000,2020-12-31,single,,,,
1409999,0001477932-21-003570,10-Q,2021-05-24,2021-05-25,2021,Q1,2021-03-31,quarterly,DGDM,"DIGITAL DEVELOPMENT PARTNERS, INC.",328852,59701,179444,,179444,,,75788,49663,,,,,2207,686,-182750,,0,-208233,,8764,184632802,,,,183436,746,-179256,,,,,,-119743,,,,-182004,3990,171950000,2021-03-31,single,,,,15973
1409999,0001477932-21-005943,10-Q/A,2021-08-24,2021-08-25,2021,Q2,2021-06-30,quarterly,,"BLACK BIRD BIOTECH, INC.",539767,172787,147778,,147778,,,66746,75743,,,,,33005,10895,-184122,,0,-265814,0,48907,192758214,,,,195017,1118,-159175,,,,,,25009,,,,-183004,3990,184025000,2021-06-30,single,,,,31667
1409999,0001477932-21-008724,10-Q,2021-11-22,2021-11-23,2021,Q3,2021-09-30,quarterly,,"BLACK BIRD BIOTECH, INC.",1219747,687298,116111,,116111,,,820114,78125,,,,,46694,7086,-353092,,0,-451677,0,65701,214223263,,,,360178,1216,-289309,,,,,,571187,,,,-351876,3990,246897495,2021-09-30,single,,,,-31667
1409999,0001477932-22-002403,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,annual,,"BLACK BIRD BIOTECH, INC.",774204,670210,84444,,84444,,,,74463,,,,,104458,19587,-1451127,,0,-1811302,,285327,225537811,,,,1470714,109657,-992428,,,,,,585766,,,,-1341470,3990,301230828,2021-12-31,single,,,4101,
1409999,0001477932-22-002403,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,quarterly,,"BLACK BIRD BIOTECH, INC.",774204,670210,84444,,84444,,,,74463,,,,,22552,920,-731162,,0,-885578,,156537,,,,,732082,106577,-364688,,,,,,585766,,,,-624585,3990,301230828,2021-12-31,single,,,,
1409999,0001477932-22-003840,10-Q,2022-05-23,2022-05-24,2022,Q1,2022-03-31,quarterly,,"BLACK BIRD BIOTECH, INC.",289488,-148,52778,,52778,,,105560,78629,,0,,,13802,5832,-503020,,0,-670358,,167338,,,,,508852,32784,-397956,,,,,,-52926,,,,-470236,3990,301230828,2022-03-31,single,,,1118,
1409999,0001477932-22-006402,10-Q,2022-08-23,2022-08-24,2022,Q2,2022-06-30,quarterly,,"BLACK BIRD BIOTECH, INC.",181252,-395045,21111,,21111,,,52522,91564,,0,,,30943,12288,-447769,,0,-522594,,42040,328429729,,,,460057,30549,-395779,,,,,,-416156,,,,-417220,3990,318677016,2022-06-30,single,,,1118,
1409999,0001477932-22-008521,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,"BLACK BIRD BIOTECH, INC.",168514,-657660,0,,0,,,66176,90180,,28,,,25739,13380,-156029,-224793,0,-224793,,46535,335129995,,,,169409,-59977,-124596,,,,,,-657660,,,-178258,-216006,3990,250904667,2022-09-30,single,,,1118,
1409999,0001477932-23-001598,10-K,2023-03-21,2023-03-22,2022,FY,2022-12-31,annual,,"BLACK BIRD BIOTECH, INC.",218508,-650170,,,,,,44448,88381,,42,,,82563,33012,-1288333,-1658766,0,-1658766,,370587,806448924,,,,1321345,88918,-1032574,,,,,,-650170,,,-1288179,-1199415,3990,310695330,2022-12-31,single,,,4474,84444
1409999,0001477932-23-001598,10-K,2023-03-21,2023-03-22,2022,FY,2022-12-31,quarterly,,"BLACK BIRD BIOTECH, INC.",218508,-650170,,,,,,44448,88381,,42,,,12079,1512,-214300,-241021,0,-3076511,,114674,,,,,215812,85562,-114243,,,,,,-650170,,,-126347,-128738,3990,310695330,2022-12-31,single,,,1119,0
1409999,0001477932-23-003857,10-Q,2023-05-22,2023-05-23,2023,Q1,2023-03-31,quarterly,,"BLACK BIRD BIOTECH, INC.",191165,-726004,,,,,,7234,82987,15327,42,,,7385,3386,-82774,-266934,,-266934,,184261,894450785,,,,86160,158741,-99037,,,,,,-726004,,,-82673,75967,3990,530136997,2023-03-31,single,,,1118,
1409999,0001477932-23-006351,10-Q,2023-08-21,2023-08-22,2023,Q2,2023-06-30,quarterly,,"BLACK BIRD BIOTECH, INC.",106349,-871289,,,,,,6720,77244,13306,42,,,12922,6991,-94496,-102459,0,-196955,0,102584,1096578714,,,,101487,76313,-14876,,,,,,-871289,,,125,-18183,3990,806489235,2023-06-30,single,,,1119,0
1409999,0001477932-23-008686,10-Q,2023-11-20,2023-11-21,2023,Q3,2023-09-30,quarterly,,"BLACK BIRD BIOTECH, INC.",98779,-922778,,,,,,5729,75462,11263,42,,,3937,1418,-10884,-131227,0,-131225,,120466,1918026987,,,,12302,52464,-4900,,,,,,-922778,,,-10761,41580,3990,1785430168,2023-09-30,single,,,1118,0
