cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
827871,0000827871-16-000064,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,EGRX,"EAGLE PHARMACEUTICALS, INC.",128701000,92316000,11116000,,11116000,,,78287000,7761000,,0,,,29591000,,-897000,-877000,19000,-896000,6676000,1000,,21000,,,30488000,244000,3108000,-804000,2869000,,,2304000,81200000,,,-876000,-653000,2834,15636387,2016-03-31,single,,,140000,104000
827871,0000827871-16-000074,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,EGRX,"EAGLE PHARMACEUTICALS, INC.",149366000,107834000,10960000,,10960000,,,75563000,6363000,,0,,,40918000,,13656000,13683000,584000,13099000,3729000,3000,,30000,,,27262000,312000,-2624000,-100000,2420000,,,-2724000,96874000,,,13686000,13968000,2834,15636387,2016-06-30,single,,,156000,156000
827871,0000827871-16-000080,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,EGRX,"EAGLE PHARMACEUTICALS, INC.",146725000,105523000,24759000,,24759000,,,59311000,7106000,,0,,,37833000,,12308000,12331000,379000,11952000,3207000,3000,,26000,,,25525000,366000,13168000,-179000,2250000,,,12989000,80764000,,,12334000,12674000,2834,,,,,,165000,201000
827871,0000827871-17-000002,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,annual,EGRX,"EAGLE PHARMACEUTICALS, INC.",214320000,151226000,73115000,39743000,33372000,,,52820000,2739000,,0,,,189482000,,53351000,53427000,-28026000,81453000,30262000,8000,16434104,84000,,,136131000,1589000,53207000,-1590000,9768000,,-37003000,51617000,78111000,,,53435000,54940000,2834,,,,,,641000,948000
827871,0000827871-17-000002,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,quarterly,EGRX,"EAGLE PHARMACEUTICALS, INC.",214320000,151226000,73115000,39743000,33372000,,,52820000,2739000,,0,,,81140000,,28284000,28292000,-29009000,57301000,16650000,2000,,8000,,,52855000,667000,39555000,-507000,2229000,,-20506000,39048000,78111000,,,28294000,28951000,2834,,,,,,180000,487000
827871,0000827871-17-000004,10-Q,2017-05-08,2017-05-09,2017,Q1,2017-03-31,quarterly,EGRX,"EAGLE PHARMACEUTICALS, INC.",224820000,166827000,72403000,39743000,32660000,,,27710000,3015000,,0,,,76793000,,32696000,32672000,9748000,22924000,7525000,27000,,3000,,,44097000,908000,-12436000,-676000,4193000,,-13653000,-13112000,94424000,,,32699000,33604000,2834,,,,,,196000,712000
827871,0000827871-17-000007,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,EGRX,"EAGLE PHARMACEUTICALS, INC.",220179000,165362000,71692000,39743000,31949000,,,55385000,3587000,,0,,,50108000,,5902000,5876000,1373000,4503000,6684000,39000,,14000,,,44206000,947000,37548000,-208000,3697000,,-11658000,37340000,93670000,,,5915000,6849000,2834,,,,,,236000,711000
827871,0000827871-17-000010,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,EGRX,"EAGLE PHARMACEUTICALS, INC.",266890000,171077000,63745000,39743000,24002000,43936000,5000000,97545000,4878000,,0,,,63021000,,24950000,24458000,9027000,15431000,8954000,,,35000,,,38071000,936000,7886000,-822000,3728000,,-13479000,7064000,107332000,48936000,220013000,,25886000,2834,,,,,,225000,711000
827871,0000827871-18-000003,10-K,2018-02-26,2018-02-27,2017,FY,2017-12-31,annual,EGRX,"EAGLE PHARMACEUTICALS, INC.",270060000,179144000,63065000,39743000,23322000,42905000,4875000,114657000,5118000,,0,,,236707000,,73990000,72945000,21002000,51943000,32607000,1136000,15908211,91000,,,162717000,3747000,58919000,-4436000,15429000,,-43792000,54483000,116079000,47780000,226924000,74081000,77737000,2834,,,,,,932000,2815000
827871,0000827871-18-000003,10-K,2018-02-26,2018-02-27,2017,FY,2017-12-31,quarterly,EGRX,"EAGLE PHARMACEUTICALS, INC.",270060000,179144000,63065000,39743000,23322000,42905000,4875000,114657000,5118000,,0,,,46785000,,10442000,9939000,854000,9085000,9444000,,,39000,,,36343000,955000,25921000,-2730000,3811000,,-5002000,23191000,116079000,47780000,226924000,,11397000,2834,,,,,,275000,680000
827871,0000827871-18-000005,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,EGRX,"EAGLE PHARMACEUTICALS, INC.",249296000,178177000,62395000,39743000,22652000,41624000,6250000,95670000,6141000,,0,,,46626000,,2305000,1657000,-959000,2616000,17320000,675000,15478335,27000,,,44321000,1011000,4921000,-19000,5305000,,-7003000,4902000,115782000,47874000,226051000,2332000,3316000,2834,,,,,,341000,670000
827871,0000827871-18-000008,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,EGRX,"EAGLE PHARMACEUTICALS, INC.",273937000,185731000,59045000,39743000,19302000,40468000,6250000,100247000,6444000,,0,,,59296000,,183000,-517000,-3176000,2659000,15265000,701000,15446827,1000,,,59113000,988000,5667000,0,4735000,,-3516000,5667000,126686000,46718000,232449000,184000,1171000,2834,15043591,2018-06-30,single,,,342000,646000
827871,0000827871-18-000010,10-Q,2018-11-01,2018-11-02,2018,Q3,2018-09-30,quarterly,EGRX,"EAGLE PHARMACEUTICALS, INC.",268788000,194065000,58445000,39743000,18702000,39312000,5000000,91226000,7273000,,0,,,51337000,,18402000,17668000,3628000,14040000,5975000,743000,15483037,9000,,,32935000,834000,3688000,-33000,4472000,,-12109000,3655000,135620000,44312000,238377000,18411000,19236000,2834,,,,,,235000,599000
827871,0000827871-19-000008,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,EGRX,"EAGLE PHARMACEUTICALS, INC.",238603000,160762000,57846000,39743000,18103000,38155000,6250000,78791000,8304000,,0,,,213312000,,36616000,34038000,2135000,31903000,44419000,2736000,15278651,158000,,,176696000,3670000,52384000,-133000,19082000,,-73105000,52251000,102916000,44405000,205167000,36774000,40286000,2834,,,,,,1155000,2515000
827871,0000827871-19-000008,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,EGRX,"EAGLE PHARMACEUTICALS, INC.",238603000,160762000,57846000,39743000,18103000,38155000,6250000,78791000,8304000,,0,,,56053000,,15726000,15234000,2644000,12590000,5859000,618000,,122000,,,40324000,836000,38108000,-81000,4570000,,-50477000,38027000,102916000,44405000,205167000,15852000,16562000,2834,,,,,,237000,599000
827871,0000827871-19-000013,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,EGRX,"EAGLE PHARMACEUTICALS, INC.",259452000,175361000,57216000,39743000,17473000,36999000,5000000,102139000,10265000,,0,,,49785000,,12169000,11977000,3004000,8973000,6375000,686000,14418211,494000,,,37616000,1133000,26181000,-177000,5782000,,0,26004000,118145000,41999000,217360000,12663000,13302000,2834,,,,,,503000,630000
827871,0000827871-19-000020,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,,"EAGLE PHARMACEUTICALS, INC.",261630000,172481000,56586000,39743000,16843000,35843000,5000000,108128000,11594000,,0,,,56702000,,9233000,9205000,2480000,6725000,8957000,665000,14156627,637000,,,47469000,1132000,22392000,-166000,5382000,,-15000000,22226000,115895000,40843000,213324000,9870000,10365000,2834,,,,,,502000,630000
827871,0000827871-19-000026,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,,"EAGLE PHARMACEUTICALS, INC.",257038000,175765000,55956000,39743000,16213000,35687000,4000000,117211000,7247000,,0,,,41147000,,-2484000,-2542000,-152000,-2390000,10172000,628000,13668091,570000,,,43631000,1104000,10614000,-304000,5651000,,0,10310000,119809000,39687000,215452000,-1914000,-1380000,2834,,,,,,474000,630000
827871,0000827871-20-000007,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,annual,,"EAGLE PHARMACEUTICALS, INC.",254554000,179174000,55326000,39743000,15583000,33557000,5000000,109775000,6566000,,0,,,195892000,,21815000,21998000,7685000,14313000,36810000,2686000,14138733,2169000,,,,4651000,55986000,-777000,21998000,,-17961000,55209000,123848000,38557000,217731000,24684000,26466000,2834,,,,,,2131000,2520000
827871,0000827871-20-000007,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,quarterly,,"EAGLE PHARMACEUTICALS, INC.",254554000,179174000,55326000,39743000,15583000,33557000,5000000,109775000,6566000,,0,,,48258000,,2897000,3358000,2353000,1005000,11306000,707000,,468000,,,,1282000,-3201000,-130000,5183000,,-2961000,-3331000,123848000,38557000,217731000,4065000,4179000,2834,,,,,,652000,630000
827871,0000827871-20-000014,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,,"EAGLE PHARMACEUTICALS, INC.",361944000,181830000,54660000,39743000,14917000,30781000,116000000,202016000,8434000,,0,,,46020000,,4035000,-3008000,-137000,-2871000,9427000,889000,13667606,346000,,,,1138000,3158000,-472000,7472000,,-999000,2686000,127170000,146781000,328611000,-2119000,5173000,2834,,,,,,472000,666000
827871,0000827871-20-000024,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,EGRX,"EAGLE PHARMACEUTICALS, INC.",256710000,183964000,53993000,39743000,14250000,28899000,7000000,108213000,7891000,,0,,,41938000,,3709000,5373000,5629000,-256000,7135000,786000,13664951,150000,,,,1126000,20952000,96000,6241000,,-4000000,21048000,129971000,35899000,219863000,6159000,4835000,2834,,,,,,459000,667000
827871,0000827871-20-000028,10-Q,2020-11-02,2020-11-03,2020,Q3,2020-09-30,quarterly,EGRX,"EAGLE PHARMACEUTICALS, INC.",248161000,172787000,53327000,39743000,13584000,27017000,8000000,89681000,6586000,,0,,,49928000,,15417000,8925000,1866000,7059000,4828000,489000,13786803,46000,,,,392000,5627000,-201000,4722000,,-23000000,5426000,119460000,35017000,207804000,9414000,15809000,2834,,,,,,-275000,667000
827871,0000827871-21-000011,10-K,2021-03-05,2021-03-06,2020,FY,2020-12-31,annual,EGRX,"EAGLE PHARMACEUTICALS, INC.",253190000,186011000,52660000,39743000,12917000,25135000,8000000,103155000,8075000,,0,,,187802000,,32954000,22677000,10688000,11989000,30785000,2577000,13771393,562000,,,,3538000,49497000,-747000,24756000,,-34999000,48750000,133351000,33135000,219146000,25254000,36492000,2834,,,,,,872000,2666000
827871,0000827871-21-000011,10-K,2021-03-05,2021-03-06,2020,FY,2020-12-31,quarterly,EGRX,"EAGLE PHARMACEUTICALS, INC.",253190000,186011000,52660000,39743000,12917000,25135000,8000000,103155000,8075000,,0,,,49916000,,9793000,11387000,3330000,8057000,9395000,413000,,20000,,,,883000,19760000,-170000,6321000,,-7000000,19590000,133351000,33135000,219146000,11800000,10676000,2834,,,,,,216000,667000
827871,0000827871-21-000016,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,EGRX,"EAGLE PHARMACEUTICALS, INC.",259968000,191078000,51954000,39743000,12211000,23253000,8000000,105229000,6862000,,0,,,41249000,,-3773000,1340000,1761000,-421000,14288000,422000,13069373,35000,,,,896000,10478000,-384000,6508000,,-1432000,10094000,139124000,31253000,222331000,1762000,-2877000,2834,,,,,,190000,706000
827871,0000827871-21-000022,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,EGRX,"EAGLE PHARMACEUTICALS, INC.",264242000,194847000,51248000,39743000,11505000,21371000,8000000,108717000,8294000,,0,,,48124000,,10820000,5548000,1936000,3612000,9911000,422000,13262164,163000,,,,894000,8593000,115000,4281000,,-2865000,8708000,143599000,29371000,224218000,5970000,11714000,2834,,,,,,188000,706000
827871,0000827871-21-000029,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,EGRX,"EAGLE PHARMACEUTICALS, INC.",256261000,185293000,50542000,39743000,10799000,19489000,8000000,99741000,9315000,,0,,,39853000,,-10177000,-12660000,-7038000,-5622000,23289000,396000,,197000,,,,903000,1067000,-5000,4084000,,-8271000,1062000,134751000,27489000,212782000,-12264000,-9274000,2834,,,,,,197000,706000
827871,0000827871-22-000008,10-K,2022-03-08,2022-03-09,2021,FY,2021-12-31,annual,EGRX,"EAGLE PHARMACEUTICALS, INC.",253732000,176453000,50414000,39743000,10671000,0,25607000,97659000,21908000,,0,,,171546000,,2769000,-4548000,4079000,-8627000,51275000,1635000,13051095,560000,,,,3760000,28219000,-323000,19555000,,-21213000,27896000,126039000,25607000,202060000,-2913000,6529000,2834,,,,,,764000,2996000
827871,0000827871-22-000008,10-K,2022-03-08,2022-03-09,2021,FY,2021-12-31,quarterly,EGRX,"EAGLE PHARMACEUTICALS, INC.",253732000,176453000,50414000,39743000,10671000,0,25607000,97659000,21908000,,0,,,42320000,,5899000,1224000,7420000,-6196000,3787000,395000,,165000,,,,1067000,8081000,-49000,4682000,,-8645000,8032000,126039000,25607000,202060000,1619000,6966000,2834,,,,,,189000,878000
827871,0000827871-22-000017,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,EGRX,"EAGLE PHARMACEUTICALS, INC.",320165000,215960000,49683000,39743000,9940000,,23725000,69522000,24818000,,0,,,115874000,,59829000,57660000,13602000,44058000,6108000,366000,12906811,154000,,,,908000,-16611000,-168000,4295000,,-8053000,-16779000,166277000,23725000,239685000,58026000,60737000,2834,,,,,,177000,731000
827871,0000827871-22-000021,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,EGRX,"EAGLE PHARMACEUTICALS, INC.",381756000,237982000,155531000,43057000,112474000,28018000,21843000,36562000,57712000,,0,,,74136000,,2203000,-5868000,3582000,-9450000,11437000,552000,12836116,244000,,,,1668000,42992000,0,4500000,,0,42992000,82451000,49861000,287843000,-5316000,3871000,2834,,,,,,168000,1500000
827871,0000827871-22-000027,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,EGRX,"EAGLE PHARMACEUTICALS, INC.",386449000,231780000,150579000,41794000,108785000,26431000,34961000,15384000,63855000,,0,,,65901000,,9462000,-3663000,3468000,-7131000,9326000,1147000,13166931,-444000,,,,3863000,-13237000,0,3537000,,-9951000,-13237000,81201000,61392000,293172000,-2516000,13325000,2834,,,,,,163000,3700000
827871,0000827871-23-000009,10-K,2023-03-23,2023-03-24,2022,FY,2022-12-31,annual,EGRX,"EAGLE PHARMACEUTICALS, INC.",406160000,233560000,163360000,45033000,118327000,56216000,6250000,55321000,47794000,,0,,,316610000,,80960000,61433000,25791000,35642000,34088000,4045000,13065494,271000,,,,12024000,50701000,-178000,16451000,,-18004000,50523000,70200000,62466000,296026000,65478000,92984000,2834,,,,,,646000,11378000
827871,0000827871-23-000009,10-K,2023-03-23,2023-03-24,2022,FY,2022-12-31,quarterly,EGRX,"EAGLE PHARMACEUTICALS, INC.",406160000,233560000,163360000,45033000,118327000,56216000,6250000,55321000,47794000,,0,,,60699000,,9466000,13304000,5139000,8165000,7217000,1980000,,317000,,,,5630000,37557000,-10000,4119000,,0,37547000,70200000,62466000,296026000,15284000,15096000,2834,,,,,,138000,5492000
827871,0000827871-23-000016,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,EGRX,"EAGLE PHARMACEUTICALS, INC.",414175000,242845000,157908000,45033000,112875000,68829000,7500000,21897000,44140000,,0,,,66305000,,11773000,10231000,4481000,5750000,9272000,1516000,13153271,212000,,,,5560000,-33512000,-58000,4639000,,0,-33570000,84937000,76329000,319174000,11747000,17333000,2834,,,,,,110000,5450000
827871,0000827871-23-000021,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,EGRX,"EAGLE PHARMACEUTICALS, INC.",404822000,252040000,152439000,45033000,107406000,61896000,8297000,15354000,42482000,,0,,,64646000,,10304000,9298000,4134000,5164000,9833000,1448000,13154599,195000,,,,5509000,-126000,-6000,4192000,,0,-132000,99601000,70193000,322233000,10746000,15813000,2834,,,,,,109000,5400000
827871,0000827871-23-000024,10-Q/A,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,EGRX,"EAGLE PHARMACEUTICALS, INC.",404822000,252040000,152439000,45033000,107406000,61896000,8297000,15354000,42482000,,0,,,64646000,,10304000,9298000,4134000,5164000,9833000,1448000,13154599,195000,,,,5509000,-126000,-6000,4192000,,0,-132000,99601000,70193000,322233000,10746000,15813000,2834,,,,,,109000,5400000
